date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,-7,8,9,8,9,5,34,0.0,1018,9,10,247,6,"littlerock,ar"
2020-01-01 11:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,-5,10,10,10,8,4,33,0.0,1018,10,10,239,6,"littlerock,ar"
2020-01-01 12:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,-4,12,12,12,8,4,33,0.0,1018,12,10,231,6,"littlerock,ar"
2020-01-01 13:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,-3,11,12,11,11,4,35,0.0,1017,12,10,243,8,"littlerock,ar"
2020-01-01 14:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,-2,11,12,11,13,4,38,0.0,1016,12,10,255,10,"littlerock,ar"
2020-01-01 15:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,-2,10,12,10,16,4,40,0.0,1015,12,10,266,12,"littlerock,ar"
2020-01-01 16:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,-1,10,11,10,18,4,45,0.0,1014,11,10,263,13,"littlerock,ar"
2020-01-01 17:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,0,9,11,9,21,4,49,0.0,1014,11,10,260,13,"littlerock,ar"
2020-01-01 18:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,1,8,10,8,23,4,54,0.0,1014,10,10,257,14,"littlerock,ar"
2020-01-01 19:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,2,8,10,8,23,4,58,0.0,1014,10,10,265,13,"littlerock,ar"
2020-01-01 20:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,2,7,9,7,23,4,61,0.0,1014,9,10,272,13,"littlerock,ar"
2020-01-01 21:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,3,7,9,7,23,4,65,0.0,1014,9,10,280,12,"littlerock,ar"
2020-01-01 22:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,2,6,8,6,23,4,66,0.0,1013,8,10,283,12,"littlerock,ar"
2020-01-01 23:00:00,12,5,0.0,8.7,3,37,12:19 PM,No moonset,07:59 AM,05:52 PM,2,5,8,5,23,3,68,0.0,1013,8,10,286,12,"littlerock,ar"
2020-01-02 00:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,5,7,5,22,3,69,0.0,1013,7,10,289,12,"littlerock,ar"
2020-01-02 01:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,5,7,5,20,3,70,0.0,1013,7,10,296,10,"littlerock,ar"
2020-01-02 02:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,5,6,5,18,2,71,0.0,1013,6,10,303,9,"littlerock,ar"
2020-01-02 03:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,4,6,4,17,2,73,0.0,1014,6,10,310,8,"littlerock,ar"
2020-01-02 04:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,4,6,4,16,2,75,0.0,1014,6,10,318,8,"littlerock,ar"
2020-01-02 05:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,4,5,4,15,2,78,0.0,1014,5,10,326,7,"littlerock,ar"
2020-01-02 06:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,3,5,3,15,3,80,0.0,1014,5,10,333,7,"littlerock,ar"
2020-01-02 07:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,4,5,4,14,3,78,0.0,1015,5,10,301,7,"littlerock,ar"
2020-01-02 08:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,5,6,5,13,3,75,0.0,1015,6,10,269,7,"littlerock,ar"
2020-01-02 09:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,5,6,5,12,3,73,0.0,1016,6,10,238,6,"littlerock,ar"
2020-01-02 10:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,7,8,7,10,3,67,0.0,1016,8,10,166,6,"littlerock,ar"
2020-01-02 11:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,9,9,9,8,4,61,0.0,1016,9,10,95,6,"littlerock,ar"
2020-01-02 12:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,11,11,11,6,4,55,0.0,1016,11,10,23,5,"littlerock,ar"
2020-01-02 13:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,11,11,11,6,4,54,0.0,1016,11,10,30,5,"littlerock,ar"
2020-01-02 14:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,3,12,12,12,6,4,53,0.0,1016,12,10,37,5,"littlerock,ar"
2020-01-02 15:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,3,13,13,13,5,3,51,0.0,1015,13,10,44,5,"littlerock,ar"
2020-01-02 16:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,3,13,13,13,6,2,51,0.0,1016,13,10,40,5,"littlerock,ar"
2020-01-02 17:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,13,12,13,6,1,51,0.0,1016,12,10,35,4,"littlerock,ar"
2020-01-02 18:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,2,13,12,13,6,0,51,0.0,1017,12,10,31,4,"littlerock,ar"
2020-01-02 19:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,1,11,11,11,8,4,48,0.0,1017,11,10,38,5,"littlerock,ar"
2020-01-02 20:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,-1,10,11,10,10,7,46,0.0,1018,11,10,45,6,"littlerock,ar"
2020-01-02 21:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,-2,9,10,9,12,11,44,0.0,1019,10,10,52,6,"littlerock,ar"
2020-01-02 22:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,-3,9,9,9,13,18,43,0.0,1019,9,10,57,6,"littlerock,ar"
2020-01-02 23:00:00,13,5,0.0,8.7,4,44,12:47 PM,12:08 AM,07:59 AM,05:53 PM,-3,8,9,8,14,24,42,0.0,1020,9,10,63,7,"littlerock,ar"
2020-01-03 00:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,8,9,8,15,31,41,0.0,1020,9,10,69,7,"littlerock,ar"
2020-01-03 01:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,8,9,8,15,31,41,0.0,1020,9,10,71,7,"littlerock,ar"
2020-01-03 02:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,7,8,7,14,31,41,0.0,1020,8,10,74,7,"littlerock,ar"
2020-01-03 03:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,7,8,7,14,30,41,0.0,1021,8,10,76,6,"littlerock,ar"
2020-01-03 04:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,7,8,7,14,38,41,0.0,1021,8,10,76,6,"littlerock,ar"
2020-01-03 05:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,7,8,7,14,46,41,0.0,1021,8,10,76,6,"littlerock,ar"
2020-01-03 06:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,7,8,7,14,54,41,0.0,1022,8,10,76,6,"littlerock,ar"
2020-01-03 07:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,8,8,8,12,61,41,0.0,1022,8,10,74,6,"littlerock,ar"
2020-01-03 08:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,8,9,8,11,67,40,0.0,1023,9,10,72,6,"littlerock,ar"
2020-01-03 09:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-4,9,10,9,10,74,40,0.0,1024,10,10,70,5,"littlerock,ar"
2020-01-03 10:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-3,11,11,11,8,54,38,0.0,1024,11,10,95,5,"littlerock,ar"
2020-01-03 11:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-2,13,13,13,6,34,37,0.0,1024,13,10,119,4,"littlerock,ar"
2020-01-03 12:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-1,14,14,14,4,15,35,0.0,1025,14,10,144,3,"littlerock,ar"
2020-01-03 13:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,-0,15,15,15,4,10,36,0.0,1025,15,10,196,3,"littlerock,ar"
2020-01-03 14:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,0,15,15,15,3,6,37,0.0,1024,15,10,247,2,"littlerock,ar"
2020-01-03 15:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,1,15,15,15,2,1,38,0.0,1024,15,10,299,2,"littlerock,ar"
2020-01-03 16:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,2,15,15,15,3,1,41,0.0,1024,15,10,278,2,"littlerock,ar"
2020-01-03 17:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,2,14,14,14,3,2,44,0.0,1024,14,10,258,2,"littlerock,ar"
2020-01-03 18:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,2,13,13,13,4,2,47,0.0,1025,13,10,237,3,"littlerock,ar"
2020-01-03 19:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,2,13,13,13,4,2,49,0.0,1025,13,10,214,3,"littlerock,ar"
2020-01-03 20:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,2,12,12,12,5,2,51,0.0,1025,12,10,191,3,"littlerock,ar"
2020-01-03 21:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,2,11,11,11,5,2,53,0.0,1026,11,10,168,3,"littlerock,ar"
2020-01-03 22:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,1,11,11,11,5,3,53,0.0,1026,11,10,188,3,"littlerock,ar"
2020-01-03 23:00:00,16,8,0.0,7.0,4,51,01:14 PM,01:03 AM,07:59 AM,05:54 PM,1,10,10,10,6,4,52,0.0,1026,10,10,208,3,"littlerock,ar"
2020-01-04 00:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,0,9,9,9,6,5,52,0.0,1026,9,10,228,3,"littlerock,ar"
2020-01-04 01:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-1,9,9,9,7,5,50,0.0,1026,9,10,218,3,"littlerock,ar"
2020-01-04 02:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-2,9,9,9,8,5,48,0.0,1026,9,10,208,4,"littlerock,ar"
2020-01-04 03:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-3,8,9,8,8,6,46,0.0,1026,9,10,198,4,"littlerock,ar"
2020-01-04 04:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-3,8,8,8,9,6,44,0.0,1026,8,10,199,4,"littlerock,ar"
2020-01-04 05:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-4,7,8,7,10,7,43,0.0,1026,8,10,201,5,"littlerock,ar"
2020-01-04 06:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-5,7,8,7,12,7,41,0.0,1026,8,10,202,5,"littlerock,ar"
2020-01-04 07:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-4,8,8,8,10,6,41,0.0,1026,8,10,203,5,"littlerock,ar"
2020-01-04 08:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-4,9,9,9,9,5,40,0.0,1026,9,10,205,5,"littlerock,ar"
2020-01-04 09:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-4,10,10,10,8,4,39,0.0,1026,10,10,207,5,"littlerock,ar"
2020-01-04 10:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-3,11,12,11,7,7,36,0.0,1026,12,10,212,5,"littlerock,ar"
2020-01-04 11:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-3,13,13,13,6,10,33,0.0,1026,13,10,218,4,"littlerock,ar"
2020-01-04 12:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-3,15,15,15,5,13,30,0.0,1026,15,10,224,4,"littlerock,ar"
2020-01-04 13:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-2,15,15,15,5,21,31,0.0,1026,15,10,240,4,"littlerock,ar"
2020-01-04 14:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-2,15,15,15,4,29,32,0.0,1025,15,10,256,3,"littlerock,ar"
2020-01-04 15:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-1,15,15,15,4,37,33,0.0,1024,15,10,272,3,"littlerock,ar"
2020-01-04 16:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-1,14,14,14,4,50,37,0.0,1024,14,10,287,3,"littlerock,ar"
2020-01-04 17:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-0,13,13,13,4,64,42,0.0,1025,13,10,302,2,"littlerock,ar"
2020-01-04 18:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,0,12,12,12,4,78,46,0.0,1025,12,10,316,2,"littlerock,ar"
2020-01-04 19:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-0,11,11,11,5,82,47,0.0,1025,11,10,322,2,"littlerock,ar"
2020-01-04 20:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-1,10,10,10,6,87,48,0.0,1026,10,10,328,3,"littlerock,ar"
2020-01-04 21:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-2,9,9,9,8,91,49,0.0,1026,9,10,334,4,"littlerock,ar"
2020-01-04 22:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-2,8,8,8,8,89,48,0.0,1026,8,10,326,4,"littlerock,ar"
2020-01-04 23:00:00,16,8,0.0,8.7,4,59,01:43 PM,01:58 AM,07:59 AM,05:55 PM,-2,8,8,8,8,87,48,0.0,1026,8,10,319,4,"littlerock,ar"
2020-01-05 00:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-3,8,8,8,8,84,47,0.0,1026,8,10,311,4,"littlerock,ar"
2020-01-05 01:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-4,7,7,7,7,89,45,0.0,1026,7,10,311,3,"littlerock,ar"
2020-01-05 02:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-4,7,7,7,6,94,44,0.0,1026,7,10,310,3,"littlerock,ar"
2020-01-05 03:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-5,7,7,7,5,99,42,0.0,1026,7,10,310,3,"littlerock,ar"
2020-01-05 04:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-6,7,7,7,6,92,41,0.0,1026,7,10,308,3,"littlerock,ar"
2020-01-05 05:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-6,7,7,7,7,85,40,0.0,1026,7,10,307,3,"littlerock,ar"
2020-01-05 06:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-7,7,7,7,7,78,38,0.0,1026,7,10,305,4,"littlerock,ar"
2020-01-05 07:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-7,7,7,7,9,70,37,0.0,1026,7,10,299,5,"littlerock,ar"
2020-01-05 08:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-7,8,8,8,10,62,35,0.0,1026,8,10,293,6,"littlerock,ar"
2020-01-05 09:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-7,8,9,8,12,53,34,0.0,1026,9,10,287,6,"littlerock,ar"
2020-01-05 10:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-6,9,10,9,14,65,32,0.0,1026,10,10,284,9,"littlerock,ar"
2020-01-05 11:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-6,10,11,10,16,77,30,0.0,1026,11,10,281,11,"littlerock,ar"
2020-01-05 12:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-6,12,13,12,19,88,28,0.0,1025,13,10,278,13,"littlerock,ar"
2020-01-05 13:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-5,11,13,11,19,91,29,0.0,1025,13,10,283,14,"littlerock,ar"
2020-01-05 14:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-5,11,13,11,19,93,30,0.0,1025,13,10,288,14,"littlerock,ar"
2020-01-05 15:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-5,11,13,11,19,96,31,0.0,1024,13,10,293,15,"littlerock,ar"
2020-01-05 16:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-4,10,11,10,20,89,37,0.0,1024,11,10,269,14,"littlerock,ar"
2020-01-05 17:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-3,8,10,8,20,83,43,0.0,1025,10,10,244,14,"littlerock,ar"
2020-01-05 18:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-2,6,8,6,21,77,49,0.0,1025,8,10,220,13,"littlerock,ar"
2020-01-05 19:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-2,6,8,6,21,59,50,0.0,1026,7,10,156,12,"littlerock,ar"
2020-01-05 20:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-2,5,7,5,21,42,51,0.0,1026,7,10,92,11,"littlerock,ar"
2020-01-05 21:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-2,4,6,4,22,24,53,0.0,1027,6,10,28,10,"littlerock,ar"
2020-01-05 22:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-3,4,6,4,23,18,49,0.0,1027,5,10,36,11,"littlerock,ar"
2020-01-05 23:00:00,14,3,0.0,5.4,3,66,02:13 PM,02:54 AM,07:59 AM,05:56 PM,-5,4,6,4,24,12,45,0.0,1027,5,10,43,12,"littlerock,ar"
2020-01-06 00:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-6,3,6,3,26,6,41,0.0,1027,4,10,51,12,"littlerock,ar"
2020-01-06 01:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-7,4,6,4,26,4,37,0.0,1027,5,10,55,12,"littlerock,ar"
2020-01-06 02:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-9,4,6,4,27,2,33,0.0,1027,6,10,59,13,"littlerock,ar"
2020-01-06 03:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-10,4,7,4,27,0,29,0.0,1028,7,10,64,13,"littlerock,ar"
2020-01-06 04:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-11,4,6,4,27,0,28,0.0,1028,6,10,63,13,"littlerock,ar"
2020-01-06 05:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-11,4,6,4,27,0,27,0.0,1028,6,10,62,13,"littlerock,ar"
2020-01-06 06:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-12,4,6,4,27,0,26,0.0,1028,6,10,61,13,"littlerock,ar"
2020-01-06 07:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-12,4,7,4,25,0,25,0.0,1028,7,10,58,13,"littlerock,ar"
2020-01-06 08:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-12,5,7,5,23,0,24,0.0,1029,7,10,55,12,"littlerock,ar"
2020-01-06 09:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-12,6,8,6,21,0,23,0.0,1029,8,10,52,12,"littlerock,ar"
2020-01-06 10:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-11,7,9,7,19,0,23,0.0,1029,9,10,49,12,"littlerock,ar"
2020-01-06 11:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-10,8,10,8,18,0,23,0.0,1028,10,10,45,13,"littlerock,ar"
2020-01-06 12:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-9,10,11,10,17,0,23,0.0,1028,11,10,42,13,"littlerock,ar"
2020-01-06 13:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-9,10,12,10,16,0,24,0.0,1027,12,10,39,13,"littlerock,ar"
2020-01-06 14:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-8,10,12,10,15,0,24,0.0,1027,12,10,35,12,"littlerock,ar"
2020-01-06 15:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-8,11,12,11,14,0,25,0.0,1026,12,10,31,12,"littlerock,ar"
2020-01-06 16:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-7,10,11,10,14,0,27,0.0,1026,11,10,31,11,"littlerock,ar"
2020-01-06 17:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-7,10,11,10,14,0,28,0.0,1026,11,10,31,10,"littlerock,ar"
2020-01-06 18:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-7,9,10,9,14,0,29,0.0,1026,10,10,31,9,"littlerock,ar"
2020-01-06 19:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-7,9,10,9,14,0,31,0.0,1026,10,10,31,8,"littlerock,ar"
2020-01-06 20:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-7,8,9,8,13,0,32,0.0,1026,9,10,30,7,"littlerock,ar"
2020-01-06 21:00:00,13,6,0.0,8.7,3,73,02:47 PM,03:52 AM,07:59 AM,05:56 PM,-7,8,9,8,13,0,33,0.0,1026,9,10,29,6,"littlerock,ar"
