date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,3,6,3,25,0,74,0.0,1013,6,10,265,14,"charlotte,nc"
2020-01-01 01:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,1,3,6,3,23,0,75,0.0,1013,6,10,267,12,"charlotte,nc"
2020-01-01 02:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,1,2,5,2,21,0,77,0.0,1013,5,10,269,11,"charlotte,nc"
2020-01-01 03:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,1,2,5,2,19,0,78,0.0,1014,5,10,271,10,"charlotte,nc"
2020-01-01 04:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,1,2,4,2,18,1,77,0.0,1014,4,10,268,10,"charlotte,nc"
2020-01-01 05:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,0,2,4,2,18,2,77,0.0,1014,4,10,265,10,"charlotte,nc"
2020-01-01 06:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,0,2,4,2,18,2,76,0.0,1014,4,10,262,9,"charlotte,nc"
2020-01-01 07:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,-0,2,4,2,18,3,74,0.0,1015,4,10,262,10,"charlotte,nc"
2020-01-01 08:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,-0,2,5,2,18,4,71,0.0,1015,5,10,262,11,"charlotte,nc"
2020-01-01 09:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,-1,2,5,2,19,5,69,0.0,1016,5,10,262,11,"charlotte,nc"
2020-01-01 10:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,-0,4,6,4,17,5,65,0.0,1016,6,10,262,12,"charlotte,nc"
2020-01-01 11:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,0,5,7,5,16,5,61,0.0,1016,7,10,263,12,"charlotte,nc"
2020-01-01 12:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,0,6,8,6,15,5,57,0.0,1016,8,10,263,12,"charlotte,nc"
2020-01-01 13:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,1,7,9,7,15,8,55,0.0,1016,9,10,262,13,"charlotte,nc"
2020-01-01 14:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,1,8,10,8,16,10,54,0.0,1016,10,10,261,13,"charlotte,nc"
2020-01-01 15:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,1,9,11,9,17,12,52,0.0,1015,11,10,260,14,"charlotte,nc"
2020-01-01 16:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,9,10,9,16,11,55,0.0,1015,10,10,257,12,"charlotte,nc"
2020-01-01 17:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,8,10,8,16,10,58,0.0,1015,10,10,254,11,"charlotte,nc"
2020-01-01 18:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,8,9,8,16,10,61,0.0,1015,9,10,251,10,"charlotte,nc"
2020-01-01 19:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,7,8,7,16,11,65,0.0,1016,8,10,244,9,"charlotte,nc"
2020-01-01 20:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,6,8,6,16,12,69,0.0,1016,7,10,237,8,"charlotte,nc"
2020-01-01 21:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,5,7,5,15,14,74,0.0,1017,6,10,230,8,"charlotte,nc"
2020-01-01 22:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,4,6,4,15,12,74,0.0,1017,5,10,226,7,"charlotte,nc"
2020-01-01 23:00:00,11,4,0.0,9.9,3,37,12:48 PM,No moonset,08:32 AM,06:22 PM,2,4,6,4,15,10,75,0.0,1017,5,10,222,7,"charlotte,nc"
2020-01-02 00:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,2,3,6,3,15,9,75,0.0,1017,4,10,218,7,"charlotte,nc"
2020-01-02 01:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,2,3,6,3,16,13,75,0.0,1017,4,10,218,8,"charlotte,nc"
2020-01-02 02:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,1,3,5,3,18,17,74,0.0,1017,5,10,218,8,"charlotte,nc"
2020-01-02 03:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,0,3,5,3,19,22,73,0.0,1017,5,10,218,9,"charlotte,nc"
2020-01-02 04:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,0,3,5,3,19,27,72,0.0,1017,5,10,220,9,"charlotte,nc"
2020-01-02 05:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,-0,2,4,2,19,33,71,0.0,1017,4,10,222,9,"charlotte,nc"
2020-01-02 06:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,-1,2,4,2,19,38,71,0.0,1017,4,10,223,9,"charlotte,nc"
2020-01-02 07:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,-0,2,5,2,20,39,69,0.0,1017,5,10,219,10,"charlotte,nc"
2020-01-02 08:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,-0,3,5,3,20,40,68,0.0,1018,5,10,214,11,"charlotte,nc"
2020-01-02 09:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,-0,3,6,3,21,41,67,0.0,1018,6,10,209,12,"charlotte,nc"
2020-01-02 10:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,0,5,7,5,20,43,63,0.0,1018,7,10,209,13,"charlotte,nc"
2020-01-02 11:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,1,6,8,6,20,44,60,0.0,1018,8,10,209,13,"charlotte,nc"
2020-01-02 12:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,1,7,10,7,19,45,56,0.0,1018,10,10,209,14,"charlotte,nc"
2020-01-02 13:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,1,8,10,8,19,58,56,0.0,1018,10,10,211,14,"charlotte,nc"
2020-01-02 14:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,2,8,10,8,19,70,57,0.0,1018,10,10,213,14,"charlotte,nc"
2020-01-02 15:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,2,8,10,8,19,83,57,0.0,1017,10,10,215,14,"charlotte,nc"
2020-01-02 16:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,2,7,9,7,18,88,62,0.0,1017,9,10,213,12,"charlotte,nc"
2020-01-02 17:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,2,7,8,7,16,94,66,0.0,1017,8,10,210,11,"charlotte,nc"
2020-01-02 18:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,3,6,8,6,14,100,70,0.0,1017,8,10,207,9,"charlotte,nc"
2020-01-02 19:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,3,7,8,7,11,95,74,0.0,1017,8,10,214,7,"charlotte,nc"
2020-01-02 20:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,4,7,7,7,8,89,78,0.4,1016,7,10,220,6,"charlotte,nc"
2020-01-02 21:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,4,7,7,7,5,84,81,0.5,1016,7,9,227,4,"charlotte,nc"
2020-01-02 22:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,5,7,7,7,5,79,84,0.2,1016,7,9,220,3,"charlotte,nc"
2020-01-02 23:00:00,11,4,0.0,8.3,3,44,01:16 PM,12:33 AM,08:32 AM,06:22 PM,5,7,8,7,5,74,87,0.8,1016,8,9,214,3,"charlotte,nc"
2020-01-03 00:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,6,8,8,8,4,68,90,1.1,1016,8,8,208,3,"charlotte,nc"
2020-01-03 01:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,6,8,8,8,6,79,90,0.6,1016,8,9,188,3,"charlotte,nc"
2020-01-03 02:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,7,8,8,8,7,89,89,0.3,1015,8,9,168,4,"charlotte,nc"
2020-01-03 03:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,7,8,9,8,8,100,89,0.4,1015,9,9,148,4,"charlotte,nc"
2020-01-03 04:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,7,8,9,8,12,99,89,0.2,1014,9,10,162,6,"charlotte,nc"
2020-01-03 05:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,8,8,9,8,15,98,89,0.0,1014,9,10,175,8,"charlotte,nc"
2020-01-03 06:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,8,9,10,9,19,96,90,0.0,1013,10,10,189,10,"charlotte,nc"
2020-01-03 07:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,9,10,11,10,23,95,92,0.0,1013,11,9,193,12,"charlotte,nc"
2020-01-03 08:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,11,11,12,11,26,94,93,0.0,1013,12,8,197,14,"charlotte,nc"
2020-01-03 09:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,12,12,13,12,30,93,95,0.0,1013,13,7,201,16,"charlotte,nc"
2020-01-03 10:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,13,13,14,13,30,95,95,0.0,1013,14,6,202,17,"charlotte,nc"
2020-01-03 11:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,15,15,16,15,30,98,95,0.1,1012,16,4,203,17,"charlotte,nc"
2020-01-03 12:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,16,17,17,17,30,100,96,0.2,1012,17,2,203,18,"charlotte,nc"
2020-01-03 13:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,17,18,18,18,32,100,94,0.1,1011,18,3,204,19,"charlotte,nc"
2020-01-03 14:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,17,19,19,19,33,100,93,0.1,1011,19,4,204,21,"charlotte,nc"
2020-01-03 15:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,18,19,19,19,35,100,92,0.1,1010,19,5,204,22,"charlotte,nc"
2020-01-03 16:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,18,20,20,20,36,100,92,0.1,1010,20,6,205,23,"charlotte,nc"
2020-01-03 17:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,18,20,20,20,36,100,92,0.0,1009,20,8,205,23,"charlotte,nc"
2020-01-03 18:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,18,20,20,20,37,100,92,0.0,1009,20,10,206,23,"charlotte,nc"
2020-01-03 19:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,18,19,20,19,32,100,93,0.0,1010,19,10,220,19,"charlotte,nc"
2020-01-03 20:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,17,19,19,19,27,100,95,0.0,1010,19,10,234,16,"charlotte,nc"
2020-01-03 21:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,16,18,19,18,22,100,96,0.0,1011,18,10,248,12,"charlotte,nc"
2020-01-03 22:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,15,17,19,17,18,96,96,0.0,1011,17,9,262,10,"charlotte,nc"
