date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 18:00:00,4,-3,0.0,9.9,2,37,12:33 PM,No moonset,08:15 AM,06:05 PM,-7,-2,1,-2,18,4,56,0.0,1008,1,10,337,9,"albuquerque,nm"
2020-01-01 19:00:00,4,-3,0.0,9.9,2,37,12:33 PM,No moonset,08:15 AM,06:05 PM,-7,-3,1,-3,24,7,56,0.0,1008,1,10,340,12,"albuquerque,nm"
2020-01-01 20:00:00,4,-3,0.0,9.9,2,37,12:33 PM,No moonset,08:15 AM,06:05 PM,-8,-4,0,-4,29,11,57,0.0,1009,0,10,344,15,"albuquerque,nm"
2020-01-01 21:00:00,4,-3,0.0,9.9,2,37,12:33 PM,No moonset,08:15 AM,06:05 PM,-8,-6,-1,-6,35,15,57,0.0,1009,-1,10,348,18,"albuquerque,nm"
2020-01-01 22:00:00,4,-3,0.0,9.9,2,37,12:33 PM,No moonset,08:15 AM,06:05 PM,-8,-5,-1,-5,28,14,61,0.0,1009,-1,10,340,15,"albuquerque,nm"
2020-01-01 23:00:00,4,-3,0.0,9.9,2,37,12:33 PM,No moonset,08:15 AM,06:05 PM,-7,-5,-2,-5,22,12,65,0.0,1009,-2,10,331,11,"albuquerque,nm"
2020-01-02 00:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-5,-2,-5,15,10,68,0.0,1008,-2,10,323,8,"albuquerque,nm"
2020-01-02 01:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-6,-2,-6,19,18,67,0.0,1008,-2,10,332,10,"albuquerque,nm"
2020-01-02 02:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-6,-2,-6,23,27,66,0.0,1008,-2,10,341,13,"albuquerque,nm"
2020-01-02 03:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-7,-2,-7,27,36,65,0.0,1008,-2,10,351,15,"albuquerque,nm"
2020-01-02 04:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-7,-2,-7,25,32,67,0.0,1007,-2,10,342,14,"albuquerque,nm"
2020-01-02 05:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-7,-2,-7,23,28,69,0.0,1007,-2,10,333,13,"albuquerque,nm"
2020-01-02 06:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-7,-3,-7,21,24,71,0.0,1007,-3,10,324,12,"albuquerque,nm"
2020-01-02 07:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-7,-2,-7,27,47,70,0.0,1007,-2,10,327,16,"albuquerque,nm"
2020-01-02 08:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-7,-2,-7,32,69,69,0.0,1008,-2,10,329,20,"albuquerque,nm"
2020-01-02 09:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-8,-2,-8,38,91,69,0.0,1008,-2,10,332,24,"albuquerque,nm"
2020-01-02 10:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-7,-1,-7,36,72,63,0.0,1008,-1,10,331,25,"albuquerque,nm"
2020-01-02 11:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-6,0,-6,34,52,57,0.0,1008,0,10,331,27,"albuquerque,nm"
2020-01-02 12:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-8,-5,1,-5,32,32,52,0.0,1009,1,10,330,28,"albuquerque,nm"
2020-01-02 13:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-3,2,-3,31,25,50,0.0,1008,2,10,334,27,"albuquerque,nm"
2020-01-02 14:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-2,3,-2,30,17,49,0.0,1007,3,10,338,26,"albuquerque,nm"
2020-01-02 15:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-1,4,-1,30,10,47,0.0,1007,4,10,342,26,"albuquerque,nm"
2020-01-02 16:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-2,3,-2,34,9,48,0.0,1008,3,10,340,25,"albuquerque,nm"
2020-01-02 17:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-8,-4,2,-4,38,9,49,0.0,1010,2,10,338,24,"albuquerque,nm"
2020-01-02 18:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-9,-5,1,-5,43,8,49,0.0,1011,1,10,337,24,"albuquerque,nm"
2020-01-02 19:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-8,-5,0,-5,35,14,54,0.0,1013,0,10,333,20,"albuquerque,nm"
2020-01-02 20:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-8,-5,-1,-5,28,19,59,0.0,1015,-1,10,329,15,"albuquerque,nm"
2020-01-02 21:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-5,-1,-5,20,24,64,0.0,1017,-1,10,325,11,"albuquerque,nm"
2020-01-02 22:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-6,-2,-6,19,19,65,0.0,1018,-2,10,329,10,"albuquerque,nm"
2020-01-02 23:00:00,4,-3,0.0,9.9,2,44,01:01 PM,12:20 AM,08:15 AM,06:06 PM,-7,-6,-2,-6,18,13,67,0.0,1019,-2,9,332,9,"albuquerque,nm"
2020-01-03 00:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-7,-6,-3,-6,16,7,69,0.0,1020,-3,9,336,8,"albuquerque,nm"
2020-01-03 01:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-6,-3,-6,15,7,69,0.0,1021,-3,9,332,8,"albuquerque,nm"
2020-01-03 02:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-6,-3,-6,14,7,69,0.0,1021,-3,10,328,7,"albuquerque,nm"
2020-01-03 03:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-6,-3,-6,13,7,69,0.0,1022,-3,10,324,7,"albuquerque,nm"
2020-01-03 04:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-6,-3,-6,13,8,70,0.0,1022,-3,10,330,7,"albuquerque,nm"
2020-01-03 05:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-7,-3,-7,14,9,70,0.0,1023,-3,10,335,7,"albuquerque,nm"
2020-01-03 06:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-7,-4,-7,14,9,70,0.0,1024,-4,10,340,8,"albuquerque,nm"
2020-01-03 07:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-7,-4,-7,16,9,69,0.0,1025,-4,10,342,9,"albuquerque,nm"
2020-01-03 08:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-7,-3,-7,17,9,68,0.0,1026,-3,10,345,10,"albuquerque,nm"
2020-01-03 09:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-8,-3,-8,19,9,67,0.0,1027,-3,10,347,11,"albuquerque,nm"
2020-01-03 10:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-6,-2,-6,17,8,61,0.0,1027,-2,10,332,11,"albuquerque,nm"
2020-01-03 11:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-4,-1,-4,15,7,55,0.0,1026,-1,10,317,11,"albuquerque,nm"
2020-01-03 12:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-3,1,-3,13,6,49,0.0,1025,1,10,301,11,"albuquerque,nm"
2020-01-03 13:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-2,2,-2,14,4,46,0.0,1024,2,10,307,12,"albuquerque,nm"
2020-01-03 14:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-1,3,-1,15,3,42,0.0,1023,3,10,312,12,"albuquerque,nm"
2020-01-03 15:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,0,4,0,15,2,39,0.0,1022,4,10,318,13,"albuquerque,nm"
2020-01-03 16:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-1,3,-1,21,2,42,0.0,1023,3,10,322,14,"albuquerque,nm"
2020-01-03 17:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-2,2,-2,26,2,45,0.0,1024,2,10,327,15,"albuquerque,nm"
2020-01-03 18:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-9,-4,1,-4,31,3,48,0.0,1026,1,10,331,17,"albuquerque,nm"
2020-01-03 19:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-4,0,-4,32,3,51,0.0,1027,0,10,337,17,"albuquerque,nm"
2020-01-03 20:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-5,-0,-5,33,3,54,0.0,1028,-0,10,342,17,"albuquerque,nm"
2020-01-03 21:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-6,-1,-6,33,3,57,0.0,1029,-1,10,348,17,"albuquerque,nm"
2020-01-03 22:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-6,-1,-6,30,4,59,0.0,1030,-1,10,348,15,"albuquerque,nm"
2020-01-03 23:00:00,4,-4,0.0,9.9,1,51,01:28 PM,01:16 AM,08:15 AM,06:07 PM,-8,-6,-1,-6,27,4,60,0.0,1031,-1,10,349,13,"albuquerque,nm"
2020-01-04 00:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-8,-6,-2,-6,24,4,61,0.0,1031,-2,10,349,12,"albuquerque,nm"
2020-01-04 01:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-8,-6,-2,-6,24,5,62,0.0,1031,-2,10,346,12,"albuquerque,nm"
2020-01-04 02:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-8,-6,-2,-6,24,5,63,0.0,1031,-2,10,343,12,"albuquerque,nm"
2020-01-04 03:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-8,-6,-2,-6,24,5,64,0.0,1031,-2,10,340,12,"albuquerque,nm"
2020-01-04 04:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-7,-6,-2,-6,23,5,65,0.0,1032,-2,10,341,11,"albuquerque,nm"
2020-01-04 05:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-7,-6,-2,-6,23,5,67,0.0,1032,-2,10,341,11,"albuquerque,nm"
2020-01-04 06:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-7,-6,-2,-6,22,5,68,0.0,1032,-2,10,342,10,"albuquerque,nm"
2020-01-04 07:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-7,-5,-2,-5,17,6,68,0.0,1032,-2,10,346,8,"albuquerque,nm"
2020-01-04 08:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-7,-3,-1,-3,12,6,68,0.0,1032,-1,10,351,6,"albuquerque,nm"
2020-01-04 09:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-6,-2,-1,-2,7,6,67,0.0,1032,-1,10,355,4,"albuquerque,nm"
2020-01-04 10:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-6,-1,1,-1,7,6,62,0.0,1031,1,10,343,5,"albuquerque,nm"
2020-01-04 11:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-6,1,2,1,7,6,56,0.0,1030,2,10,330,5,"albuquerque,nm"
2020-01-04 12:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-5,3,4,3,7,6,50,0.0,1030,4,10,318,6,"albuquerque,nm"
2020-01-04 13:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-5,4,5,4,7,5,48,0.0,1028,5,10,294,6,"albuquerque,nm"
2020-01-04 14:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-5,5,6,5,6,4,46,0.0,1026,6,10,271,5,"albuquerque,nm"
2020-01-04 15:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-5,6,7,6,5,4,44,0.0,1025,7,10,248,5,"albuquerque,nm"
2020-01-04 16:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-4,6,6,6,5,3,47,0.0,1025,6,10,222,4,"albuquerque,nm"
2020-01-04 17:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-4,5,5,5,4,2,51,0.0,1026,5,10,195,3,"albuquerque,nm"
2020-01-04 18:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-4,5,5,5,4,2,54,0.0,1027,5,10,168,3,"albuquerque,nm"
2020-01-04 19:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-4,4,4,4,5,2,57,0.0,1027,4,10,185,3,"albuquerque,nm"
2020-01-04 20:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-4,3,3,3,5,2,59,0.0,1027,3,10,201,3,"albuquerque,nm"
2020-01-04 21:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-4,2,2,2,6,3,62,0.0,1028,2,10,218,3,"albuquerque,nm"
2020-01-04 22:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-4,2,2,2,5,3,63,0.0,1028,2,10,229,2,"albuquerque,nm"
2020-01-04 23:00:00,7,-2,0.0,9.9,2,59,01:56 PM,02:11 AM,08:15 AM,06:08 PM,-4,2,2,2,4,3,64,0.0,1028,2,10,240,2,"albuquerque,nm"
2020-01-05 00:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,1,1,1,3,3,66,0.0,1029,1,10,251,1,"albuquerque,nm"
2020-01-05 01:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,1,1,1,4,3,67,0.0,1029,1,10,285,2,"albuquerque,nm"
2020-01-05 02:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,0,1,0,6,3,68,0.0,1028,1,10,319,3,"albuquerque,nm"
2020-01-05 03:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,0,1,0,8,3,70,0.0,1028,1,10,353,4,"albuquerque,nm"
2020-01-05 04:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,-1,0,-1,9,3,70,0.0,1028,0,10,235,4,"albuquerque,nm"
2020-01-05 05:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,-1,0,-1,9,3,71,0.0,1028,0,10,118,5,"albuquerque,nm"
2020-01-05 06:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-5,-2,-0,-2,10,3,72,0.0,1028,-0,10,1,5,"albuquerque,nm"
2020-01-05 07:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-5,-1,0,-1,8,3,70,0.0,1029,0,10,20,4,"albuquerque,nm"
2020-01-05 08:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-5,0,1,0,6,2,67,0.0,1029,1,10,39,3,"albuquerque,nm"
2020-01-05 09:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-5,1,1,1,4,2,65,0.0,1030,1,10,58,2,"albuquerque,nm"
2020-01-05 10:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-5,3,3,3,3,3,56,0.0,1029,3,10,128,2,"albuquerque,nm"
2020-01-05 11:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-5,6,6,6,3,4,48,0.0,1029,6,10,198,2,"albuquerque,nm"
2020-01-05 12:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-5,8,8,8,3,5,40,0.0,1028,8,10,268,3,"albuquerque,nm"
2020-01-05 13:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,9,9,9,3,4,40,0.0,1026,9,10,271,3,"albuquerque,nm"
2020-01-05 14:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,9,9,9,4,3,39,0.0,1024,9,10,273,3,"albuquerque,nm"
2020-01-05 15:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-3,10,10,10,4,2,39,0.0,1023,10,10,276,4,"albuquerque,nm"
2020-01-05 16:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,9,10,9,7,12,44,0.0,1022,9,10,235,5,"albuquerque,nm"
2020-01-05 17:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,9,11,9,10,23,49,0.0,1022,9,10,194,6,"albuquerque,nm"
2020-01-05 18:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,8,11,8,14,33,55,0.0,1022,8,10,153,6,"albuquerque,nm"
2020-01-05 19:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,6,8,6,15,29,55,0.0,1022,6,10,169,7,"albuquerque,nm"
2020-01-05 20:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,4,6,4,16,25,55,0.0,1022,5,10,185,7,"albuquerque,nm"
2020-01-05 21:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-5,1,4,1,17,21,55,0.0,1022,4,10,201,8,"albuquerque,nm"
2020-01-05 22:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-4,2,4,2,14,15,58,0.0,1023,4,10,206,7,"albuquerque,nm"
2020-01-05 23:00:00,10,-0,0.0,9.9,3,66,02:26 PM,03:08 AM,08:15 AM,06:09 PM,-3,3,4,3,12,8,61,0.0,1023,4,10,211,6,"albuquerque,nm"
2020-01-06 00:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-2,4,4,4,9,2,64,0.0,1024,4,10,216,4,"albuquerque,nm"
2020-01-06 01:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-3,1,3,1,16,2,63,0.0,1024,3,10,255,8,"albuquerque,nm"
2020-01-06 02:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-4,-1,2,-1,23,3,63,0.0,1025,2,10,294,11,"albuquerque,nm"
2020-01-06 03:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-6,-3,1,-3,30,4,62,0.0,1026,1,10,333,14,"albuquerque,nm"
2020-01-06 04:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-6,-4,0,-4,32,4,62,0.0,1027,0,10,333,16,"albuquerque,nm"
2020-01-06 05:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-6,-5,-0,-5,34,4,62,0.0,1028,-0,10,333,17,"albuquerque,nm"
2020-01-06 06:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-7,-6,-0,-6,36,3,62,0.0,1029,-0,10,333,19,"albuquerque,nm"
2020-01-06 07:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-8,-6,-1,-6,32,3,59,0.0,1030,-1,10,333,17,"albuquerque,nm"
2020-01-06 08:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-8,-6,-1,-6,28,3,57,0.0,1031,-1,10,333,15,"albuquerque,nm"
2020-01-06 09:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-9,-6,-1,-6,24,3,54,0.0,1033,-1,10,333,14,"albuquerque,nm"
2020-01-06 10:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-11,-4,1,-4,27,2,45,0.0,1032,1,10,333,18,"albuquerque,nm"
2020-01-06 11:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-12,-2,3,-2,30,1,35,0.0,1032,3,10,333,23,"albuquerque,nm"
2020-01-06 12:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-13,-0,5,-0,32,0,26,0.0,1031,5,10,334,28,"albuquerque,nm"
2020-01-06 13:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-13,1,5,1,30,0,26,0.0,1030,5,10,333,26,"albuquerque,nm"
2020-01-06 14:00:00,6,-1,0.0,9.9,2,73,03:00 PM,04:06 AM,08:15 AM,06:09 PM,-13,1,6,1,29,0,25,0.0,1029,6,10,333,25,"albuquerque,nm"
