date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,2,3,5,3,14,51,81,0.0,1020,5,10,282,7,"meridian,ms"
2020-01-01 01:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,2,3,5,3,13,39,81,0.0,1020,5,10,285,6,"meridian,ms"
2020-01-01 02:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,3,4,3,12,28,81,0.0,1020,4,10,289,6,"meridian,ms"
2020-01-01 03:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,3,4,3,11,17,81,0.0,1020,4,10,292,5,"meridian,ms"
2020-01-01 04:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,3,4,3,10,17,81,0.0,1020,4,10,297,5,"meridian,ms"
2020-01-01 05:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,3,3,3,9,17,81,0.0,1020,3,10,301,4,"meridian,ms"
2020-01-01 06:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,0,3,3,3,7,17,81,0.0,1020,3,10,306,4,"meridian,ms"
2020-01-01 07:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,0,4,4,4,6,16,77,0.0,1020,4,10,281,3,"meridian,ms"
2020-01-01 08:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,5,5,5,5,16,72,0.0,1020,5,10,255,3,"meridian,ms"
2020-01-01 09:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,6,6,6,4,15,68,0.0,1020,6,10,230,3,"meridian,ms"
2020-01-01 10:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,8,8,8,5,22,61,0.0,1020,8,10,216,4,"meridian,ms"
2020-01-01 11:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,0,9,10,9,6,30,55,0.0,1020,10,10,201,5,"meridian,ms"
2020-01-01 12:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,0,11,11,11,7,37,48,0.0,1020,11,10,186,6,"meridian,ms"
2020-01-01 13:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,11,12,11,8,47,46,0.0,1019,12,10,187,7,"meridian,ms"
2020-01-01 14:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,12,12,12,9,58,45,0.0,1018,12,10,188,7,"meridian,ms"
2020-01-01 15:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,13,13,13,9,68,44,0.0,1017,13,10,189,8,"meridian,ms"
2020-01-01 16:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,1,12,12,12,11,60,49,0.0,1016,12,10,183,7,"meridian,ms"
2020-01-01 17:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,2,10,11,10,12,52,55,0.0,1016,11,10,177,7,"meridian,ms"
