date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-2,13,13,13,4,41,37,0.0,1022,13,10,131,3,"houston,tx"
2020-01-01 01:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-1,13,13,13,5,49,38,0.0,1021,13,10,122,3,"houston,tx"
2020-01-01 02:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-1,12,12,12,6,56,38,0.0,1021,12,10,113,4,"houston,tx"
2020-01-01 03:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-1,12,12,12,6,64,39,0.0,1020,12,10,105,4,"houston,tx"
2020-01-01 04:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-1,12,12,12,8,73,39,0.0,1020,12,10,101,5,"houston,tx"
2020-01-01 05:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-1,12,12,12,9,82,40,0.0,1019,12,10,98,6,"houston,tx"
2020-01-01 06:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-1,11,12,11,10,91,41,0.0,1019,12,10,95,7,"houston,tx"
2020-01-01 07:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-1,11,12,11,10,93,41,0.0,1019,12,10,95,7,"houston,tx"
2020-01-01 08:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-1,11,12,11,11,94,42,0.0,1019,12,10,94,8,"houston,tx"
2020-01-01 09:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,-0,11,12,11,12,96,43,0.0,1019,12,10,94,8,"houston,tx"
2020-01-01 10:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,0,11,12,11,12,97,44,0.0,1018,12,10,96,9,"houston,tx"
2020-01-01 11:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,1,12,12,12,13,97,46,0.0,1018,12,10,99,9,"houston,tx"
2020-01-01 12:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,2,12,13,12,13,98,48,0.0,1018,13,10,102,10,"houston,tx"
2020-01-01 13:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,3,12,13,12,15,92,51,0.0,1017,13,10,106,11,"houston,tx"
2020-01-01 14:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,5,13,14,13,17,86,55,0.0,1015,14,10,111,13,"houston,tx"
2020-01-01 15:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,6,13,14,13,18,80,58,0.0,1014,14,10,116,14,"houston,tx"
2020-01-01 16:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,7,13,14,13,21,75,63,0.0,1013,14,9,121,15,"houston,tx"
2020-01-01 17:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,9,14,15,14,24,69,67,0.1,1012,15,8,127,17,"houston,tx"
2020-01-01 18:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,10,14,15,14,26,64,72,0.1,1012,15,7,133,18,"houston,tx"
2020-01-01 19:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,11,13,15,13,24,71,77,0.0,1011,14,7,138,16,"houston,tx"
2020-01-01 20:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,12,12,15,12,21,79,83,0.2,1011,13,7,143,14,"houston,tx"
2020-01-01 21:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,13,12,15,12,18,87,88,0.3,1011,12,8,148,12,"houston,tx"
2020-01-01 22:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,14,13,15,13,15,91,91,0.1,1010,13,8,144,9,"houston,tx"
2020-01-01 23:00:00,15,11,0.0,5.1,4,37,12:43 PM,No moonset,08:17 AM,06:33 PM,15,14,16,14,11,96,94,0.6,1010,14,9,141,7,"houston,tx"
2020-01-02 00:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,16,15,16,15,8,100,97,0.8,1009,15,9,137,5,"houston,tx"
2020-01-02 01:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,16,15,16,15,6,100,98,0.4,1009,15,9,174,4,"houston,tx"
2020-01-02 02:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,16,16,16,16,4,100,98,1.1,1008,16,8,211,3,"houston,tx"
2020-01-02 03:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,16,17,17,17,3,100,99,1.5,1007,17,8,249,1,"houston,tx"
2020-01-02 04:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,16,16,16,16,3,100,98,0.8,1007,16,7,252,2,"houston,tx"
2020-01-02 05:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,16,16,16,16,4,100,97,1.4,1006,16,7,255,3,"houston,tx"
2020-01-02 06:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,16,16,16,16,5,100,97,1.8,1006,16,7,258,3,"houston,tx"
2020-01-02 07:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,15,16,16,16,7,100,94,0.9,1006,16,8,252,5,"houston,tx"
2020-01-02 08:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,15,16,16,16,9,100,91,0.5,1006,16,8,246,6,"houston,tx"
2020-01-02 09:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,16,16,16,11,100,88,0.6,1006,16,9,240,8,"houston,tx"
2020-01-02 10:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,16,16,16,12,93,88,0.3,1006,16,9,242,8,"houston,tx"
2020-01-02 11:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,16,16,16,13,86,88,0.6,1006,16,9,244,9,"houston,tx"
2020-01-02 12:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,16,16,16,14,79,88,0.8,1007,16,9,246,10,"houston,tx"
2020-01-02 13:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,16,16,16,15,82,87,0.4,1006,16,8,239,10,"houston,tx"
2020-01-02 14:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,16,16,16,16,85,86,1.0,1006,16,8,232,10,"houston,tx"
2020-01-02 15:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,16,16,16,17,88,85,1.4,1005,16,7,226,11,"houston,tx"
2020-01-02 16:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,13,16,16,16,17,87,83,0.7,1005,16,7,223,11,"houston,tx"
2020-01-02 17:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,13,16,16,16,18,86,81,1.2,1005,16,8,221,11,"houston,tx"
2020-01-02 18:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,13,16,16,16,19,85,79,1.6,1005,16,8,219,12,"houston,tx"
2020-01-02 19:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,13,15,16,15,18,81,80,0.8,1006,15,7,209,11,"houston,tx"
2020-01-02 20:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,13,14,16,14,18,77,80,0.6,1006,14,7,200,11,"houston,tx"
2020-01-02 21:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,13,16,13,18,73,80,0.8,1006,13,6,191,10,"houston,tx"
2020-01-02 22:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,14,16,14,16,73,82,0.4,1006,14,7,189,10,"houston,tx"
2020-01-02 23:00:00,16,12,0.0,5.1,4,44,01:14 PM,12:36 AM,08:17 AM,06:34 PM,14,15,16,15,15,74,83,0.2,1007,15,7,187,9,"houston,tx"
2020-01-03 00:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,15,15,17,15,14,74,85,0.3,1007,15,8,185,8,"houston,tx"
2020-01-03 01:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,15,16,17,16,13,64,87,0.2,1007,16,8,193,7,"houston,tx"
2020-01-03 02:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,15,16,16,16,11,55,89,0.1,1007,16,9,200,6,"houston,tx"
2020-01-03 03:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,15,16,16,16,10,46,91,0.1,1008,16,10,208,6,"houston,tx"
2020-01-03 04:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,15,16,16,16,9,46,92,0.0,1008,16,8,222,6,"houston,tx"
2020-01-03 05:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,15,16,16,16,9,46,94,0.0,1008,16,6,235,5,"houston,tx"
2020-01-03 06:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,15,16,15,16,8,46,95,0.0,1009,15,5,248,5,"houston,tx"
2020-01-03 07:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,14,16,15,16,8,40,91,0.0,1009,15,6,250,5,"houston,tx"
2020-01-03 08:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,13,16,16,16,8,35,87,0.0,1010,16,6,252,5,"houston,tx"
2020-01-03 09:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,13,16,16,16,8,30,83,0.0,1011,16,7,254,5,"houston,tx"
2020-01-03 10:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,11,17,17,17,10,22,74,0.0,1011,17,8,262,8,"houston,tx"
2020-01-03 11:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,10,17,17,17,12,15,65,0.0,1012,17,9,269,10,"houston,tx"
2020-01-03 12:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,9,18,18,18,14,8,56,0.0,1013,18,10,276,12,"houston,tx"
2020-01-03 13:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,8,19,19,19,17,5,53,0.0,1013,19,10,281,15,"houston,tx"
2020-01-03 14:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,8,19,19,19,20,3,49,0.0,1013,19,10,285,17,"houston,tx"
2020-01-03 15:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,7,19,19,19,23,1,46,0.0,1013,19,10,290,20,"houston,tx"
2020-01-03 16:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,7,19,19,19,24,6,48,0.0,1014,19,10,293,20,"houston,tx"
2020-01-03 17:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,8,18,18,18,26,11,51,0.0,1014,18,10,296,21,"houston,tx"
2020-01-03 18:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,8,17,17,17,28,16,53,0.0,1015,17,10,298,21,"houston,tx"
2020-01-03 19:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,8,16,17,16,27,15,55,0.0,1016,17,10,303,20,"houston,tx"
2020-01-03 20:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,8,16,16,16,27,13,58,0.0,1017,16,10,307,19,"houston,tx"
2020-01-03 21:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,8,15,15,15,27,12,60,0.0,1019,15,10,311,18,"houston,tx"
2020-01-03 22:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,6,14,15,14,28,9,57,0.0,1020,15,10,316,18,"houston,tx"
2020-01-03 23:00:00,19,15,0.0,10.2,4,51,01:43 PM,01:29 AM,08:17 AM,06:34 PM,5,13,15,13,28,6,54,0.0,1021,15,10,321,18,"houston,tx"
2020-01-04 00:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,4,13,14,13,29,4,51,0.0,1022,14,10,325,18,"houston,tx"
