date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 18:00:00,10,-1,0.0,9.7,2,37,12:55 PM,No moonset,08:46 AM,06:14 PM,2,4,7,4,38,5,68,0.0,999,7,10,204,22,"manhattan,ks"
2020-01-01 19:00:00,10,-1,0.0,9.7,2,37,12:55 PM,No moonset,08:46 AM,06:14 PM,2,3,7,3,40,14,70,0.0,999,7,10,206,22,"manhattan,ks"
2020-01-01 20:00:00,10,-1,0.0,9.7,2,37,12:55 PM,No moonset,08:46 AM,06:14 PM,2,2,6,2,43,23,73,0.0,999,6,10,207,22,"manhattan,ks"
2020-01-01 21:00:00,10,-1,0.0,9.7,2,37,12:55 PM,No moonset,08:46 AM,06:14 PM,2,2,6,2,45,32,76,0.0,999,6,10,208,22,"manhattan,ks"
2020-01-01 22:00:00,10,-1,0.0,9.7,2,37,12:55 PM,No moonset,08:46 AM,06:14 PM,2,2,5,2,43,47,76,0.0,999,5,10,211,21,"manhattan,ks"
2020-01-01 23:00:00,10,-1,0.0,9.7,2,37,12:55 PM,No moonset,08:46 AM,06:14 PM,1,1,5,1,41,63,76,0.0,999,5,10,214,21,"manhattan,ks"
2020-01-02 00:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,1,1,5,1,39,79,76,0.0,999,5,10,218,20,"manhattan,ks"
2020-01-02 01:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,1,1,5,1,36,73,77,0.0,999,5,10,224,18,"manhattan,ks"
2020-01-02 02:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,1,1,4,1,33,67,78,0.0,999,4,10,229,17,"manhattan,ks"
2020-01-02 03:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,1,1,4,1,31,62,79,0.0,999,4,10,235,15,"manhattan,ks"
2020-01-02 04:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,0,1,4,1,27,53,80,0.0,999,4,10,250,13,"manhattan,ks"
2020-01-02 05:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,0,1,3,1,23,44,81,0.0,999,3,10,264,11,"manhattan,ks"
2020-01-02 06:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,0,1,3,1,19,36,82,0.0,1000,3,10,278,9,"manhattan,ks"
2020-01-02 07:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,0,1,3,1,16,37,82,0.0,1000,3,10,262,8,"manhattan,ks"
2020-01-02 08:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,0,1,3,1,14,39,82,0.0,1000,3,10,246,7,"manhattan,ks"
2020-01-02 09:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,1,2,3,2,11,41,82,0.0,1001,3,10,230,6,"manhattan,ks"
2020-01-02 10:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,1,3,5,3,11,36,79,0.0,1001,5,10,251,6,"manhattan,ks"
2020-01-02 11:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,2,4,6,4,10,31,77,0.0,1002,6,10,273,7,"manhattan,ks"
2020-01-02 12:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,3,6,7,6,10,26,74,0.0,1002,7,10,294,8,"manhattan,ks"
2020-01-02 13:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,3,6,8,6,12,24,72,0.0,1002,8,10,311,9,"manhattan,ks"
2020-01-02 14:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,4,7,9,7,13,21,70,0.0,1002,9,10,329,11,"manhattan,ks"
2020-01-02 15:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,4,8,10,8,14,19,68,0.0,1002,10,10,346,12,"manhattan,ks"
2020-01-02 16:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,4,7,9,7,17,21,71,0.0,1002,9,10,270,13,"manhattan,ks"
2020-01-02 17:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,4,6,8,6,20,23,74,0.0,1003,8,10,194,13,"manhattan,ks"
2020-01-02 18:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,4,5,7,5,23,25,77,0.0,1004,7,10,117,14,"manhattan,ks"
2020-01-02 19:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,3,4,6,4,24,25,80,0.0,1005,6,10,79,14,"manhattan,ks"
2020-01-02 20:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,3,2,5,2,25,25,83,0.0,1006,5,10,41,15,"manhattan,ks"
2020-01-02 21:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,2,1,4,1,26,26,86,0.0,1007,4,10,2,15,"manhattan,ks"
2020-01-02 22:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,2,0,4,0,24,28,87,0.0,1008,4,10,77,14,"manhattan,ks"
2020-01-02 23:00:00,11,3,0.0,9.7,3,44,01:21 PM,12:36 AM,08:46 AM,06:15 PM,2,-0,3,-0,23,30,89,0.0,1009,3,10,152,13,"manhattan,ks"
2020-01-03 00:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,1,-1,3,-1,22,32,91,0.0,1010,3,10,227,12,"manhattan,ks"
2020-01-03 01:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,1,-1,2,-1,20,34,91,0.0,1011,2,10,266,11,"manhattan,ks"
2020-01-03 02:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,0,-1,2,-1,18,36,92,0.0,1011,2,10,304,10,"manhattan,ks"
2020-01-03 03:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-0,-2,1,-2,16,38,93,0.0,1012,1,10,343,9,"manhattan,ks"
2020-01-03 04:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-0,-2,1,-2,14,38,93,0.0,1012,1,8,340,8,"manhattan,ks"
2020-01-03 05:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-1,-2,0,-2,12,39,94,0.0,1012,0,6,336,7,"manhattan,ks"
2020-01-03 06:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-1,-2,-0,-2,11,39,94,0.0,1013,-0,5,333,6,"manhattan,ks"
2020-01-03 07:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-1,-2,0,-2,13,41,93,0.0,1013,0,6,322,8,"manhattan,ks"
2020-01-03 08:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-1,-2,1,-2,16,42,92,0.0,1014,1,6,310,10,"manhattan,ks"
2020-01-03 09:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-1,-2,1,-2,18,44,91,0.0,1015,1,7,299,12,"manhattan,ks"
2020-01-03 10:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-0,-1,2,-1,21,39,84,0.0,1015,2,8,300,15,"manhattan,ks"
2020-01-03 11:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-0,0,4,0,24,34,77,0.0,1015,4,9,300,18,"manhattan,ks"
2020-01-03 12:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,0,1,5,1,26,28,71,0.0,1015,5,10,301,22,"manhattan,ks"
2020-01-03 13:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-0,2,6,2,29,21,66,0.0,1015,6,10,305,24,"manhattan,ks"
2020-01-03 14:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-1,2,6,2,31,14,61,0.0,1015,6,10,309,27,"manhattan,ks"
2020-01-03 15:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-1,3,7,3,33,7,56,0.0,1015,7,10,313,29,"manhattan,ks"
2020-01-03 16:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-3,1,6,1,34,14,55,0.0,1015,6,10,313,27,"manhattan,ks"
2020-01-03 17:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-4,0,5,0,35,22,55,0.0,1016,5,10,314,25,"manhattan,ks"
2020-01-03 18:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-5,-1,4,-1,36,30,55,0.0,1017,4,10,314,23,"manhattan,ks"
2020-01-03 19:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-5,-2,3,-2,35,27,56,0.0,1018,3,10,313,22,"manhattan,ks"
2020-01-03 20:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-5,-3,2,-3,34,23,58,0.0,1019,2,10,311,21,"manhattan,ks"
2020-01-03 21:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-6,-4,1,-4,33,20,60,0.0,1020,1,10,310,19,"manhattan,ks"
2020-01-03 22:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-6,-4,1,-4,35,14,61,0.0,1021,1,10,312,20,"manhattan,ks"
2020-01-03 23:00:00,7,-1,0.0,9.7,2,51,01:46 PM,01:34 AM,08:46 AM,06:15 PM,-7,-5,-0,-5,36,8,61,0.0,1022,-0,10,313,21,"manhattan,ks"
2020-01-04 00:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-7,-6,-1,-6,37,2,62,0.0,1023,-1,10,315,22,"manhattan,ks"
2020-01-04 01:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-8,-7,-1,-7,36,2,61,0.0,1023,-1,10,315,21,"manhattan,ks"
2020-01-04 02:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-8,-7,-2,-7,34,1,60,0.0,1023,-2,10,314,20,"manhattan,ks"
2020-01-04 03:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-9,-8,-2,-8,33,1,59,0.0,1024,-2,10,313,19,"manhattan,ks"
2020-01-04 04:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-9,-8,-2,-8,31,1,60,0.0,1024,-2,10,311,18,"manhattan,ks"
2020-01-04 05:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-9,-8,-3,-8,29,1,61,0.0,1025,-3,10,309,16,"manhattan,ks"
2020-01-04 06:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-9,-8,-3,-8,26,1,62,0.0,1025,-3,10,307,14,"manhattan,ks"
2020-01-04 07:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-9,-7,-3,-7,24,4,61,0.0,1025,-3,10,299,13,"manhattan,ks"
2020-01-04 08:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-9,-7,-2,-7,21,7,60,0.0,1026,-2,10,291,12,"manhattan,ks"
2020-01-04 09:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-9,-6,-2,-6,18,10,59,0.0,1026,-2,10,283,10,"manhattan,ks"
2020-01-04 10:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-9,-4,-1,-4,19,10,54,0.0,1026,-1,10,270,12,"manhattan,ks"
2020-01-04 11:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-8,-3,1,-3,20,9,50,0.0,1026,1,10,258,15,"manhattan,ks"
2020-01-04 12:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-8,-1,3,-1,21,9,45,0.0,1026,3,10,246,17,"manhattan,ks"
2020-01-04 13:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-7,0,4,0,22,7,46,0.0,1024,4,10,239,18,"manhattan,ks"
2020-01-04 14:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-5,2,6,2,24,6,46,0.0,1023,6,10,232,20,"manhattan,ks"
2020-01-04 15:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-4,3,7,3,26,5,46,0.0,1022,7,10,225,22,"manhattan,ks"
2020-01-04 16:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-3,3,7,3,30,7,52,0.0,1021,7,10,219,22,"manhattan,ks"
2020-01-04 17:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-2,2,6,2,33,10,57,0.0,1021,6,10,214,21,"manhattan,ks"
2020-01-04 18:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-1,2,6,2,37,12,63,0.0,1020,6,10,208,21,"manhattan,ks"
2020-01-04 19:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-1,1,5,1,41,32,64,0.0,1020,5,10,207,22,"manhattan,ks"
2020-01-04 20:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-1,0,4,0,44,52,66,0.0,1020,4,10,205,22,"manhattan,ks"
2020-01-04 21:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-2,-1,4,-1,47,72,68,0.0,1019,4,10,203,23,"manhattan,ks"
2020-01-04 22:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-2,-1,4,-1,48,70,67,0.0,1019,4,10,205,24,"manhattan,ks"
2020-01-04 23:00:00,8,-3,0.0,9.7,2,59,02:11 PM,02:31 AM,08:46 AM,06:16 PM,-2,-1,4,-1,50,69,67,0.0,1019,4,10,208,25,"manhattan,ks"
2020-01-05 00:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-1,4,-1,51,68,66,0.0,1018,4,10,210,26,"manhattan,ks"
2020-01-05 01:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-1,4,-1,51,51,67,0.0,1018,4,10,216,25,"manhattan,ks"
2020-01-05 02:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-1,4,-1,51,34,67,0.0,1018,4,10,221,25,"manhattan,ks"
2020-01-05 03:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-1,4,-1,51,17,68,0.0,1018,4,10,227,25,"manhattan,ks"
2020-01-05 04:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-1,4,-1,48,12,68,0.0,1019,4,10,246,24,"manhattan,ks"
2020-01-05 05:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-1,4,-1,45,6,69,0.0,1020,4,10,264,22,"manhattan,ks"
2020-01-05 06:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-1,3,-1,42,0,69,0.0,1021,3,10,282,20,"manhattan,ks"
2020-01-05 07:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-1,4,-1,39,0,67,0.0,1022,4,10,295,19,"manhattan,ks"
2020-01-05 08:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-2,-0,4,-0,36,0,64,0.0,1023,4,10,308,19,"manhattan,ks"
2020-01-05 09:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-3,0,4,0,33,0,62,0.0,1024,4,10,321,18,"manhattan,ks"
2020-01-05 10:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-3,1,5,1,34,0,57,0.0,1025,5,10,324,21,"manhattan,ks"
2020-01-05 11:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-3,2,6,2,34,0,51,0.0,1026,6,10,327,24,"manhattan,ks"
2020-01-05 12:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-4,3,7,3,35,0,46,0.0,1027,7,10,330,28,"manhattan,ks"
2020-01-05 13:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-4,4,8,4,34,3,44,0.0,1026,8,10,333,27,"manhattan,ks"
2020-01-05 14:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-4,4,8,4,32,5,43,0.0,1026,8,10,335,27,"manhattan,ks"
2020-01-05 15:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-4,5,9,5,31,7,41,0.0,1026,9,10,338,27,"manhattan,ks"
2020-01-05 16:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-4,5,8,5,27,9,44,0.0,1026,8,10,335,22,"manhattan,ks"
2020-01-05 17:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-4,5,8,5,24,10,48,0.0,1026,7,10,332,18,"manhattan,ks"
2020-01-05 18:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-5,5,7,5,20,12,51,0.0,1026,6,10,329,13,"manhattan,ks"
2020-01-05 19:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-5,4,6,4,18,32,53,0.0,1026,5,10,330,11,"manhattan,ks"
2020-01-05 20:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-5,3,5,3,16,51,56,0.0,1026,4,10,331,9,"manhattan,ks"
2020-01-05 21:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-5,2,4,2,14,71,58,0.0,1026,3,10,332,6,"manhattan,ks"
2020-01-05 22:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-5,1,3,1,14,79,60,0.0,1026,2,10,338,6,"manhattan,ks"
2020-01-05 23:00:00,9,2,0.0,9.7,2,66,02:39 PM,03:30 AM,08:46 AM,06:17 PM,-5,0,2,0,13,87,61,0.0,1026,2,10,344,6,"manhattan,ks"
2020-01-06 00:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-0,1,-0,13,95,63,0.0,1026,1,10,351,6,"manhattan,ks"
2020-01-06 01:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-1,1,-1,13,89,65,0.0,1026,1,10,288,6,"manhattan,ks"
2020-01-06 02:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-1,1,-1,14,84,66,0.0,1025,1,10,225,6,"manhattan,ks"
2020-01-06 03:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-2,0,-2,15,78,68,0.0,1025,0,10,161,7,"manhattan,ks"
2020-01-06 04:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-2,0,-2,15,63,69,0.0,1025,0,10,141,7,"manhattan,ks"
2020-01-06 05:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-3,-0,-3,15,48,70,0.0,1025,-0,10,121,7,"manhattan,ks"
2020-01-06 06:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-3,-0,-3,15,32,71,0.0,1024,-0,10,100,7,"manhattan,ks"
2020-01-06 07:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-3,-0,-3,15,33,70,0.0,1024,-0,10,121,8,"manhattan,ks"
2020-01-06 08:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-2,0,-2,15,34,69,0.0,1024,0,10,142,8,"manhattan,ks"
2020-01-06 09:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-2,1,-2,15,35,67,0.0,1024,1,10,163,8,"manhattan,ks"
2020-01-06 10:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-5,-1,2,-1,17,32,63,0.0,1024,2,10,179,11,"manhattan,ks"
2020-01-06 11:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-4,0,3,0,19,29,58,0.0,1023,3,10,194,14,"manhattan,ks"
2020-01-06 12:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-4,1,5,1,21,25,54,0.0,1023,5,10,209,17,"manhattan,ks"
2020-01-06 13:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-4,2,6,2,24,19,51,0.0,1022,6,10,224,20,"manhattan,ks"
2020-01-06 14:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-4,3,7,3,27,13,48,0.0,1021,7,10,239,23,"manhattan,ks"
2020-01-06 15:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-3,4,8,4,29,7,45,0.0,1020,8,10,255,25,"manhattan,ks"
2020-01-06 16:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-3,3,7,3,32,6,48,0.0,1020,7,10,267,25,"manhattan,ks"
2020-01-06 17:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-3,2,6,2,35,5,51,0.0,1020,6,10,280,24,"manhattan,ks"
2020-01-06 18:00:00,9,-1,0.0,9.7,1,73,03:11 PM,04:31 AM,08:46 AM,06:18 PM,-3,1,5,1,39,3,54,0.0,1020,5,10,293,24,"manhattan,ks"
