date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,2,6,8,6,22,5,65,0.0,1019,8,10,273,11,"albany,ga"
2020-01-01 01:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,2,6,8,6,22,7,66,0.0,1019,8,10,278,11,"albany,ga"
2020-01-01 02:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,2,5,7,5,21,8,68,0.0,1019,7,10,283,11,"albany,ga"
2020-01-01 03:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,2,5,7,5,21,9,69,0.0,1019,7,10,288,11,"albany,ga"
2020-01-01 04:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,2,5,7,5,20,7,70,0.0,1019,7,10,296,11,"albany,ga"
2020-01-01 05:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,2,4,6,4,19,5,72,0.0,1019,6,10,303,10,"albany,ga"
2020-01-01 06:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,2,4,6,4,18,3,73,0.0,1019,6,10,310,10,"albany,ga"
2020-01-01 07:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,2,5,6,5,16,4,71,0.0,1019,6,10,314,9,"albany,ga"
2020-01-01 08:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,1,5,7,5,14,4,70,0.0,1020,7,10,318,8,"albany,ga"
2020-01-01 09:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,1,5,7,5,12,5,69,0.0,1020,7,10,323,7,"albany,ga"
2020-01-01 10:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,1,7,8,7,11,5,63,0.0,1020,8,10,319,7,"albany,ga"
2020-01-01 11:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,1,8,9,8,9,6,56,0.0,1020,9,10,316,7,"albany,ga"
2020-01-01 12:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,1,10,11,10,8,6,50,0.0,1020,11,10,312,7,"albany,ga"
2020-01-01 13:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,0,11,12,11,8,5,46,0.0,1020,12,10,305,7,"albany,ga"
2020-01-01 14:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-0,12,13,12,8,4,42,0.0,1019,13,10,298,7,"albany,ga"
2020-01-01 15:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-0,13,14,13,9,3,38,0.0,1019,14,10,290,7,"albany,ga"
2020-01-01 16:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-0,13,13,13,9,5,39,0.0,1018,13,10,279,7,"albany,ga"
2020-01-01 17:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-0,13,13,13,10,6,40,0.0,1018,13,10,268,7,"albany,ga"
2020-01-01 18:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-0,13,13,13,10,7,41,0.0,1017,13,10,258,7,"albany,ga"
2020-01-01 19:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-0,12,12,12,10,13,42,0.0,1017,12,10,241,6,"albany,ga"
2020-01-01 20:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-1,11,11,11,10,19,44,0.0,1018,11,10,224,5,"albany,ga"
2020-01-01 21:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-1,10,10,10,10,25,45,0.0,1018,10,10,207,5,"albany,ga"
2020-01-01 22:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-2,10,10,10,11,32,44,0.0,1018,10,10,199,5,"albany,ga"
2020-01-01 23:00:00,14,6,0.0,10.1,4,37,12:59 PM,No moonset,08:36 AM,06:44 PM,-2,10,10,10,12,39,43,0.0,1018,10,10,191,6,"albany,ga"
2020-01-02 00:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,-3,9,10,9,13,46,42,0.0,1018,10,10,183,6,"albany,ga"
2020-01-02 01:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,-2,9,10,9,13,41,43,0.0,1018,10,10,179,6,"albany,ga"
2020-01-02 02:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,-2,9,10,9,14,36,44,0.0,1018,10,10,175,7,"albany,ga"
2020-01-02 03:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,-2,9,9,9,15,31,46,0.0,1017,9,10,171,7,"albany,ga"
2020-01-02 04:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,-1,9,9,9,14,32,48,0.0,1017,9,10,171,7,"albany,ga"
2020-01-02 05:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,-0,9,10,9,14,33,50,0.0,1017,10,10,170,7,"albany,ga"
2020-01-02 06:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,0,9,10,9,13,34,52,0.0,1017,10,10,169,6,"albany,ga"
2020-01-02 07:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,1,9,10,9,15,38,53,0.0,1017,10,10,161,8,"albany,ga"
2020-01-02 08:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,1,10,11,10,18,43,53,0.0,1017,11,10,152,10,"albany,ga"
2020-01-02 09:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,2,10,11,10,21,48,53,0.0,1017,11,10,143,12,"albany,ga"
2020-01-02 10:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,3,11,12,11,22,48,52,0.0,1017,12,10,146,14,"albany,ga"
2020-01-02 11:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,3,12,13,12,24,48,52,0.0,1017,13,10,149,15,"albany,ga"
2020-01-02 12:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,4,13,14,13,25,48,51,0.0,1017,14,10,151,17,"albany,ga"
2020-01-02 13:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,6,15,16,15,24,44,51,0.0,1016,16,10,156,16,"albany,ga"
2020-01-02 14:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,7,17,17,17,22,41,51,0.0,1016,17,10,161,16,"albany,ga"
2020-01-02 15:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,8,19,19,19,20,38,52,0.0,1015,19,10,166,15,"albany,ga"
2020-01-02 16:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,9,19,19,19,22,38,56,0.0,1014,19,10,165,15,"albany,ga"
2020-01-02 17:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,11,19,19,19,24,38,60,0.0,1014,19,10,163,15,"albany,ga"
2020-01-02 18:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,12,19,19,19,26,38,64,0.0,1013,19,10,162,15,"albany,ga"
2020-01-02 19:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,13,18,18,18,30,47,71,0.0,1013,18,10,164,17,"albany,ga"
2020-01-02 20:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,13,17,17,17,33,57,77,0.0,1013,17,10,167,18,"albany,ga"
2020-01-02 21:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,14,16,17,16,37,66,84,0.0,1014,16,10,169,20,"albany,ga"
2020-01-02 22:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,15,16,17,16,39,60,86,0.0,1014,16,10,172,22,"albany,ga"
2020-01-02 23:00:00,20,9,0.0,10.1,5,44,01:28 PM,12:49 AM,08:36 AM,06:45 PM,16,16,17,16,41,53,88,0.0,1014,16,10,175,24,"albany,ga"
2020-01-03 00:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,17,16,18,16,43,47,91,0.0,1014,16,10,178,26,"albany,ga"
2020-01-03 01:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,18,18,18,18,42,59,92,0.0,1014,18,10,183,25,"albany,ga"
2020-01-03 02:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,18,19,19,19,40,72,93,0.0,1013,19,10,187,25,"albany,ga"
2020-01-03 03:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,20,20,20,39,85,94,0.0,1013,20,10,192,24,"albany,ga"
2020-01-03 04:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,20,20,20,38,80,93,0.0,1013,20,10,191,23,"albany,ga"
2020-01-03 05:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,20,20,20,37,75,93,0.1,1013,20,10,190,22,"albany,ga"
2020-01-03 06:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,21,21,21,36,69,93,0.1,1013,21,10,190,21,"albany,ga"
2020-01-03 07:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,21,21,21,36,77,92,0.0,1013,21,10,190,22,"albany,ga"
2020-01-03 08:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,21,22,21,35,85,91,0.1,1013,21,10,191,22,"albany,ga"
2020-01-03 09:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,22,22,22,35,93,91,0.2,1013,22,10,192,23,"albany,ga"
2020-01-03 10:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,23,23,22,38,89,87,0.1,1013,22,10,195,25,"albany,ga"
2020-01-03 11:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,25,25,23,40,86,84,0.4,1013,23,10,198,28,"albany,ga"
2020-01-03 12:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,26,26,24,43,83,80,0.5,1013,24,10,200,30,"albany,ga"
2020-01-03 13:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,26,26,24,44,85,79,0.3,1013,24,10,203,30,"albany,ga"
2020-01-03 14:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,26,26,24,45,87,78,0.9,1012,24,9,205,30,"albany,ga"
2020-01-03 15:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,26,26,24,46,89,78,1.2,1012,24,9,207,30,"albany,ga"
2020-01-03 16:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,26,26,24,45,90,78,0.6,1012,24,8,212,28,"albany,ga"
2020-01-03 17:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,26,26,24,44,91,79,1.2,1012,24,8,217,26,"albany,ga"
2020-01-03 18:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,20,25,25,23,42,92,80,1.6,1012,23,7,222,25,"albany,ga"
2020-01-03 19:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,25,25,22,37,90,83,0.8,1012,22,7,237,22,"albany,ga"
2020-01-03 20:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,22,24,22,32,89,86,1.5,1013,22,7,251,19,"albany,ga"
2020-01-03 21:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,21,23,21,27,88,90,2.0,1013,21,7,265,15,"albany,ga"
2020-01-03 22:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,20,22,20,22,92,91,1.0,1014,20,7,283,13,"albany,ga"
2020-01-03 23:00:00,24,20,0.0,5.0,5,51,01:57 PM,01:42 AM,08:36 AM,06:45 PM,19,20,20,20,17,96,93,1.6,1014,20,7,300,10,"albany,ga"
2020-01-04 00:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,19,19,19,19,12,100,95,2.1,1014,19,7,318,7,"albany,ga"
2020-01-04 01:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,18,19,19,19,12,100,94,1.1,1014,19,7,309,7,"albany,ga"
2020-01-04 02:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,18,19,19,19,12,100,93,1.2,1014,19,8,301,7,"albany,ga"
2020-01-04 03:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,17,19,19,19,13,100,92,1.6,1014,19,8,293,8,"albany,ga"
2020-01-04 04:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,17,18,18,18,13,99,90,0.8,1014,18,9,293,8,"albany,ga"
2020-01-04 05:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,16,18,18,18,14,97,88,0.1,1013,18,9,292,9,"albany,ga"
2020-01-04 06:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,16,18,18,18,14,96,86,0.1,1013,18,10,291,9,"albany,ga"
2020-01-04 07:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,15,18,18,18,16,92,85,0.1,1014,18,10,291,11,"albany,ga"
2020-01-04 08:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,15,17,17,17,18,89,85,0.1,1014,17,10,291,13,"albany,ga"
2020-01-04 09:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,14,17,17,17,21,86,84,0.2,1014,17,10,292,14,"albany,ga"
2020-01-04 10:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,14,17,17,17,23,83,81,0.1,1015,17,10,290,17,"albany,ga"
2020-01-04 11:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,14,17,17,17,26,80,79,0.0,1015,17,10,289,20,"albany,ga"
2020-01-04 12:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,13,18,18,18,28,77,76,0.0,1015,18,10,288,23,"albany,ga"
2020-01-04 13:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,12,17,17,17,31,75,72,0.0,1015,17,10,287,25,"albany,ga"
2020-01-04 14:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,12,17,17,17,35,72,69,0.0,1015,17,10,286,27,"albany,ga"
2020-01-04 15:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,11,17,17,17,38,69,65,0.0,1015,17,10,286,30,"albany,ga"
2020-01-04 16:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,9,15,16,15,41,73,63,0.0,1016,16,10,289,30,"albany,ga"
2020-01-04 17:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,7,13,15,13,43,76,61,0.1,1017,15,9,292,30,"albany,ga"
2020-01-04 18:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,6,11,14,11,45,80,59,0.1,1017,14,9,295,31,"albany,ga"
2020-01-04 19:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,4,10,13,10,44,69,56,0.0,1019,13,10,296,30,"albany,ga"
2020-01-04 20:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,2,9,12,9,43,58,53,0.0,1020,12,10,298,28,"albany,ga"
2020-01-04 21:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,1,8,11,8,42,47,50,0.0,1021,11,10,299,27,"albany,ga"
2020-01-04 22:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,-0,7,10,7,41,32,49,0.0,1022,10,10,303,27,"albany,ga"
2020-01-04 23:00:00,19,9,0.0,5.0,4,59,02:26 PM,02:35 AM,08:37 AM,06:46 PM,-1,6,9,6,39,16,49,0.0,1023,9,10,308,26,"albany,ga"
2020-01-05 00:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-2,5,8,5,37,0,49,0.0,1024,8,10,312,25,"albany,ga"
2020-01-05 01:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-2,4,7,4,34,0,50,0.0,1025,7,10,316,23,"albany,ga"
2020-01-05 02:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-3,3,7,3,30,0,51,0.0,1026,7,10,319,21,"albany,ga"
