date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,10,12,10,33,76,58,0.1,1028,11,10,29,23,"greatfalls,mt"
2020-01-01 01:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,10,12,10,30,59,58,0.0,1028,12,10,27,21,"greatfalls,mt"
2020-01-01 02:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,11,13,11,28,42,57,0.0,1027,12,10,25,20,"greatfalls,mt"
2020-01-01 03:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,11,13,11,25,25,57,0.0,1027,13,10,23,19,"greatfalls,mt"
2020-01-01 04:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,11,13,11,23,18,57,0.0,1027,13,10,95,18,"greatfalls,mt"
2020-01-01 05:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,11,13,11,22,12,57,0.0,1027,13,10,167,16,"greatfalls,mt"
2020-01-01 06:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,12,13,12,20,5,56,0.0,1027,13,10,239,15,"greatfalls,mt"
2020-01-01 07:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,12,13,12,19,14,57,0.0,1027,13,10,270,15,"greatfalls,mt"
2020-01-01 08:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,12,13,12,19,23,57,0.0,1027,13,10,301,15,"greatfalls,mt"
2020-01-01 09:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,12,13,12,18,32,57,0.0,1027,13,10,332,15,"greatfalls,mt"
2020-01-01 10:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,12,13,12,20,31,58,0.0,1027,13,10,332,16,"greatfalls,mt"
2020-01-01 11:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,5,12,13,12,22,30,58,0.0,1027,13,10,331,18,"greatfalls,mt"
2020-01-01 12:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,12,13,12,23,29,59,0.0,1027,13,10,330,20,"greatfalls,mt"
2020-01-01 13:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,12,13,12,24,23,60,0.0,1027,13,10,331,21,"greatfalls,mt"
2020-01-01 14:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,12,13,12,25,18,61,0.0,1026,13,10,333,21,"greatfalls,mt"
2020-01-01 15:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,12,14,12,26,12,62,0.0,1026,14,10,334,22,"greatfalls,mt"
2020-01-01 16:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,12,13,12,26,10,61,0.0,1026,13,10,333,21,"greatfalls,mt"
2020-01-01 17:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,12,13,12,26,8,61,0.0,1026,13,10,332,20,"greatfalls,mt"
2020-01-01 18:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,11,13,11,26,5,61,0.0,1026,13,10,331,18,"greatfalls,mt"
2020-01-01 19:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,11,13,11,24,5,61,0.0,1027,13,10,330,17,"greatfalls,mt"
2020-01-01 20:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,11,13,11,23,4,61,0.0,1027,12,10,330,16,"greatfalls,mt"
2020-01-01 21:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,11,14,11,22,3,61,0.0,1027,12,10,330,14,"greatfalls,mt"
2020-01-01 22:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,11,14,11,19,3,61,0.0,1027,12,10,331,12,"greatfalls,mt"
