date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 13:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,-1,9,9,9,4,8,49,0.0,1017,9,10,279,4,"prescott,az"
2020-01-01 14:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,-0,10,10,10,4,7,47,0.0,1015,10,10,253,3,"prescott,az"
2020-01-01 15:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,-0,11,11,11,3,6,45,0.0,1013,11,10,227,3,"prescott,az"
2020-01-01 16:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,0,10,10,10,3,6,50,0.0,1012,10,10,247,3,"prescott,az"
2020-01-01 17:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,1,9,9,9,3,7,56,0.0,1012,9,10,268,2,"prescott,az"
2020-01-01 18:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,1,8,8,8,2,7,61,0.0,1012,8,10,288,2,"prescott,az"
2020-01-01 19:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,1,7,7,7,3,6,67,0.0,1011,7,10,275,2,"prescott,az"
2020-01-01 20:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,1,6,6,6,3,6,72,0.0,1011,6,10,261,2,"prescott,az"
2020-01-01 21:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,1,4,4,4,3,5,78,0.0,1011,4,10,248,2,"prescott,az"
2020-01-01 22:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,-1,3,3,3,6,27,76,0.0,1011,3,10,284,3,"prescott,az"
2020-01-01 23:00:00,11,-2,0.0,8.7,3,37,11:57 AM,11:45 PM,07:37 AM,05:30 PM,-2,1,2,1,9,49,74,0.1,1011,2,9,319,4,"prescott,az"
2020-01-02 00:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-3,-1,1,-1,11,71,72,0.1,1011,1,9,355,5,"prescott,az"
2020-01-02 01:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-2,0,2,0,11,50,75,0.0,1011,2,9,337,6,"prescott,az"
2020-01-02 02:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-1,1,3,1,10,29,77,0.0,1011,3,10,319,6,"prescott,az"
2020-01-02 03:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,0,2,3,2,10,8,79,0.0,1011,3,10,300,6,"prescott,az"
2020-01-02 04:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-0,1,3,1,12,9,79,0.0,1011,3,10,306,8,"prescott,az"
2020-01-02 05:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-0,0,3,0,14,10,78,0.0,1012,3,10,311,10,"prescott,az"
2020-01-02 06:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-1,-0,3,-0,16,10,77,0.0,1012,3,10,316,12,"prescott,az"
2020-01-02 07:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-1,-0,3,-0,16,7,78,0.0,1013,3,10,316,12,"prescott,az"
2020-01-02 08:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-1,-1,3,-1,17,5,79,0.0,1013,3,10,316,13,"prescott,az"
2020-01-02 09:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-1,-1,3,-1,17,2,80,0.0,1014,3,10,316,13,"prescott,az"
2020-01-02 10:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-2,1,5,1,19,2,67,0.0,1014,5,10,325,15,"prescott,az"
2020-01-02 11:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-3,4,7,4,21,2,53,0.0,1014,7,10,333,18,"prescott,az"
2020-01-02 12:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-4,6,9,6,23,2,40,0.0,1015,9,10,342,20,"prescott,az"
2020-01-02 13:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-5,7,10,7,22,2,37,0.0,1014,10,10,340,19,"prescott,az"
2020-01-02 14:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-5,8,10,8,22,3,34,0.0,1013,10,10,338,19,"prescott,az"
2020-01-02 15:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-6,9,11,9,21,3,31,0.0,1013,11,10,335,18,"prescott,az"
2020-01-02 16:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-4,7,10,7,20,5,38,0.0,1013,10,10,328,17,"prescott,az"
2020-01-02 17:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-3,6,8,6,18,6,45,0.0,1014,8,10,321,15,"prescott,az"
2020-01-02 18:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-2,5,7,5,16,8,52,0.0,1015,7,10,315,14,"prescott,az"
2020-01-02 19:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-2,3,6,3,16,5,57,0.0,1016,6,10,313,13,"prescott,az"
2020-01-02 20:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-2,2,4,2,16,3,62,0.0,1017,4,10,311,12,"prescott,az"
2020-01-02 21:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-3,0,3,0,16,0,67,0.0,1018,3,10,310,10,"prescott,az"
2020-01-02 22:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-4,-2,1,-2,17,1,67,0.0,1019,1,10,308,10,"prescott,az"
2020-01-02 23:00:00,11,1,0.0,8.7,2,44,12:24 PM,No moonset,07:37 AM,05:31 PM,-6,-4,-0,-4,19,2,67,0.0,1021,-0,10,306,10,"prescott,az"
2020-01-03 00:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-7,-5,-2,-5,21,4,67,0.0,1022,-2,10,305,10,"prescott,az"
2020-01-03 01:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-6,-4,-1,-4,17,2,66,0.0,1022,-1,10,305,9,"prescott,az"
2020-01-03 02:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,-2,1,-2,13,1,64,0.0,1022,1,10,305,7,"prescott,az"
2020-01-03 03:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-4,0,2,0,9,0,63,0.0,1023,2,10,306,6,"prescott,az"
2020-01-03 04:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,0,2,0,8,0,62,0.0,1023,2,10,311,6,"prescott,az"
2020-01-03 05:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,1,2,1,7,0,61,0.0,1024,2,10,317,5,"prescott,az"
2020-01-03 06:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,1,2,1,6,0,60,0.0,1024,2,10,323,4,"prescott,az"
2020-01-03 07:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,1,2,1,7,3,60,0.0,1025,2,10,320,4,"prescott,az"
2020-01-03 08:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,1,2,1,7,6,59,0.0,1026,2,10,317,5,"prescott,az"
2020-01-03 09:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,1,2,1,7,9,58,0.0,1027,2,10,315,5,"prescott,az"
2020-01-03 10:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,3,4,3,6,10,51,0.0,1027,4,10,325,5,"prescott,az"
2020-01-03 11:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,6,6,6,6,10,44,0.0,1027,6,10,336,4,"prescott,az"
2020-01-03 12:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-6,8,8,8,5,11,37,0.0,1027,8,10,347,4,"prescott,az"
2020-01-03 13:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,9,9,9,5,8,35,0.0,1026,9,10,340,4,"prescott,az"
2020-01-03 14:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-5,11,11,11,5,5,33,0.0,1025,11,10,333,4,"prescott,az"
2020-01-03 15:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-4,12,12,12,5,2,32,0.0,1025,12,10,326,4,"prescott,az"
2020-01-03 16:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-3,11,11,11,5,12,38,0.0,1025,11,10,320,4,"prescott,az"
2020-01-03 17:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-2,10,10,10,5,22,45,0.0,1025,10,10,314,3,"prescott,az"
2020-01-03 18:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-1,9,9,9,4,32,52,0.0,1026,9,10,309,3,"prescott,az"
2020-01-03 19:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-1,7,7,7,7,26,57,0.0,1026,7,10,312,4,"prescott,az"
2020-01-03 20:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-1,6,6,6,9,21,61,0.0,1027,6,10,316,5,"prescott,az"
2020-01-03 21:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-1,4,5,4,11,15,66,0.0,1028,5,10,320,5,"prescott,az"
2020-01-03 22:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-2,2,3,2,10,15,67,0.0,1028,3,10,323,5,"prescott,az"
2020-01-03 23:00:00,12,-2,0.0,8.7,3,51,12:52 PM,12:39 AM,07:37 AM,05:32 PM,-4,0,1,0,10,15,69,0.0,1028,1,10,326,5,"prescott,az"
2020-01-04 00:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-5,-2,-0,-2,9,15,70,0.0,1029,-0,10,329,4,"prescott,az"
2020-01-04 01:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-5,-1,0,-1,10,21,68,0.0,1028,0,10,326,5,"prescott,az"
2020-01-04 02:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-5,-1,1,-1,12,27,65,0.0,1028,1,10,323,6,"prescott,az"
2020-01-04 03:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-5,-0,2,-0,13,32,62,0.0,1028,2,10,321,6,"prescott,az"
2020-01-04 04:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-3,1,2,1,11,24,65,0.0,1028,2,10,325,5,"prescott,az"
2020-01-04 05:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-2,2,3,2,9,16,68,0.0,1028,3,10,329,4,"prescott,az"
2020-01-04 06:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-1,4,4,4,7,7,71,0.0,1028,4,10,334,3,"prescott,az"
2020-01-04 07:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-1,4,4,4,6,6,68,0.0,1028,4,10,334,3,"prescott,az"
2020-01-04 08:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-2,4,4,4,6,4,65,0.0,1028,4,10,335,3,"prescott,az"
2020-01-04 09:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-2,5,5,5,5,3,62,0.0,1028,5,10,336,3,"prescott,az"
2020-01-04 10:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-2,7,7,7,5,4,53,0.0,1028,7,10,343,3,"prescott,az"
2020-01-04 11:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-2,10,10,10,4,5,45,0.0,1028,10,10,350,3,"prescott,az"
2020-01-04 12:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-1,13,13,13,3,6,37,0.0,1028,13,10,358,3,"prescott,az"
2020-01-04 13:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-1,14,14,14,3,5,35,0.0,1027,14,10,241,2,"prescott,az"
2020-01-04 14:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-1,15,15,15,2,5,34,0.0,1026,15,10,125,2,"prescott,az"
2020-01-04 15:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-0,16,16,16,2,5,33,0.0,1025,16,10,9,2,"prescott,az"
2020-01-04 16:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,1,15,15,15,3,14,39,0.0,1025,15,10,37,2,"prescott,az"
2020-01-04 17:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,2,14,13,14,4,23,46,0.0,1025,13,10,65,3,"prescott,az"
2020-01-04 18:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,2,12,12,12,5,32,53,0.0,1025,12,10,94,3,"prescott,az"
2020-01-04 19:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,2,11,10,11,4,26,59,0.0,1026,10,10,86,2,"prescott,az"
2020-01-04 20:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,2,9,9,9,3,20,64,0.0,1026,9,10,78,2,"prescott,az"
2020-01-04 21:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,2,8,8,8,1,15,69,0.0,1026,8,10,70,1,"prescott,az"
2020-01-04 22:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,1,6,6,6,3,19,68,0.0,1027,6,10,71,2,"prescott,az"
2020-01-04 23:00:00,16,-0,0.0,8.7,3,59,01:20 PM,01:35 AM,07:37 AM,05:33 PM,-1,4,5,4,5,24,68,0.0,1027,5,10,73,2,"prescott,az"
2020-01-05 00:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-2,3,3,3,7,29,67,0.0,1027,3,10,74,3,"prescott,az"
2020-01-05 01:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-2,4,4,4,6,20,67,0.0,1027,4,10,166,3,"prescott,az"
2020-01-05 02:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-1,5,5,5,5,12,68,0.0,1027,5,10,257,2,"prescott,az"
2020-01-05 03:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,0,6,6,6,4,3,68,0.0,1027,6,10,349,2,"prescott,az"
2020-01-05 04:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-0,5,5,5,4,3,68,0.0,1026,5,10,246,2,"prescott,az"
2020-01-05 05:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-0,5,5,5,4,4,67,0.0,1026,5,10,143,2,"prescott,az"
2020-01-05 06:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-1,5,5,5,5,4,67,0.0,1026,5,10,41,2,"prescott,az"
2020-01-05 07:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-2,5,5,5,4,5,62,0.0,1026,5,10,28,2,"prescott,az"
2020-01-05 08:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,5,5,5,3,6,58,0.0,1026,5,10,15,2,"prescott,az"
2020-01-05 09:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,5,5,5,3,7,54,0.0,1027,5,10,2,1,"prescott,az"
2020-01-05 10:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,8,8,8,4,5,46,0.0,1026,8,10,46,3,"prescott,az"
2020-01-05 11:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,12,11,12,5,3,38,0.0,1026,11,10,91,4,"prescott,az"
2020-01-05 12:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,15,14,15,6,1,30,0.0,1025,14,10,135,5,"prescott,az"
2020-01-05 13:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,16,15,16,5,3,28,0.0,1024,15,10,166,4,"prescott,az"
2020-01-05 14:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,17,16,17,4,4,26,0.0,1023,16,10,197,4,"prescott,az"
2020-01-05 15:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,18,18,18,3,5,25,0.0,1022,18,10,229,3,"prescott,az"
2020-01-05 16:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-2,16,16,16,4,7,31,0.0,1022,16,10,243,3,"prescott,az"
2020-01-05 17:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-1,14,14,14,5,9,37,0.0,1022,14,10,258,4,"prescott,az"
2020-01-05 18:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,1,13,13,13,6,12,44,0.0,1022,13,10,273,4,"prescott,az"
2020-01-05 19:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-1,12,13,12,11,14,45,0.0,1023,12,10,283,6,"prescott,az"
2020-01-05 20:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-2,11,13,11,15,17,47,0.0,1024,11,10,294,8,"prescott,az"
2020-01-05 21:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,11,14,11,19,19,48,0.0,1025,11,10,304,10,"prescott,az"
2020-01-05 22:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,7,10,7,21,14,52,0.0,1026,8,10,307,11,"prescott,az"
2020-01-05 23:00:00,18,3,0.0,8.7,4,66,01:51 PM,02:31 AM,07:38 AM,05:34 PM,-3,4,7,4,23,9,55,0.0,1026,6,10,310,11,"prescott,az"
2020-01-06 00:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,1,4,1,25,4,59,0.0,1027,4,10,313,12,"prescott,az"
2020-01-06 01:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,1,4,1,23,3,59,0.0,1027,4,10,315,11,"prescott,az"
2020-01-06 02:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-3,1,4,1,21,1,60,0.0,1028,4,10,318,11,"prescott,az"
2020-01-06 03:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-3,1,4,1,19,0,61,0.0,1028,4,10,320,10,"prescott,az"
2020-01-06 04:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-3,1,3,1,18,0,61,0.0,1029,3,10,332,10,"prescott,az"
2020-01-06 05:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,0,3,0,18,0,61,0.0,1029,3,10,345,10,"prescott,az"
2020-01-06 06:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,0,3,0,17,0,61,0.0,1029,3,10,358,9,"prescott,az"
2020-01-06 07:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,0,3,0,15,0,62,0.0,1030,3,10,247,8,"prescott,az"
2020-01-06 08:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,1,3,1,13,0,62,0.0,1031,3,10,137,7,"prescott,az"
2020-01-06 09:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,1,3,1,11,0,63,0.0,1032,3,10,27,6,"prescott,az"
2020-01-06 10:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,4,5,4,11,0,53,0.0,1031,5,10,30,7,"prescott,az"
2020-01-06 11:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-5,6,8,6,11,0,43,0.0,1030,8,10,33,8,"prescott,az"
2020-01-06 12:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-6,9,10,9,11,0,32,0.0,1030,10,10,37,9,"prescott,az"
2020-01-06 13:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-6,10,11,10,11,0,29,0.0,1029,11,10,42,9,"prescott,az"
2020-01-06 14:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-6,12,13,12,11,0,26,0.0,1028,13,10,48,9,"prescott,az"
2020-01-06 15:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-7,14,14,14,11,0,23,0.0,1027,14,10,54,9,"prescott,az"
2020-01-06 16:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-6,12,13,12,11,0,28,0.0,1027,13,10,57,9,"prescott,az"
2020-01-06 17:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,11,12,11,10,0,33,0.0,1027,12,10,59,9,"prescott,az"
2020-01-06 18:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-3,10,11,10,10,0,38,0.0,1027,11,10,61,8,"prescott,az"
2020-01-06 19:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-3,9,11,9,11,0,43,0.0,1028,9,10,56,8,"prescott,az"
2020-01-06 20:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-3,8,11,8,12,0,48,0.0,1029,8,10,50,7,"prescott,az"
2020-01-06 21:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-4,7,11,7,13,0,53,0.0,1029,7,10,44,6,"prescott,az"
2020-01-06 22:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-5,4,7,4,13,0,52,0.0,1030,4,10,34,7,"prescott,az"
