date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-0,2,3,2,8,0,80,0.0,1019,3,10,273,4,"chattanooga,tn"
2020-01-01 01:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-0,2,3,2,8,0,81,0.0,1018,3,10,268,4,"chattanooga,tn"
2020-01-01 02:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-0,2,2,2,7,0,82,0.0,1018,2,10,264,4,"chattanooga,tn"
2020-01-01 03:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,2,2,2,7,0,83,0.0,1018,2,10,259,4,"chattanooga,tn"
2020-01-01 04:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,1,2,1,7,2,84,0.0,1019,2,10,257,4,"chattanooga,tn"
2020-01-01 05:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,1,1,1,7,3,86,0.0,1019,1,10,256,3,"chattanooga,tn"
2020-01-01 06:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,0,1,0,6,5,88,0.0,1019,1,10,254,3,"chattanooga,tn"
2020-01-01 07:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,1,1,1,6,8,83,0.0,1019,1,10,251,3,"chattanooga,tn"
2020-01-01 08:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,2,2,2,6,11,79,0.0,1019,2,10,247,4,"chattanooga,tn"
2020-01-01 09:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,3,3,3,5,15,75,0.0,1019,3,10,244,4,"chattanooga,tn"
2020-01-01 10:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,4,5,4,6,19,67,0.0,1019,5,10,247,5,"chattanooga,tn"
2020-01-01 11:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,6,7,6,6,23,59,0.0,1019,7,10,250,5,"chattanooga,tn"
2020-01-01 12:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,8,8,8,7,27,52,0.0,1019,8,10,253,6,"chattanooga,tn"
2020-01-01 13:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,8,9,8,7,25,50,0.0,1018,9,10,249,6,"chattanooga,tn"
2020-01-01 14:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,9,9,9,8,23,49,0.0,1017,9,10,245,6,"chattanooga,tn"
2020-01-01 15:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,9,10,9,9,21,48,0.0,1017,10,10,241,7,"chattanooga,tn"
2020-01-01 16:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,9,10,9,9,19,52,0.0,1016,10,10,231,7,"chattanooga,tn"
2020-01-01 17:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-1,9,10,9,10,17,57,0.0,1016,9,10,220,6,"chattanooga,tn"
2020-01-01 18:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-0,8,10,8,10,15,62,0.0,1016,9,10,210,6,"chattanooga,tn"
2020-01-01 19:00:00,10,-0,0.0,9.9,3,37,01:06 PM,No moonset,08:49 AM,06:40 PM,-0,7,9,7,11,13,65,0.0,1016,8,10,201,6,"chattanooga,tn"
