date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-9,-9,-2,-9,67,24,58,0.0,1006,-2,10,212,32,"gillette,wy"
2020-01-01 01:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-9,-9,-2,-9,65,26,59,0.0,1005,-2,10,213,31,"gillette,wy"
2020-01-01 02:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-8,-9,-2,-9,63,27,60,0.0,1004,-2,10,214,30,"gillette,wy"
2020-01-01 03:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-8,-8,-1,-8,61,29,62,0.0,1003,-1,10,215,29,"gillette,wy"
2020-01-01 04:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-7,-8,-1,-8,64,36,63,0.0,1002,-1,10,215,31,"gillette,wy"
2020-01-01 05:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-7,-8,-1,-8,67,43,64,0.0,1001,-1,10,216,32,"gillette,wy"
2020-01-01 06:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-6,-7,-0,-7,70,50,66,0.0,1000,-0,10,217,33,"gillette,wy"
2020-01-01 07:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-6,-7,-0,-7,73,43,64,0.0,999,-0,10,220,35,"gillette,wy"
2020-01-01 08:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-6,-7,0,-7,75,35,62,0.0,998,0,10,223,36,"gillette,wy"
2020-01-01 09:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-6,-6,1,-6,78,28,61,0.0,997,1,10,226,37,"gillette,wy"
2020-01-01 10:00:00,4,-2,0.0,6.9,2,37,12:36 PM,No moonset,08:38 AM,05:34 PM,-6,-5,1,-5,74,35,59,0.0,997,1,10,226,38,"gillette,wy"
