date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 17:00:00,0,-5,0.0,8.7,1,37,01:06 PM,No moonset,09:06 AM,06:10 PM,-4,-5,-0,-5,29,16,76,0.0,1007,-0,10,219,20,"flint,mi"
2020-01-01 18:00:00,0,-5,0.0,8.7,1,37,01:06 PM,No moonset,09:06 AM,06:10 PM,-4,-5,0,-5,31,7,76,0.0,1006,0,10,214,20,"flint,mi"
2020-01-01 19:00:00,0,-5,0.0,8.7,1,37,01:06 PM,No moonset,09:06 AM,06:10 PM,-4,-5,-0,-5,34,18,76,0.0,1006,-1,10,210,21,"flint,mi"
2020-01-01 20:00:00,0,-5,0.0,8.7,1,37,01:06 PM,No moonset,09:06 AM,06:10 PM,-4,-6,-1,-6,38,28,77,0.0,1006,-1,10,207,22,"flint,mi"
2020-01-01 21:00:00,0,-5,0.0,8.7,1,37,01:06 PM,No moonset,09:06 AM,06:10 PM,-4,-6,-1,-6,41,39,77,0.0,1006,-2,10,203,23,"flint,mi"
2020-01-01 22:00:00,0,-5,0.0,8.7,1,37,01:06 PM,No moonset,09:06 AM,06:10 PM,-3,-5,-1,-5,43,57,77,0.0,1005,-2,10,203,25,"flint,mi"
2020-01-01 23:00:00,0,-5,0.0,8.7,1,37,01:06 PM,No moonset,09:06 AM,06:10 PM,-3,-5,-1,-5,45,75,76,0.0,1005,-2,10,204,26,"flint,mi"
2020-01-02 00:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-3,-4,-1,-4,47,93,75,0.0,1005,-3,10,204,27,"flint,mi"
2020-01-02 01:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-2,-4,-0,-4,47,82,75,0.0,1005,-1,10,206,27,"flint,mi"
2020-01-02 02:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-2,-4,1,-4,47,72,76,0.0,1005,0,10,208,27,"flint,mi"
2020-01-02 03:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-2,-4,2,-4,47,61,76,0.0,1005,2,10,210,27,"flint,mi"
2020-01-02 04:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-2,-4,2,-4,46,49,77,0.0,1004,2,10,209,26,"flint,mi"
2020-01-02 05:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-2,-4,2,-4,44,37,78,0.0,1004,2,10,208,25,"flint,mi"
2020-01-02 06:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-2,-4,2,-4,42,25,80,0.0,1004,2,10,207,24,"flint,mi"
2020-01-02 07:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-2,-4,2,-4,41,23,80,0.0,1004,2,10,206,24,"flint,mi"
2020-01-02 08:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-1,-4,2,-4,40,21,81,0.0,1004,2,10,205,24,"flint,mi"
2020-01-02 09:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-1,-4,2,-4,39,19,81,0.0,1004,2,10,205,23,"flint,mi"
2020-01-02 10:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-1,-3,2,-3,39,23,81,0.0,1004,2,10,207,25,"flint,mi"
2020-01-02 11:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,-0,-3,3,-3,39,26,80,0.0,1004,3,10,209,26,"flint,mi"
2020-01-02 12:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,0,-2,3,-2,39,29,80,0.0,1004,3,10,210,27,"flint,mi"
2020-01-02 13:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,1,-1,4,-1,38,43,80,0.0,1003,4,10,215,27,"flint,mi"
2020-01-02 14:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,1,-1,4,-1,37,57,81,0.0,1003,4,10,219,26,"flint,mi"
2020-01-02 15:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-0,5,-0,36,71,81,0.0,1003,5,10,223,26,"flint,mi"
2020-01-02 16:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-0,4,-0,34,80,84,0.0,1003,4,10,224,23,"flint,mi"
2020-01-02 17:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-0,4,-0,32,90,86,0.0,1003,4,10,226,21,"flint,mi"
2020-01-02 18:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-0,4,-0,30,100,89,0.0,1003,4,10,228,19,"flint,mi"
2020-01-02 19:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-0,4,-0,30,97,90,0.0,1003,4,10,226,18,"flint,mi"
2020-01-02 20:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-1,3,-1,30,93,92,0.0,1004,3,10,225,17,"flint,mi"
2020-01-02 21:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-1,3,-1,29,90,93,0.0,1004,3,10,223,16,"flint,mi"
2020-01-02 22:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-1,3,-1,30,87,93,0.0,1004,3,10,223,16,"flint,mi"
2020-01-02 23:00:00,5,1,0.0,5.2,1,44,01:29 PM,12:41 AM,09:06 AM,06:11 PM,2,-1,3,-1,31,83,93,0.0,1005,3,10,223,16,"flint,mi"
2020-01-03 00:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,2,-1,3,-1,32,80,94,0.0,1005,3,10,223,17,"flint,mi"
2020-01-03 01:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,2,-1,3,-1,30,87,94,0.0,1005,3,9,227,16,"flint,mi"
2020-01-03 02:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,2,-1,3,-1,29,93,95,0.0,1006,3,8,231,15,"flint,mi"
2020-01-03 03:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,2,-1,2,-1,27,100,95,0.0,1007,2,7,235,14,"flint,mi"
2020-01-03 04:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,2,-1,2,-1,25,100,96,0.0,1007,2,5,240,13,"flint,mi"
2020-01-03 05:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,2,-1,2,-1,22,100,96,0.0,1007,2,3,245,12,"flint,mi"
2020-01-03 06:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,1,-1,2,-1,20,100,97,0.0,1007,2,1,250,10,"flint,mi"
2020-01-03 07:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,1,-1,2,-1,18,98,97,0.0,1007,2,1,256,10,"flint,mi"
2020-01-03 08:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,1,-1,1,-1,17,96,97,0.0,1008,1,1,262,9,"flint,mi"
2020-01-03 09:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,1,-2,1,-2,15,95,97,0.0,1008,1,1,267,9,"flint,mi"
2020-01-03 10:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,1,-1,1,-1,15,93,95,0.0,1008,1,2,277,9,"flint,mi"
2020-01-03 11:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,1,-1,2,-1,14,91,93,0.0,1009,2,3,287,10,"flint,mi"
2020-01-03 12:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,1,-1,2,-1,13,89,92,0.0,1009,2,5,296,10,"flint,mi"
2020-01-03 13:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,0,-1,2,-1,13,91,89,0.0,1009,2,6,298,10,"flint,mi"
2020-01-03 14:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,0,-0,2,-0,12,94,86,0.0,1009,2,8,300,10,"flint,mi"
2020-01-03 15:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,0,0,3,0,11,97,83,0.0,1009,3,10,301,9,"flint,mi"
2020-01-03 16:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,0,0,3,0,11,96,83,0.0,1009,3,10,308,9,"flint,mi"
2020-01-03 17:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,-0,0,2,0,10,96,83,0.0,1009,2,10,314,8,"flint,mi"
2020-01-03 18:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,-0,0,2,0,10,96,83,0.0,1010,2,10,320,7,"flint,mi"
2020-01-03 19:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,-1,-0,2,-0,10,96,84,0.0,1010,2,10,325,7,"flint,mi"
2020-01-03 20:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,-1,-1,1,-1,10,95,85,0.0,1010,1,10,331,7,"flint,mi"
2020-01-03 21:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,-1,-1,1,-1,11,95,86,0.0,1011,1,10,336,7,"flint,mi"
2020-01-03 22:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,-1,-2,1,-2,11,88,86,0.0,1011,1,10,339,7,"flint,mi"
2020-01-03 23:00:00,3,0,0.0,3.4,1,51,01:52 PM,01:40 AM,09:06 AM,06:12 PM,-2,-2,0,-2,12,81,86,0.0,1011,0,10,341,8,"flint,mi"
2020-01-04 00:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-2,-2,0,-2,12,75,86,0.0,1011,0,10,344,8,"flint,mi"
2020-01-04 01:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-2,-3,0,-3,12,73,88,0.0,1011,0,9,344,8,"flint,mi"
2020-01-04 02:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-2,-3,-0,-3,13,72,90,0.0,1011,-0,8,343,8,"flint,mi"
2020-01-04 03:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-2,-3,-0,-3,13,70,92,0.0,1011,-0,7,343,9,"flint,mi"
2020-01-04 04:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-1,-3,-0,-3,13,80,94,0.0,1011,-0,5,344,9,"flint,mi"
2020-01-04 05:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-1,-4,-1,-4,13,90,95,0.0,1011,-1,3,345,9,"flint,mi"
2020-01-04 06:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-1,-4,-1,-4,14,100,97,0.0,1011,-1,2,347,9,"flint,mi"
2020-01-04 07:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-1,-4,-1,-4,15,100,96,0.0,1011,-1,2,347,11,"flint,mi"
2020-01-04 08:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-1,-5,-1,-5,16,100,95,0.1,1012,-1,3,347,12,"flint,mi"
2020-01-04 09:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-1,-5,-1,-5,17,100,94,0.1,1012,-1,4,347,13,"flint,mi"
2020-01-04 10:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-2,-5,-1,-5,18,100,91,0.0,1012,-1,4,344,14,"flint,mi"
2020-01-04 11:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-2,-5,-1,-5,19,99,88,0.1,1012,-1,3,341,15,"flint,mi"
2020-01-04 12:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-3,-5,-1,-5,20,99,85,0.1,1012,-1,3,339,16,"flint,mi"
2020-01-04 13:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-3,-5,-0,-5,21,97,82,0.1,1012,-0,4,333,17,"flint,mi"
2020-01-04 14:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-4,-5,-0,-5,21,94,78,0.1,1012,-0,5,328,17,"flint,mi"
2020-01-04 15:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-4,-5,-0,-5,22,92,75,0.1,1012,-0,7,322,18,"flint,mi"
2020-01-04 16:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-4,-5,-0,-5,23,86,75,0.0,1013,-0,8,317,18,"flint,mi"
2020-01-04 17:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-4,-6,-1,-6,24,80,76,0.0,1013,-1,9,313,18,"flint,mi"
2020-01-04 18:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-4,-6,-1,-6,25,75,77,0.0,1013,-1,10,308,19,"flint,mi"
2020-01-04 19:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-5,-6,-1,-6,25,74,78,0.0,1014,-1,10,304,18,"flint,mi"
2020-01-04 20:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-5,-7,-2,-7,25,74,80,0.0,1015,-2,10,300,18,"flint,mi"
2020-01-04 21:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-5,-7,-2,-7,26,74,82,0.0,1015,-2,10,296,18,"flint,mi"
2020-01-04 22:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-5,-8,-2,-8,26,75,80,0.0,1016,-2,10,296,19,"flint,mi"
2020-01-04 23:00:00,-0,-3,0.6,3.4,2,59,02:15 PM,02:40 AM,09:06 AM,06:13 PM,-6,-8,-3,-8,27,75,79,0.0,1016,-3,10,295,20,"flint,mi"
2020-01-05 00:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-9,-3,-9,28,76,77,0.0,1016,-3,10,294,21,"flint,mi"
2020-01-05 01:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-7,-9,-3,-9,28,63,76,0.0,1017,-3,10,290,20,"flint,mi"
2020-01-05 02:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-7,-9,-3,-9,27,49,75,0.0,1017,-3,10,287,20,"flint,mi"
2020-01-05 03:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-7,-9,-3,-9,27,36,74,0.0,1017,-3,10,283,19,"flint,mi"
2020-01-05 04:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-7,-9,-3,-9,25,41,75,0.0,1018,-3,10,279,18,"flint,mi"
2020-01-05 05:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-7,-8,-3,-8,24,45,76,0.0,1018,-3,10,274,17,"flint,mi"
2020-01-05 06:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-8,-3,-8,23,50,77,0.0,1018,-3,10,269,16,"flint,mi"
2020-01-05 07:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-8,-3,-8,21,55,76,0.0,1018,-3,10,261,16,"flint,mi"
2020-01-05 08:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-7,-3,-7,20,60,75,0.0,1019,-3,10,253,15,"flint,mi"
2020-01-05 09:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-7,-2,-7,19,66,74,0.0,1019,-2,10,245,14,"flint,mi"
2020-01-05 10:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-7,-2,-7,20,77,72,0.0,1018,-2,10,234,16,"flint,mi"
2020-01-05 11:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-6,-1,-6,21,89,69,0.0,1017,-1,10,223,17,"flint,mi"
2020-01-05 12:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-6,-1,-6,22,100,67,0.0,1017,-1,10,212,18,"flint,mi"
2020-01-05 13:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-6,-6,-0,-6,24,100,69,0.0,1015,-0,9,204,20,"flint,mi"
2020-01-05 14:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-5,-5,-0,-5,25,100,70,0.4,1014,-0,8,196,21,"flint,mi"
2020-01-05 15:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-5,-5,0,-5,27,100,72,0.5,1013,0,7,187,22,"flint,mi"
2020-01-05 16:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-4,-5,0,-5,30,100,79,0.2,1011,-0,5,196,23,"flint,mi"
2020-01-05 17:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-2,-6,-0,-6,34,100,87,0.7,1010,-1,3,204,25,"flint,mi"
2020-01-05 18:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-1,-6,-0,-6,37,99,94,1.0,1009,-2,1,212,26,"flint,mi"
2020-01-05 19:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-1,-5,-0,-5,39,100,93,0.5,1009,-2,1,225,27,"flint,mi"
2020-01-05 20:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-1,-4,0,-4,41,100,92,0.1,1008,-3,0,238,28,"flint,mi"
2020-01-05 21:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-1,-4,0,-4,43,100,91,0.1,1008,-4,0,251,30,"flint,mi"
2020-01-05 22:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-1,-4,0,-4,44,100,89,0.1,1008,-4,1,260,30,"flint,mi"
2020-01-05 23:00:00,1,-5,0.9,3.4,2,66,02:41 PM,03:42 AM,09:06 AM,06:14 PM,-1,-5,-0,-5,46,100,87,0.0,1009,-3,2,269,31,"flint,mi"
2020-01-06 00:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-1,-5,-1,-5,47,100,85,0.0,1009,-3,3,278,32,"flint,mi"
2020-01-06 01:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-2,-6,-0,-6,47,97,85,0.0,1010,-2,4,278,32,"flint,mi"
2020-01-06 02:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-2,-6,-0,-6,46,95,86,0.0,1011,-1,6,279,32,"flint,mi"
2020-01-06 03:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-2,-7,-0,-7,46,92,87,0.0,1012,-0,7,279,31,"flint,mi"
2020-01-06 04:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-3,-7,-1,-7,44,88,85,0.0,1013,-1,5,279,30,"flint,mi"
2020-01-06 05:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-4,-8,-1,-8,42,83,82,0.1,1013,-1,4,278,28,"flint,mi"
2020-01-06 06:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-8,-2,-8,39,79,80,0.1,1014,-2,2,278,26,"flint,mi"
2020-01-06 07:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-8,-2,-8,38,71,79,0.0,1015,-2,4,277,25,"flint,mi"
2020-01-06 08:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-8,-2,-8,36,64,77,0.0,1016,-2,6,276,25,"flint,mi"
2020-01-06 09:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-6,-8,-2,-8,35,56,76,0.0,1017,-2,8,274,24,"flint,mi"
2020-01-06 10:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-6,-8,-1,-8,36,38,73,0.0,1017,-1,9,274,26,"flint,mi"
2020-01-06 11:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-6,-7,-1,-7,36,20,69,0.0,1017,-1,9,273,27,"flint,mi"
2020-01-06 12:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-6,-6,0,-6,37,3,65,0.0,1017,0,10,273,28,"flint,mi"
2020-01-06 13:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-5,1,-5,37,2,63,0.0,1017,1,10,270,29,"flint,mi"
2020-01-06 14:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-4,1,-4,37,2,61,0.0,1017,1,10,267,29,"flint,mi"
2020-01-06 15:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-4,2,-4,37,2,59,0.0,1016,2,10,263,29,"flint,mi"
2020-01-06 16:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-4,2,-4,38,3,61,0.0,1016,2,10,262,28,"flint,mi"
2020-01-06 17:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-4,1,-4,39,5,63,0.0,1016,1,10,260,27,"flint,mi"
2020-01-06 18:00:00,2,-3,0.2,8.7,1,73,03:10 PM,04:44 AM,09:06 AM,06:15 PM,-5,-5,1,-5,40,7,65,0.0,1016,1,10,259,26,"flint,mi"
