date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-6,-2,-6,24,73,82,0.0,1011,-3,10,270,18,"chicago,il"
2020-01-01 01:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-6,-2,-6,23,65,83,0.0,1011,-2,10,267,17,"chicago,il"
2020-01-01 02:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-7,-2,-7,22,56,83,0.0,1011,-2,10,264,17,"chicago,il"
2020-01-01 03:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-7,-2,-7,22,48,84,0.0,1011,-2,10,261,16,"chicago,il"
2020-01-01 04:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-7,-2,-7,21,38,85,0.0,1011,-2,10,257,16,"chicago,il"
2020-01-01 05:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-7,-2,-7,20,29,85,0.0,1011,-2,10,253,15,"chicago,il"
2020-01-01 06:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-7,-2,-7,20,19,86,0.0,1011,-2,10,250,15,"chicago,il"
2020-01-01 07:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-7,-2,-7,20,18,85,0.0,1011,-2,10,241,15,"chicago,il"
2020-01-01 08:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-6,-2,-6,21,16,84,0.0,1011,-2,10,233,15,"chicago,il"
2020-01-01 09:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-6,-1,-6,21,15,83,0.0,1010,-1,10,225,16,"chicago,il"
2020-01-01 10:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-4,-5,-0,-5,23,13,79,0.0,1010,-0,10,219,18,"chicago,il"
2020-01-01 11:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-3,-4,1,-4,25,11,75,0.0,1009,1,10,214,19,"chicago,il"
2020-01-01 12:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-3,-3,2,-3,28,8,72,0.0,1009,2,10,208,21,"chicago,il"
2020-01-01 13:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-3,-2,2,-2,30,10,68,0.0,1008,2,10,206,22,"chicago,il"
2020-01-01 14:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-3,-1,3,-1,32,12,65,0.0,1007,3,10,203,22,"chicago,il"
2020-01-01 15:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-3,-1,4,-1,34,14,61,0.0,1006,4,10,201,22,"chicago,il"
2020-01-01 16:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-3,-1,4,-1,37,15,63,0.0,1005,4,10,202,23,"chicago,il"
2020-01-01 17:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-2,-1,4,-1,39,16,64,0.0,1005,4,10,202,24,"chicago,il"
2020-01-01 18:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-2,-1,4,-1,42,17,66,0.0,1004,4,10,202,24,"chicago,il"
2020-01-01 19:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-2,-1,4,-1,43,23,67,0.0,1004,3,10,202,25,"chicago,il"
2020-01-01 20:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-1,-0,3,-0,44,29,68,0.0,1004,2,10,201,25,"chicago,il"
2020-01-01 21:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-1,0,3,0,46,34,69,0.0,1004,2,10,200,25,"chicago,il"
2020-01-01 22:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-1,-0,3,-0,46,30,69,0.0,1004,2,10,200,26,"chicago,il"
2020-01-01 23:00:00,5,-2,0.0,8.7,2,37,12:21 PM,11:58 PM,08:18 AM,05:30 PM,-1,-0,3,-0,46,25,69,0.0,1004,2,10,200,26,"chicago,il"
2020-01-02 00:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-1,-1,4,-1,46,20,68,0.0,1003,3,10,200,26,"chicago,il"
2020-01-02 01:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-1,-1,4,-1,45,15,69,0.0,1003,3,10,201,26,"chicago,il"
2020-01-02 02:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-1,-1,4,-1,44,11,70,0.0,1003,3,10,203,26,"chicago,il"
2020-01-02 03:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-1,-1,4,-1,43,6,70,0.0,1003,4,10,204,25,"chicago,il"
2020-01-02 04:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-1,-1,4,-1,40,9,72,0.0,1003,4,10,206,24,"chicago,il"
2020-01-02 05:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-1,-1,3,-1,38,13,73,0.0,1003,3,10,207,22,"chicago,il"
2020-01-02 06:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-1,-1,3,-1,35,16,74,0.0,1003,3,10,209,21,"chicago,il"
2020-01-02 07:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-1,-1,3,-1,34,18,75,0.0,1003,3,10,209,21,"chicago,il"
2020-01-02 08:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,-0,-1,4,-1,33,20,76,0.0,1003,4,10,209,21,"chicago,il"
2020-01-02 09:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,0,-1,4,-1,33,22,77,0.0,1003,4,10,209,22,"chicago,il"
2020-01-02 10:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,1,0,4,0,32,39,77,0.0,1003,4,10,212,22,"chicago,il"
2020-01-02 11:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,1,1,5,1,31,57,76,0.0,1003,5,10,215,22,"chicago,il"
2020-01-02 12:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,2,2,6,2,31,74,76,0.0,1003,6,10,218,23,"chicago,il"
2020-01-02 13:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,2,3,6,3,29,80,76,0.0,1003,6,10,220,21,"chicago,il"
2020-01-02 14:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,3,3,7,3,27,86,77,0.0,1003,7,10,223,20,"chicago,il"
2020-01-02 15:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,3,4,7,4,25,92,77,0.0,1003,7,10,226,18,"chicago,il"
2020-01-02 16:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,4,4,7,4,24,86,80,0.0,1003,7,10,226,16,"chicago,il"
2020-01-02 17:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,4,4,7,4,22,80,82,0.0,1003,7,10,226,15,"chicago,il"
2020-01-02 18:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,4,4,7,4,21,73,84,0.0,1004,7,10,227,13,"chicago,il"
2020-01-02 19:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,4,4,6,4,20,78,85,0.0,1004,6,10,227,13,"chicago,il"
2020-01-02 20:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,4,3,6,3,20,83,86,0.0,1005,5,10,228,12,"chicago,il"
2020-01-02 21:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,5,3,5,3,19,89,87,0.0,1005,4,10,229,11,"chicago,il"
2020-01-02 22:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,5,3,5,3,18,92,89,0.0,1005,4,10,234,10,"chicago,il"
2020-01-02 23:00:00,7,2,0.0,5.2,3,44,12:45 PM,No moonset,08:18 AM,05:31 PM,5,3,5,3,17,96,90,0.0,1006,4,10,240,10,"chicago,il"
2020-01-03 00:00:00,4,2,0.0,3.4,1,51,01:08 PM,12:57 AM,08:18 AM,05:32 PM,5,4,5,4,15,100,91,0.0,1006,5,10,246,9,"chicago,il"
2020-01-03 01:00:00,4,2,0.0,3.4,1,51,01:08 PM,12:57 AM,08:18 AM,05:32 PM,4,3,5,3,14,92,92,0.0,1006,5,8,268,9,"chicago,il"
2020-01-03 02:00:00,4,2,0.0,3.4,1,51,01:08 PM,12:57 AM,08:18 AM,05:32 PM,4,3,5,3,13,84,93,0.0,1007,5,6,290,8,"chicago,il"
2020-01-03 03:00:00,4,2,0.0,3.4,1,51,01:08 PM,12:57 AM,08:18 AM,05:32 PM,4,3,5,3,12,77,94,0.0,1007,5,5,312,8,"chicago,il"
2020-01-03 04:00:00,4,2,0.0,3.4,1,51,01:08 PM,12:57 AM,08:18 AM,05:32 PM,4,2,4,2,13,78,94,0.0,1007,4,6,324,8,"chicago,il"
2020-01-03 05:00:00,4,2,0.0,3.4,1,51,01:08 PM,12:57 AM,08:18 AM,05:32 PM,3,2,4,2,13,79,93,0.0,1008,4,6,336,9,"chicago,il"
