date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,4,5,6,5,14,97,91,1.8,1013,6,8,124,7,"redmond,or"
2020-01-01 01:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,4,4,6,4,20,95,90,0.9,1013,6,8,160,10,"redmond,or"
2020-01-01 02:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,5,4,6,4,25,93,89,1.3,1012,6,7,195,13,"redmond,or"
2020-01-01 03:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,5,3,6,3,31,91,88,1.8,1012,6,7,231,17,"redmond,or"
2020-01-01 04:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,4,3,6,3,33,85,88,0.9,1012,6,7,246,18,"redmond,or"
2020-01-01 05:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,4,2,6,2,35,80,87,1.2,1012,6,8,261,20,"redmond,or"
2020-01-01 06:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,4,2,6,2,37,75,86,1.6,1012,6,8,276,21,"redmond,or"
2020-01-01 07:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,3,2,6,2,39,70,83,0.8,1013,6,9,275,23,"redmond,or"
2020-01-01 08:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,2,1,6,1,40,65,80,0.2,1013,6,9,274,25,"redmond,or"
2020-01-01 09:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,2,1,6,1,42,60,77,0.3,1013,6,10,273,27,"redmond,or"
2020-01-01 10:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,1,1,6,1,44,67,74,0.2,1014,6,10,275,31,"redmond,or"
2020-01-01 11:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,1,1,6,1,46,73,71,0.2,1015,6,10,277,35,"redmond,or"
2020-01-01 12:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,1,1,6,1,48,80,68,0.3,1015,6,10,278,39,"redmond,or"
2020-01-01 13:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,0,0,6,0,47,80,69,0.2,1015,6,9,281,38,"redmond,or"
2020-01-01 14:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,0,0,5,0,46,81,70,0.1,1015,5,9,285,37,"redmond,or"
2020-01-01 15:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,0,-0,5,-0,45,81,71,0.1,1016,5,9,288,37,"redmond,or"
2020-01-01 16:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,0,-0,4,-0,38,79,73,0.0,1016,4,9,288,30,"redmond,or"
2020-01-01 17:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,0,-0,4,-0,31,78,76,0.0,1016,4,9,288,23,"redmond,or"
2020-01-01 18:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,-0,-0,3,-0,25,76,78,0.0,1017,3,9,288,16,"redmond,or"
2020-01-01 19:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,-0,-0,3,-0,23,73,79,0.0,1017,3,10,286,15,"redmond,or"
2020-01-01 20:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,-0,0,3,0,21,69,80,0.0,1017,2,10,283,13,"redmond,or"
2020-01-01 21:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,-0,0,3,0,20,66,81,0.0,1018,2,10,281,11,"redmond,or"
2020-01-01 22:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,-1,-0,3,-0,23,58,80,0.0,1018,1,10,287,13,"redmond,or"
2020-01-01 23:00:00,6,-0,0.0,3.4,2,37,12:40 PM,No moonset,08:40 AM,05:36 PM,-1,-1,3,-1,26,51,80,0.0,1019,1,10,293,15,"redmond,or"
2020-01-02 00:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-1,-1,3,-1,28,43,79,0.0,1019,0,10,299,16,"redmond,or"
2020-01-02 01:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,2,-1,25,38,80,0.0,1020,0,10,292,14,"redmond,or"
2020-01-02 02:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-2,1,-2,21,34,81,0.0,1020,0,10,285,12,"redmond,or"
2020-01-02 03:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-2,1,-2,18,29,82,0.0,1020,1,10,278,9,"redmond,or"
2020-01-02 04:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,0,-1,14,30,83,0.0,1021,0,10,261,7,"redmond,or"
2020-01-02 05:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,0,-1,10,31,84,0.0,1021,0,10,244,5,"redmond,or"
2020-01-02 06:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,-0,-1,6,33,85,0.0,1021,-0,10,228,3,"redmond,or"
2020-01-02 07:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,0,-1,8,35,83,0.0,1021,0,10,208,4,"redmond,or"
2020-01-02 08:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,1,-1,9,38,80,0.0,1021,1,10,189,5,"redmond,or"
2020-01-02 09:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,1,-1,10,40,78,0.0,1022,1,10,169,6,"redmond,or"
2020-01-02 10:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,0,2,0,11,42,74,0.0,1022,2,10,178,8,"redmond,or"
2020-01-02 11:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,1,3,1,12,44,69,0.0,1021,3,10,187,9,"redmond,or"
2020-01-02 12:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-1,2,5,2,13,45,65,0.0,1021,5,10,195,10,"redmond,or"
2020-01-02 13:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-1,3,5,3,13,43,65,0.0,1021,5,10,181,10,"redmond,or"
2020-01-02 14:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-1,3,5,3,12,41,65,0.0,1020,5,10,167,10,"redmond,or"
2020-01-02 15:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-0,4,6,4,12,39,66,0.0,1020,6,10,154,10,"redmond,or"
2020-01-02 16:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-0,3,5,3,12,33,70,0.0,1020,5,10,126,9,"redmond,or"
2020-01-02 17:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,0,3,4,3,12,28,73,0.0,1020,4,10,99,7,"redmond,or"
2020-01-02 18:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,0,2,4,2,12,23,77,0.0,1021,4,10,71,6,"redmond,or"
2020-01-02 19:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-0,1,3,1,15,18,79,0.0,1021,3,10,107,7,"redmond,or"
2020-01-02 20:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-1,0,3,0,17,12,80,0.0,1021,3,10,143,9,"redmond,or"
2020-01-02 21:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-1,-1,2,-1,20,7,81,0.0,1021,2,10,179,10,"redmond,or"
2020-01-02 22:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,2,-1,21,7,78,0.0,1022,2,10,179,10,"redmond,or"
2020-01-02 23:00:00,7,-0,0.0,8.7,2,44,01:02 PM,12:16 AM,08:40 AM,05:37 PM,-2,-1,2,-1,23,6,75,0.0,1022,2,10,180,11,"redmond,or"
2020-01-03 00:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-3,-1,2,-1,24,6,72,0.0,1022,2,10,181,11,"redmond,or"
2020-01-03 01:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-4,-1,2,-1,25,17,66,0.0,1022,2,10,183,12,"redmond,or"
2020-01-03 02:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,-1,2,-1,25,29,61,0.0,1022,2,10,185,12,"redmond,or"
2020-01-03 03:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-6,-1,2,-1,26,40,56,0.0,1022,2,10,188,13,"redmond,or"
2020-01-03 04:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-6,-1,2,-1,27,58,54,0.0,1022,2,10,186,13,"redmond,or"
2020-01-03 05:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-7,-1,2,-1,27,76,52,0.0,1022,2,10,184,13,"redmond,or"
2020-01-03 06:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-7,-1,2,-1,27,95,51,0.0,1022,2,10,182,13,"redmond,or"
