date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-7,-2,-7,23,80,66,0.1,1005,-2,10,259,17,"ithaca,ny"
2020-01-01 01:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-7,-2,-7,23,85,67,0.0,1005,-2,10,261,17,"ithaca,ny"
2020-01-01 02:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-7,-2,-7,22,90,68,0.0,1005,-2,10,263,17,"ithaca,ny"
2020-01-01 03:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-8,-2,-8,22,95,69,0.0,1005,-2,10,265,17,"ithaca,ny"
2020-01-01 04:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-8,-2,-8,21,97,71,0.0,1005,-2,9,268,16,"ithaca,ny"
2020-01-01 05:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-8,-2,-8,21,98,72,0.0,1006,-2,9,271,16,"ithaca,ny"
2020-01-01 06:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-8,-3,-8,21,100,73,0.0,1006,-3,8,274,16,"ithaca,ny"
2020-01-01 07:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-8,-2,-8,21,100,73,0.0,1006,-2,8,274,17,"ithaca,ny"
2020-01-01 08:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-8,-2,-8,22,100,72,0.0,1006,-2,7,273,17,"ithaca,ny"
2020-01-01 09:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-8,-2,-8,22,100,71,0.0,1007,-2,7,272,17,"ithaca,ny"
2020-01-01 10:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-7,-2,-7,22,100,69,0.0,1007,-2,8,272,18,"ithaca,ny"
2020-01-01 11:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-7,-1,-7,22,99,66,0.0,1007,-1,9,271,18,"ithaca,ny"
2020-01-01 12:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-6,-1,-6,22,99,64,0.0,1008,-1,10,271,19,"ithaca,ny"
2020-01-01 13:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-6,-1,-6,22,98,63,0.0,1008,-1,10,271,19,"ithaca,ny"
2020-01-01 14:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-6,-0,-6,22,98,62,0.0,1008,-0,10,272,19,"ithaca,ny"
2020-01-01 15:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-5,-0,-5,22,97,61,0.0,1008,-0,10,273,18,"ithaca,ny"
2020-01-01 16:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-5,-1,-5,21,88,63,0.0,1008,-1,10,271,17,"ithaca,ny"
2020-01-01 17:00:00,0,-3,0.2,3.4,1,37,12:36 PM,No moonset,08:35 AM,05:44 PM,-7,-6,-1,-6,21,79,66,0.0,1009,-1,10,269,16,"ithaca,ny"
