date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 15:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,2,11,13,11,30,93,45,0.0,1012,13,10,189,24,"wichitafalls,tx"
2020-01-01 16:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,3,11,13,11,31,89,50,0.0,1011,13,10,187,24,"wichitafalls,tx"
2020-01-01 17:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,4,10,13,10,33,86,55,0.0,1010,13,10,184,24,"wichitafalls,tx"
2020-01-01 18:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,5,10,12,10,35,83,60,0.0,1010,12,10,181,24,"wichitafalls,tx"
2020-01-01 19:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,5,10,12,10,36,84,62,0.0,1009,12,10,180,24,"wichitafalls,tx"
2020-01-01 20:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,5,9,12,9,38,85,65,0.0,1009,12,10,179,24,"wichitafalls,tx"
2020-01-01 21:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,5,9,11,9,39,87,67,0.0,1009,11,10,178,24,"wichitafalls,tx"
2020-01-01 22:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,6,9,11,9,38,79,69,0.0,1008,11,10,179,24,"wichitafalls,tx"
2020-01-01 23:00:00,13,7,0.0,5.0,3,37,12:52 PM,No moonset,08:28 AM,06:35 PM,6,9,11,9,37,71,71,0.0,1008,11,10,180,23,"wichitafalls,tx"
2020-01-02 00:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,7,9,11,9,36,64,73,0.0,1008,11,10,181,23,"wichitafalls,tx"
2020-01-02 01:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,7,9,11,9,34,53,76,0.0,1007,11,10,180,21,"wichitafalls,tx"
2020-01-02 02:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,8,9,12,9,31,42,79,0.0,1006,12,10,179,19,"wichitafalls,tx"
2020-01-02 03:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,9,10,12,10,28,31,82,0.0,1006,12,10,178,17,"wichitafalls,tx"
2020-01-02 04:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,9,9,12,9,30,32,84,0.0,1005,12,10,176,18,"wichitafalls,tx"
2020-01-02 05:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,9,9,11,9,32,34,86,0.0,1005,11,10,175,19,"wichitafalls,tx"
2020-01-02 06:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,9,9,11,9,33,36,88,0.0,1004,11,10,174,20,"wichitafalls,tx"
2020-01-02 07:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,9,9,12,9,35,40,87,0.0,1004,12,10,176,21,"wichitafalls,tx"
2020-01-02 08:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,9,10,12,10,36,44,85,0.0,1004,12,10,178,22,"wichitafalls,tx"
2020-01-02 09:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,10,12,10,37,48,83,0.0,1004,12,10,180,24,"wichitafalls,tx"
2020-01-02 10:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,12,13,12,37,54,79,0.0,1003,13,10,184,26,"wichitafalls,tx"
2020-01-02 11:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,13,14,13,38,59,76,0.0,1003,14,10,188,28,"wichitafalls,tx"
2020-01-02 12:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,15,16,15,39,65,72,0.0,1003,16,10,192,30,"wichitafalls,tx"
2020-01-02 13:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,16,16,16,38,62,68,0.0,1002,16,10,193,29,"wichitafalls,tx"
2020-01-02 14:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,17,17,17,38,59,64,0.0,1002,17,10,195,29,"wichitafalls,tx"
2020-01-02 15:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,18,18,18,38,56,60,0.0,1001,18,10,196,28,"wichitafalls,tx"
2020-01-02 16:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,17,18,17,39,60,62,0.0,1001,18,10,194,27,"wichitafalls,tx"
2020-01-02 17:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,16,17,16,39,64,64,0.1,1001,17,10,192,25,"wichitafalls,tx"
2020-01-02 18:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,15,16,15,39,68,66,0.1,1001,16,9,189,23,"wichitafalls,tx"
2020-01-02 19:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,14,15,14,38,55,72,0.0,1002,15,9,190,21,"wichitafalls,tx"
2020-01-02 20:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,13,14,13,37,41,79,0.0,1003,14,10,190,20,"wichitafalls,tx"
2020-01-02 21:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,11,12,13,12,36,28,85,0.0,1004,13,10,191,18,"wichitafalls,tx"
2020-01-02 22:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,10,11,13,11,32,20,82,0.0,1004,13,10,213,16,"wichitafalls,tx"
2020-01-02 23:00:00,19,11,0.0,8.3,3,44,01:21 PM,12:42 AM,08:29 AM,06:36 PM,8,11,12,11,27,13,80,0.0,1005,12,10,235,13,"wichitafalls,tx"
2020-01-03 00:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,7,10,11,10,23,5,77,0.0,1006,11,10,258,11,"wichitafalls,tx"
2020-01-03 01:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,6,10,11,10,20,10,72,0.0,1006,11,10,262,10,"wichitafalls,tx"
2020-01-03 02:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,5,10,10,10,17,15,67,0.0,1007,10,10,267,8,"wichitafalls,tx"
2020-01-03 03:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,3,9,10,9,15,20,62,0.0,1007,10,10,272,7,"wichitafalls,tx"
2020-01-03 04:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,3,9,10,9,17,36,64,0.0,1008,10,10,277,8,"wichitafalls,tx"
2020-01-03 05:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,3,8,9,8,19,52,65,0.0,1008,9,10,282,10,"wichitafalls,tx"
2020-01-03 06:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,3,7,9,7,21,67,67,0.0,1009,9,10,286,11,"wichitafalls,tx"
2020-01-03 07:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,4,7,9,7,24,61,70,0.0,1009,9,10,295,14,"wichitafalls,tx"
2020-01-03 08:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,5,7,9,7,27,55,73,0.0,1010,9,10,304,18,"wichitafalls,tx"
2020-01-03 09:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,5,7,9,7,30,48,76,0.0,1011,9,10,313,21,"wichitafalls,tx"
2020-01-03 10:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,6,8,10,8,31,56,74,0.0,1012,10,10,317,24,"wichitafalls,tx"
2020-01-03 11:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,6,9,11,9,33,64,72,0.0,1013,11,10,322,26,"wichitafalls,tx"
2020-01-03 12:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,7,10,12,10,34,71,70,0.0,1014,12,10,326,28,"wichitafalls,tx"
2020-01-03 13:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,7,10,13,10,35,74,68,0.0,1014,13,10,328,29,"wichitafalls,tx"
2020-01-03 14:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,7,11,13,11,36,76,66,0.0,1014,13,10,329,30,"wichitafalls,tx"
2020-01-03 15:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,7,11,13,11,38,78,63,0.0,1015,13,10,330,30,"wichitafalls,tx"
2020-01-03 16:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,6,11,13,11,37,61,62,0.0,1015,13,10,329,27,"wichitafalls,tx"
2020-01-03 17:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,5,10,12,10,36,43,60,0.0,1016,12,10,328,24,"wichitafalls,tx"
2020-01-03 18:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,4,10,12,10,36,26,58,0.0,1017,12,10,328,22,"wichitafalls,tx"
2020-01-03 19:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,3,9,11,9,34,17,58,0.0,1018,11,10,323,20,"wichitafalls,tx"
2020-01-03 20:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,3,8,11,8,33,9,57,0.0,1019,11,10,319,18,"wichitafalls,tx"
2020-01-03 21:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,2,8,10,8,32,1,57,0.0,1020,10,10,315,15,"wichitafalls,tx"
2020-01-03 22:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,1,7,10,7,31,1,57,0.0,1021,10,10,313,15,"wichitafalls,tx"
2020-01-03 23:00:00,14,9,0.0,8.3,4,51,01:50 PM,01:36 AM,08:29 AM,06:36 PM,1,7,9,7,30,0,57,0.0,1022,9,10,312,15,"wichitafalls,tx"
2020-01-04 00:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,7,9,7,30,0,57,0.0,1023,9,10,311,14,"wichitafalls,tx"
2020-01-04 01:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,0,6,8,6,29,0,57,0.0,1024,8,10,311,14,"wichitafalls,tx"
2020-01-04 02:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,0,6,8,6,28,0,57,0.0,1024,8,10,312,13,"wichitafalls,tx"
2020-01-04 03:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,-0,5,8,5,27,0,58,0.0,1025,8,10,312,13,"wichitafalls,tx"
2020-01-04 04:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,-0,5,8,5,25,0,57,0.0,1025,8,10,306,12,"wichitafalls,tx"
2020-01-04 05:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,-1,5,7,5,24,0,57,0.0,1025,7,10,300,12,"wichitafalls,tx"
2020-01-04 06:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,-1,5,7,5,23,0,56,0.0,1025,7,10,294,11,"wichitafalls,tx"
2020-01-04 07:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,-1,6,8,6,22,0,54,0.0,1026,8,10,287,11,"wichitafalls,tx"
2020-01-04 08:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,-1,6,8,6,20,0,53,0.0,1027,8,10,281,10,"wichitafalls,tx"
2020-01-04 09:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,-1,7,9,7,19,0,51,0.0,1027,9,10,274,10,"wichitafalls,tx"
2020-01-04 10:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,-0,9,10,9,18,0,48,0.0,1028,10,10,288,11,"wichitafalls,tx"
2020-01-04 11:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,0,11,12,11,18,0,45,0.0,1028,12,10,302,12,"wichitafalls,tx"
2020-01-04 12:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,13,14,13,17,0,42,0.0,1029,14,10,316,13,"wichitafalls,tx"
2020-01-04 13:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,14,15,14,15,0,40,0.0,1028,15,10,325,12,"wichitafalls,tx"
2020-01-04 14:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,16,16,16,14,0,38,0.0,1027,16,10,334,11,"wichitafalls,tx"
2020-01-04 15:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,2,17,17,17,12,0,36,0.0,1027,17,10,344,10,"wichitafalls,tx"
2020-01-04 16:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,2,16,16,16,12,0,38,0.0,1026,16,10,287,9,"wichitafalls,tx"
2020-01-04 17:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,2,15,15,15,13,0,41,0.0,1026,15,10,230,8,"wichitafalls,tx"
2020-01-04 18:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,2,14,14,14,13,0,43,0.0,1026,14,10,174,7,"wichitafalls,tx"
2020-01-04 19:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,12,13,12,16,0,46,0.0,1026,13,10,158,8,"wichitafalls,tx"
2020-01-04 20:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,11,12,11,18,0,48,0.0,1026,12,10,142,9,"wichitafalls,tx"
2020-01-04 21:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,10,11,10,21,0,51,0.0,1027,11,10,127,10,"wichitafalls,tx"
2020-01-04 22:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,9,10,9,23,0,53,0.0,1027,10,10,139,11,"wichitafalls,tx"
2020-01-04 23:00:00,17,7,0.0,10.1,4,59,02:19 PM,02:29 AM,08:29 AM,06:37 PM,1,8,10,8,26,0,56,0.0,1027,10,10,150,12,"wichitafalls,tx"
2020-01-05 00:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,2,7,9,7,28,0,58,0.0,1027,9,10,162,13,"wichitafalls,tx"
2020-01-05 01:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,2,7,9,7,30,0,59,0.0,1027,9,10,168,14,"wichitafalls,tx"
2020-01-05 02:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,2,7,9,7,32,0,60,0.0,1026,9,10,173,15,"wichitafalls,tx"
2020-01-05 03:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,2,6,9,6,33,0,61,0.0,1026,9,10,179,16,"wichitafalls,tx"
2020-01-05 04:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,1,6,9,6,34,0,60,0.0,1026,9,10,184,16,"wichitafalls,tx"
2020-01-05 05:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,1,6,9,6,34,0,60,0.0,1026,9,10,190,16,"wichitafalls,tx"
2020-01-05 06:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,1,6,9,6,34,0,59,0.0,1026,9,10,195,16,"wichitafalls,tx"
2020-01-05 07:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,1,7,9,7,34,0,58,0.0,1026,9,10,201,17,"wichitafalls,tx"
2020-01-05 08:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,2,8,10,8,33,0,56,0.0,1026,10,10,206,17,"wichitafalls,tx"
2020-01-05 09:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,2,8,11,8,33,0,54,0.0,1026,11,10,212,18,"wichitafalls,tx"
2020-01-05 10:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,2,11,13,11,33,0,50,0.0,1026,13,10,218,20,"wichitafalls,tx"
2020-01-05 11:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,3,14,15,14,32,0,45,0.0,1026,15,10,224,22,"wichitafalls,tx"
2020-01-05 12:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,3,16,17,16,32,0,41,0.0,1026,17,10,230,23,"wichitafalls,tx"
2020-01-05 13:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,4,18,19,18,30,0,38,0.0,1025,18,10,237,23,"wichitafalls,tx"
2020-01-05 14:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,4,19,20,19,28,0,36,0.0,1024,20,10,243,22,"wichitafalls,tx"
2020-01-05 15:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,4,21,22,21,26,0,33,0.0,1023,21,10,250,21,"wichitafalls,tx"
2020-01-05 16:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,4,20,22,20,25,0,36,0.0,1023,20,10,257,18,"wichitafalls,tx"
2020-01-05 17:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,4,20,22,20,23,0,38,0.0,1022,20,10,263,15,"wichitafalls,tx"
2020-01-05 18:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,4,19,22,19,21,0,41,0.0,1022,19,10,270,13,"wichitafalls,tx"
2020-01-05 19:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,4,19,21,19,18,0,44,0.0,1022,19,10,288,10,"wichitafalls,tx"
2020-01-05 20:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,4,18,21,18,16,0,47,0.0,1022,18,10,307,8,"wichitafalls,tx"
2020-01-05 21:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,3,17,20,17,13,0,51,0.0,1022,17,10,326,6,"wichitafalls,tx"
2020-01-05 22:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,3,15,18,15,14,0,52,0.0,1022,16,10,335,6,"wichitafalls,tx"
2020-01-05 23:00:00,21,9,0.0,10.1,5,66,02:51 PM,03:25 AM,08:29 AM,06:38 PM,3,14,16,14,14,0,54,0.0,1022,14,10,345,7,"wichitafalls,tx"
2020-01-06 00:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,3,12,13,12,15,0,56,0.0,1022,12,10,355,7,"wichitafalls,tx"
2020-01-06 01:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,2,11,12,11,15,0,57,0.0,1022,11,10,350,7,"wichitafalls,tx"
2020-01-06 02:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,2,10,11,10,15,0,59,0.0,1022,10,10,345,7,"wichitafalls,tx"
2020-01-06 03:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,2,9,9,9,15,0,61,0.0,1022,9,10,339,7,"wichitafalls,tx"
2020-01-06 04:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,2,8,9,8,15,0,62,0.0,1021,9,10,263,7,"wichitafalls,tx"
2020-01-06 05:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,2,8,9,8,14,0,64,0.0,1021,9,10,187,6,"wichitafalls,tx"
2020-01-06 06:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,2,7,8,7,13,0,66,0.0,1021,8,10,112,6,"wichitafalls,tx"
2020-01-06 07:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,2,8,9,8,11,7,65,0.0,1021,9,10,153,5,"wichitafalls,tx"
2020-01-06 08:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,3,9,9,9,9,14,64,0.0,1022,9,10,195,5,"wichitafalls,tx"
2020-01-06 09:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,3,9,9,9,8,21,63,0.0,1022,9,10,236,4,"wichitafalls,tx"
2020-01-06 10:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,3,11,11,11,7,22,59,0.0,1022,11,10,268,4,"wichitafalls,tx"
2020-01-06 11:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,3,12,12,12,6,22,54,0.0,1022,12,10,300,4,"wichitafalls,tx"
2020-01-06 12:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,3,14,14,14,5,22,50,0.0,1022,14,10,331,4,"wichitafalls,tx"
2020-01-06 13:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,4,15,15,15,7,24,47,0.0,1022,15,10,327,6,"wichitafalls,tx"
2020-01-06 14:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,4,16,16,16,9,26,44,0.0,1021,16,10,323,7,"wichitafalls,tx"
2020-01-06 15:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,4,17,17,17,11,27,41,0.0,1021,17,10,318,9,"wichitafalls,tx"
2020-01-06 16:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,4,16,17,16,16,23,44,0.0,1021,17,10,325,11,"wichitafalls,tx"
2020-01-06 17:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,5,15,16,15,21,18,48,0.0,1021,16,10,333,13,"wichitafalls,tx"
2020-01-06 18:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,5,14,15,14,26,14,51,0.0,1022,15,10,340,14,"wichitafalls,tx"
2020-01-06 19:00:00,18,8,0.0,10.1,4,73,03:26 PM,04:21 AM,08:29 AM,06:39 PM,4,13,14,13,29,9,52,0.0,1022,14,10,341,15,"wichitafalls,tx"
