date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 11:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,2,10,10,10,8,32,58,0.0,1019,10,10,148,6,"alexandria,la"
2020-01-01 12:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,3,11,12,11,9,38,55,0.0,1019,12,10,150,8,"alexandria,la"
2020-01-01 13:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,4,11,12,11,10,45,58,0.0,1018,12,10,155,8,"alexandria,la"
2020-01-01 14:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,4,11,12,11,11,51,60,0.0,1017,12,10,159,8,"alexandria,la"
2020-01-01 15:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,5,11,12,11,12,57,63,0.0,1016,12,10,163,8,"alexandria,la"
2020-01-01 16:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,5,11,11,11,13,67,65,0.0,1015,11,10,164,8,"alexandria,la"
2020-01-01 17:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,5,10,11,10,14,76,68,0.0,1015,11,10,165,9,"alexandria,la"
2020-01-01 18:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,5,10,11,10,14,86,70,0.0,1014,11,10,166,9,"alexandria,la"
2020-01-01 19:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,5,9,11,9,17,85,69,0.0,1014,10,10,165,10,"alexandria,la"
2020-01-01 20:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,5,8,11,8,19,83,68,0.0,1014,9,10,165,11,"alexandria,la"
2020-01-01 21:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,5,8,11,8,21,82,67,0.0,1013,8,10,164,12,"alexandria,la"
2020-01-01 22:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,6,8,11,8,21,78,70,0.0,1013,8,9,163,13,"alexandria,la"
2020-01-01 23:00:00,13,5,0.0,10.0,2,37,12:32 PM,No moonset,08:09 AM,06:18 PM,7,8,11,8,22,75,74,0.1,1012,9,8,162,13,"alexandria,la"
2020-01-02 00:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,7,8,11,8,22,72,77,0.1,1012,10,7,161,13,"alexandria,la"
2020-01-02 01:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,8,9,11,9,20,78,82,0.0,1011,10,6,153,12,"alexandria,la"
2020-01-02 02:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,9,9,11,9,18,84,88,2.1,1010,11,6,146,11,"alexandria,la"
2020-01-02 03:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,10,10,11,10,15,90,93,2.8,1010,11,5,138,10,"alexandria,la"
2020-01-02 04:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,10,10,11,10,14,94,95,1.4,1009,11,5,119,9,"alexandria,la"
2020-01-02 05:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,11,11,11,11,13,97,97,2.7,1008,11,6,99,8,"alexandria,la"
2020-01-02 06:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,12,11,12,11,12,100,99,3.6,1007,12,6,80,7,"alexandria,la"
2020-01-02 07:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,12,12,12,12,12,100,99,1.8,1007,12,7,87,7,"alexandria,la"
2020-01-02 08:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,13,13,13,13,12,100,99,0.9,1006,13,8,94,7,"alexandria,la"
2020-01-02 09:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,13,14,14,14,11,100,98,1.2,1006,14,9,101,6,"alexandria,la"
2020-01-02 10:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,15,15,15,15,14,100,98,0.6,1006,15,9,125,8,"alexandria,la"
2020-01-02 11:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,16,16,16,16,16,100,97,0.0,1006,16,10,150,10,"alexandria,la"
2020-01-02 12:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,17,17,17,17,19,100,97,0.0,1006,17,10,174,12,"alexandria,la"
2020-01-02 13:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,17,17,17,17,21,100,96,0.0,1005,17,9,200,13,"alexandria,la"
2020-01-02 14:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,17,17,17,17,23,100,96,1.6,1005,17,9,227,14,"alexandria,la"
2020-01-02 15:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,17,17,17,17,25,100,95,2.1,1004,17,8,253,15,"alexandria,la"
2020-01-02 16:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,16,17,17,17,23,95,95,1.0,1005,17,7,242,14,"alexandria,la"
2020-01-02 17:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,15,16,16,16,21,89,95,2.5,1005,16,6,230,13,"alexandria,la"
2020-01-02 18:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,15,15,16,15,19,84,96,3.4,1005,16,6,219,12,"alexandria,la"
2020-01-02 19:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,15,14,15,14,16,87,95,1.7,1006,14,6,175,9,"alexandria,la"
2020-01-02 20:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,15,13,15,13,13,89,95,1.5,1007,13,6,131,7,"alexandria,la"
2020-01-02 21:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,14,12,14,12,10,92,95,2.0,1008,12,6,87,5,"alexandria,la"
2020-01-02 22:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,14,13,14,13,10,87,95,1.0,1008,13,7,94,6,"alexandria,la"
2020-01-02 23:00:00,19,11,0.0,5.0,4,44,01:02 PM,12:23 AM,08:09 AM,06:18 PM,14,13,15,13,11,83,95,0.8,1008,13,8,102,6,"alexandria,la"
2020-01-03 00:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,15,14,11,78,96,1.0,1009,14,8,110,6,"alexandria,la"
2020-01-03 01:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,15,14,13,82,96,0.5,1009,14,8,120,7,"alexandria,la"
2020-01-03 02:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,15,14,15,86,97,1.8,1009,14,8,131,9,"alexandria,la"
2020-01-03 03:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,15,14,16,89,97,2.4,1009,15,8,142,10,"alexandria,la"
2020-01-03 04:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,15,14,15,92,97,1.2,1009,15,7,149,9,"alexandria,la"
2020-01-03 05:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,14,14,14,94,98,2.4,1009,14,7,156,9,"alexandria,la"
2020-01-03 06:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,14,14,13,97,98,3.2,1009,14,7,163,8,"alexandria,la"
2020-01-03 07:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,14,14,12,97,98,1.6,1010,14,5,166,8,"alexandria,la"
2020-01-03 08:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,14,14,12,98,98,0.8,1010,14,4,170,8,"alexandria,la"
2020-01-03 09:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,14,15,14,11,98,98,1.1,1010,15,2,174,7,"alexandria,la"
2020-01-03 10:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,15,15,15,12,98,95,0.5,1011,15,4,177,8,"alexandria,la"
2020-01-03 11:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,15,16,16,16,12,97,92,0.0,1011,16,5,180,9,"alexandria,la"
2020-01-03 12:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,15,17,17,17,13,97,89,0.0,1011,17,7,183,10,"alexandria,la"
2020-01-03 13:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,15,17,17,17,13,88,88,0.0,1011,17,8,189,10,"alexandria,la"
2020-01-03 14:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,15,18,18,18,13,79,86,0.0,1011,18,9,195,9,"alexandria,la"
2020-01-03 15:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,15,18,18,18,12,70,85,0.0,1011,18,10,201,9,"alexandria,la"
2020-01-03 16:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,15,17,17,17,13,69,87,0.0,1011,17,10,207,9,"alexandria,la"
2020-01-03 17:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,15,17,17,17,14,68,88,0.1,1011,17,10,213,8,"alexandria,la"
2020-01-03 18:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,16,16,16,15,68,90,0.1,1012,16,10,219,8,"alexandria,la"
2020-01-03 19:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,14,15,15,15,15,54,91,0.1,1013,15,10,235,8,"alexandria,la"
2020-01-03 20:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,13,14,14,14,16,41,91,0.0,1014,14,10,250,8,"alexandria,la"
2020-01-03 21:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,12,13,13,13,17,27,92,0.0,1015,13,10,265,8,"alexandria,la"
2020-01-03 22:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,12,12,13,12,19,23,91,0.0,1016,13,10,278,9,"alexandria,la"
2020-01-03 23:00:00,18,12,0.0,5.1,4,51,01:31 PM,01:17 AM,08:09 AM,06:19 PM,11,12,13,12,20,19,91,0.0,1017,13,10,292,11,"alexandria,la"
2020-01-04 00:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,11,11,12,11,22,15,91,0.0,1018,12,10,305,12,"alexandria,la"
2020-01-04 01:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,10,10,12,10,23,13,89,0.0,1018,12,10,310,13,"alexandria,la"
2020-01-04 02:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,9,9,11,9,24,11,88,0.0,1019,11,10,316,14,"alexandria,la"
2020-01-04 03:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,8,8,10,8,24,9,87,0.0,1020,10,10,321,15,"alexandria,la"
2020-01-04 04:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,7,7,10,7,24,6,86,0.0,1020,10,10,323,14,"alexandria,la"
2020-01-04 05:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,6,7,9,7,23,4,85,0.0,1021,9,10,325,13,"alexandria,la"
2020-01-04 06:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,6,8,6,22,1,84,0.0,1022,8,10,327,13,"alexandria,la"
2020-01-04 07:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,6,8,6,20,1,82,0.0,1023,8,10,326,12,"alexandria,la"
2020-01-04 08:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,6,8,6,18,0,80,0.0,1024,8,10,325,12,"alexandria,la"
2020-01-04 09:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,6,8,6,17,0,78,0.0,1025,8,10,324,12,"alexandria,la"
2020-01-04 10:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,8,10,8,17,1,73,0.0,1026,10,10,324,12,"alexandria,la"
2020-01-04 11:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,9,11,9,17,2,68,0.0,1026,11,10,324,13,"alexandria,la"
2020-01-04 12:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,11,12,11,17,3,63,0.0,1027,12,10,324,14,"alexandria,la"
2020-01-04 13:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,11,13,11,18,2,59,0.0,1027,13,10,323,14,"alexandria,la"
2020-01-04 14:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,5,12,13,12,18,2,56,0.0,1026,13,10,322,15,"alexandria,la"
2020-01-04 15:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,13,14,13,19,1,53,0.0,1026,14,10,320,15,"alexandria,la"
2020-01-04 16:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,13,15,13,18,1,56,0.0,1026,14,10,320,13,"alexandria,la"
2020-01-04 17:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,13,15,13,16,0,60,0.0,1027,13,10,320,11,"alexandria,la"
2020-01-04 18:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,13,16,13,15,0,63,0.0,1027,13,10,320,9,"alexandria,la"
2020-01-04 19:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,12,14,12,13,0,66,0.0,1027,12,10,322,7,"alexandria,la"
2020-01-04 20:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,11,13,11,11,0,69,0.0,1028,11,10,323,6,"alexandria,la"
2020-01-04 21:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,10,11,10,9,0,72,0.0,1028,10,10,325,4,"alexandria,la"
2020-01-04 22:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,9,10,9,8,0,73,0.0,1028,9,10,285,4,"alexandria,la"
2020-01-04 23:00:00,14,7,0.0,10.1,4,59,02:01 PM,02:10 AM,08:09 AM,06:20 PM,4,9,9,9,6,0,74,0.0,1028,9,10,246,3,"alexandria,la"
2020-01-05 00:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,4,8,8,8,5,0,75,0.0,1029,8,10,207,3,"alexandria,la"
2020-01-05 01:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,4,7,8,7,6,0,76,0.0,1029,8,10,198,3,"alexandria,la"
2020-01-05 02:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,3,7,7,7,7,0,76,0.0,1029,7,10,190,3,"alexandria,la"
2020-01-05 03:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,3,7,7,7,8,0,77,0.0,1029,7,10,181,4,"alexandria,la"
2020-01-05 04:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,3,6,7,6,10,0,78,0.0,1029,7,10,185,5,"alexandria,la"
2020-01-05 05:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,3,6,7,6,12,0,78,0.0,1029,7,10,188,6,"alexandria,la"
2020-01-05 06:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,3,5,6,5,14,0,79,0.0,1029,6,10,192,7,"alexandria,la"
2020-01-05 07:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,4,6,7,6,14,0,78,0.0,1029,7,10,191,8,"alexandria,la"
2020-01-05 08:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,4,7,8,7,15,0,76,0.0,1029,8,10,190,9,"alexandria,la"
2020-01-05 09:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,5,7,9,7,15,0,75,0.0,1029,9,10,189,9,"alexandria,la"
2020-01-05 10:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,5,9,10,9,15,0,72,0.0,1029,10,10,191,10,"alexandria,la"
2020-01-05 11:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,6,11,12,11,15,0,68,0.0,1029,12,10,194,11,"alexandria,la"
2020-01-05 12:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,7,14,14,14,15,0,64,0.0,1029,14,10,196,12,"alexandria,la"
2020-01-05 13:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,8,15,15,15,15,0,62,0.0,1028,15,10,199,12,"alexandria,la"
2020-01-05 14:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,8,16,16,16,15,0,59,0.0,1027,16,10,203,12,"alexandria,la"
2020-01-05 15:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,9,18,18,18,16,0,57,0.0,1026,18,10,206,12,"alexandria,la"
2020-01-05 16:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,9,17,18,17,17,0,62,0.0,1025,17,10,202,12,"alexandria,la"
2020-01-05 17:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,9,17,18,17,17,0,68,0.0,1025,17,10,198,11,"alexandria,la"
2020-01-05 18:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,10,17,19,17,18,0,73,0.0,1025,17,10,194,10,"alexandria,la"
2020-01-05 19:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,9,15,17,15,20,0,76,0.0,1025,16,10,193,11,"alexandria,la"
2020-01-05 20:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,9,14,16,14,22,0,79,0.0,1024,15,10,193,11,"alexandria,la"
2020-01-05 21:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,9,12,14,12,23,0,82,0.0,1024,13,10,192,12,"alexandria,la"
2020-01-05 22:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,9,11,13,11,23,0,84,0.0,1024,12,10,194,11,"alexandria,la"
2020-01-05 23:00:00,18,6,0.0,10.1,4,66,02:32 PM,03:05 AM,08:09 AM,06:21 PM,9,10,12,10,23,0,85,0.0,1024,11,10,195,11,"alexandria,la"
2020-01-06 00:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,8,9,11,9,22,0,87,0.0,1024,11,10,197,11,"alexandria,la"
2020-01-06 01:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,8,9,10,9,22,1,88,0.0,1024,10,10,198,10,"alexandria,la"
2020-01-06 02:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,8,9,10,9,21,1,90,0.0,1024,10,10,199,10,"alexandria,la"
2020-01-06 03:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,8,8,10,8,20,2,92,0.0,1023,10,10,200,9,"alexandria,la"
2020-01-06 04:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,8,8,10,8,19,2,93,0.0,1023,10,8,200,9,"alexandria,la"
2020-01-06 05:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,9,8,9,8,18,3,94,0.0,1023,9,6,200,9,"alexandria,la"
2020-01-06 06:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,9,8,9,8,18,4,95,0.0,1023,9,5,200,8,"alexandria,la"
2020-01-06 07:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,9,9,10,9,17,4,92,0.0,1023,10,6,201,9,"alexandria,la"
2020-01-06 08:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,9,10,11,10,17,5,90,0.0,1023,11,6,203,9,"alexandria,la"
2020-01-06 09:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,10,11,12,11,16,5,87,0.0,1023,12,7,204,10,"alexandria,la"
2020-01-06 10:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,11,13,14,13,17,6,82,0.0,1023,14,8,208,12,"alexandria,la"
2020-01-06 11:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,11,15,16,15,18,8,76,0.0,1022,16,9,212,14,"alexandria,la"
2020-01-06 12:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,17,17,17,19,9,70,0.0,1022,17,10,216,16,"alexandria,la"
2020-01-06 13:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,18,18,18,20,18,68,0.0,1021,18,10,220,16,"alexandria,la"
2020-01-06 14:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,19,19,19,20,28,65,0.0,1021,19,10,225,16,"alexandria,la"
2020-01-06 15:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,20,20,20,21,37,62,0.0,1020,20,10,229,16,"alexandria,la"
2020-01-06 16:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,19,20,19,20,34,67,0.0,1020,19,10,228,14,"alexandria,la"
2020-01-06 17:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,18,20,18,20,32,72,0.0,1020,18,10,227,13,"alexandria,la"
2020-01-06 18:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,18,20,18,19,30,76,0.0,1020,18,10,226,11,"alexandria,la"
2020-01-06 19:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,13,17,18,17,20,39,80,0.0,1020,17,10,226,11,"alexandria,la"
2020-01-06 20:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,13,16,17,16,20,48,84,0.0,1020,16,10,226,11,"alexandria,la"
2020-01-06 21:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,13,15,16,15,21,57,88,0.0,1020,15,9,226,10,"alexandria,la"
2020-01-06 22:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,14,15,14,20,65,88,0.0,1021,14,9,244,10,"alexandria,la"
2020-01-06 23:00:00,20,9,0.0,10.1,5,73,03:08 PM,04:01 AM,08:09 AM,06:21 PM,12,13,14,13,20,74,89,0.1,1021,14,9,262,10,"alexandria,la"
