date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,27,27,25,6,76,83,0.3,1015,25,9,65,4,"christiansted,vi"
2020-01-01 01:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,27,27,25,5,76,83,0.1,1014,25,9,68,3,"christiansted,vi"
2020-01-01 02:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,27,27,25,3,75,83,0.2,1014,25,9,71,2,"christiansted,vi"
2020-01-01 03:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,27,27,25,1,75,83,0.3,1014,25,9,74,1,"christiansted,vi"
2020-01-01 04:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,27,27,25,2,75,83,0.1,1014,25,9,91,1,"christiansted,vi"
2020-01-01 05:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,27,27,25,2,76,83,0.1,1014,25,9,107,1,"christiansted,vi"
2020-01-01 06:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,27,27,25,3,76,83,0.1,1014,25,9,123,1,"christiansted,vi"
2020-01-01 07:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,27,27,25,4,74,82,0.1,1014,25,9,121,3,"christiansted,vi"
2020-01-01 08:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,28,28,25,6,71,81,0.1,1015,25,9,119,5,"christiansted,vi"
2020-01-01 09:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,28,28,26,8,68,80,0.1,1015,26,9,117,6,"christiansted,vi"
2020-01-01 10:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,29,29,26,10,65,78,0.0,1015,26,10,126,7,"christiansted,vi"
2020-01-01 11:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,30,30,27,11,61,77,0.1,1015,27,10,135,9,"christiansted,vi"
2020-01-01 12:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,30,30,27,13,57,75,0.1,1015,27,10,144,10,"christiansted,vi"
2020-01-01 13:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,30,30,27,13,65,75,0.0,1015,27,10,148,10,"christiansted,vi"
2020-01-01 14:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,30,30,27,13,72,75,0.2,1014,27,10,151,10,"christiansted,vi"
2020-01-01 15:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,30,30,27,13,80,76,0.2,1013,27,10,155,10,"christiansted,vi"
2020-01-01 16:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,29,29,27,13,75,76,0.1,1013,27,10,150,9,"christiansted,vi"
2020-01-01 17:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,29,29,26,13,71,77,0.1,1013,26,10,146,9,"christiansted,vi"
2020-01-01 18:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,29,29,26,14,66,77,0.1,1013,26,10,142,9,"christiansted,vi"
2020-01-01 19:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,28,28,26,12,66,78,0.0,1014,26,10,134,8,"christiansted,vi"
2020-01-01 20:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,22,28,28,26,11,67,79,0.1,1014,26,10,125,7,"christiansted,vi"
2020-01-01 21:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,21,27,27,25,10,67,79,0.2,1015,25,10,117,6,"christiansted,vi"
2020-01-01 22:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,21,27,27,25,8,68,80,0.1,1015,25,10,109,5,"christiansted,vi"
2020-01-01 23:00:00,27,24,0.0,5.7,6,37,11:31 AM,11:35 PM,06:49 AM,05:55 PM,21,27,27,25,7,70,80,0.3,1015,25,10,101,4,"christiansted,vi"
2020-01-02 00:00:00,28,25,0.0,4.1,6,44,12:06 PM,No moonset,06:50 AM,05:56 PM,22,27,27,25,6,72,81,0.4,1015,25,10,92,3,"christiansted,vi"
2020-01-02 01:00:00,28,25,0.0,4.1,6,44,12:06 PM,No moonset,06:50 AM,05:56 PM,21,27,27,25,7,71,81,0.2,1015,25,10,78,4,"christiansted,vi"
2020-01-02 02:00:00,28,25,0.0,4.1,6,44,12:06 PM,No moonset,06:50 AM,05:56 PM,21,27,27,25,8,71,81,0.3,1015,25,10,65,4,"christiansted,vi"
2020-01-02 03:00:00,28,25,0.0,4.1,6,44,12:06 PM,No moonset,06:50 AM,05:56 PM,21,27,27,25,9,70,81,0.4,1014,25,10,51,5,"christiansted,vi"
2020-01-02 04:00:00,28,25,0.0,4.1,6,44,12:06 PM,No moonset,06:50 AM,05:56 PM,22,27,27,25,10,72,81,0.2,1014,25,10,40,6,"christiansted,vi"
2020-01-02 05:00:00,28,25,0.0,4.1,6,44,12:06 PM,No moonset,06:50 AM,05:56 PM,22,27,27,25,12,74,81,0.3,1014,25,10,30,7,"christiansted,vi"
