date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-7,-10,-4,-10,33,0,79,0.0,1014,-4,10,224,16,"kearney,ne"
2020-01-01 01:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-8,-10,-4,-10,36,1,77,0.0,1013,-4,10,224,17,"kearney,ne"
2020-01-01 02:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-8,-10,-4,-10,39,1,74,0.0,1012,-4,10,224,18,"kearney,ne"
2020-01-01 03:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-8,-10,-4,-10,41,2,72,0.0,1011,-4,10,224,19,"kearney,ne"
2020-01-01 04:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-8,-10,-4,-10,41,3,72,0.0,1010,-4,10,229,20,"kearney,ne"
2020-01-01 05:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-8,-9,-3,-9,41,5,72,0.0,1009,-3,10,233,20,"kearney,ne"
2020-01-01 06:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-8,-9,-3,-9,41,6,72,0.0,1008,-3,10,237,20,"kearney,ne"
2020-01-01 07:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-7,-9,-3,-9,39,12,73,0.0,1007,-3,10,237,19,"kearney,ne"
2020-01-01 08:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-7,-8,-3,-8,37,17,74,0.0,1006,-3,10,236,18,"kearney,ne"
2020-01-01 09:00:00,2,-4,0.0,9.2,2,37,01:07 PM,No moonset,09:00 AM,06:19 PM,-6,-8,-2,-8,35,23,76,0.0,1006,-2,10,235,17,"kearney,ne"
