date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,10,10,10,10,1,66,0.0,1019,10,10,283,6,"tallahassee,fl"
2020-01-01 01:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,9,10,9,10,1,67,0.0,1019,10,10,287,6,"tallahassee,fl"
2020-01-01 02:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,9,10,9,9,1,68,0.0,1019,10,10,292,6,"tallahassee,fl"
2020-01-01 03:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,9,9,9,9,0,70,0.0,1019,9,10,297,5,"tallahassee,fl"
2020-01-01 04:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,9,9,9,9,1,71,0.0,1019,9,10,306,5,"tallahassee,fl"
2020-01-01 05:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,8,9,8,9,2,72,0.0,1019,9,10,315,5,"tallahassee,fl"
2020-01-01 06:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,8,8,8,9,3,73,0.0,1019,8,10,324,5,"tallahassee,fl"
2020-01-01 07:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,8,8,8,9,6,71,0.0,1020,8,10,331,5,"tallahassee,fl"
2020-01-01 08:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,8,8,8,9,10,70,0.0,1020,8,10,337,5,"tallahassee,fl"
2020-01-01 09:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,8,8,8,9,13,68,0.0,1020,8,10,344,5,"tallahassee,fl"
2020-01-01 10:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,10,10,10,8,21,62,0.0,1020,10,10,343,5,"tallahassee,fl"
2020-01-01 11:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,12,12,12,6,28,56,0.0,1021,12,10,342,5,"tallahassee,fl"
2020-01-01 12:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,14,14,14,5,35,49,0.0,1021,14,10,341,4,"tallahassee,fl"
2020-01-01 13:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,15,15,15,5,36,45,0.0,1020,15,10,326,4,"tallahassee,fl"
2020-01-01 14:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,17,17,17,4,36,41,0.0,1019,17,10,312,4,"tallahassee,fl"
2020-01-01 15:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,18,18,18,4,37,37,0.0,1019,18,10,297,3,"tallahassee,fl"
2020-01-01 16:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,3,18,18,18,4,30,40,0.0,1018,18,10,269,3,"tallahassee,fl"
2020-01-01 17:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,17,18,17,4,23,42,0.0,1018,17,10,241,3,"tallahassee,fl"
2020-01-01 18:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,17,18,17,4,16,45,0.0,1017,17,10,213,4,"tallahassee,fl"
