date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,3,5,5,5,11,23,83,0.0,1020,5,10,304,5,"laurel,ms"
2020-01-01 01:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,3,4,5,4,11,18,83,0.0,1020,5,10,308,5,"laurel,ms"
2020-01-01 02:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,4,5,4,10,12,83,0.0,1020,5,10,312,5,"laurel,ms"
2020-01-01 03:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,4,5,4,9,6,83,0.0,1020,5,10,317,5,"laurel,ms"
2020-01-01 04:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,4,4,4,9,8,83,0.0,1020,4,10,249,4,"laurel,ms"
2020-01-01 05:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,4,4,4,8,9,83,0.0,1020,4,10,180,4,"laurel,ms"
2020-01-01 06:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,1,4,4,4,7,11,82,0.0,1020,4,10,112,3,"laurel,ms"
2020-01-01 07:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,1,5,5,5,6,16,78,0.0,1020,5,10,103,3,"laurel,ms"
2020-01-01 08:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,6,6,6,6,21,74,0.0,1021,6,10,94,3,"laurel,ms"
2020-01-01 09:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,7,7,7,5,26,70,0.0,1021,7,10,85,4,"laurel,ms"
2020-01-01 10:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,8,8,8,6,41,64,0.0,1020,8,10,110,4,"laurel,ms"
2020-01-01 11:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,10,10,10,6,56,58,0.0,1020,10,10,134,5,"laurel,ms"
2020-01-01 12:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,11,12,11,7,71,52,0.0,1020,12,10,158,6,"laurel,ms"
2020-01-01 13:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,2,12,12,12,8,62,51,0.0,1019,12,10,167,6,"laurel,ms"
2020-01-01 14:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,3,13,13,13,8,53,50,0.0,1018,13,10,176,7,"laurel,ms"
2020-01-01 15:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,3,14,14,14,9,44,49,0.0,1017,14,10,185,7,"laurel,ms"
2020-01-01 16:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,4,13,13,13,9,41,53,0.0,1016,13,10,179,6,"laurel,ms"
2020-01-01 17:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,4,12,12,12,10,39,57,0.0,1016,12,10,173,6,"laurel,ms"
2020-01-01 18:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,4,11,12,11,10,37,61,0.0,1015,12,10,167,6,"laurel,ms"
2020-01-01 19:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,4,10,11,10,11,49,63,0.0,1015,10,10,167,6,"laurel,ms"
2020-01-01 20:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,4,8,10,8,12,62,65,0.0,1015,8,10,168,6,"laurel,ms"
2020-01-01 21:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,5,7,9,7,12,74,67,0.0,1015,7,10,169,6,"laurel,ms"
