date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-8,-3,-8,25,81,93,0.6,1001,-3,4,241,18,"watertown,ny"
2020-01-01 01:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-8,-3,-8,26,86,93,0.3,1001,-3,3,247,19,"watertown,ny"
2020-01-01 02:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-3,-8,-3,-8,28,90,93,0.7,1001,-3,3,253,20,"watertown,ny"
2020-01-01 03:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-3,-8,-2,-8,30,95,94,0.9,1001,-2,2,260,21,"watertown,ny"
2020-01-01 04:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-9,-3,-9,30,93,94,0.4,1001,-3,2,263,21,"watertown,ny"
2020-01-01 05:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-9,-3,-9,31,91,94,0.9,1001,-3,2,266,21,"watertown,ny"
2020-01-01 06:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-9,-3,-9,32,90,94,1.2,1001,-3,2,270,21,"watertown,ny"
2020-01-01 07:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-9,-3,-9,33,90,93,0.6,1002,-3,2,270,21,"watertown,ny"
2020-01-01 08:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-9,-3,-9,33,90,93,1.1,1002,-3,2,270,22,"watertown,ny"
2020-01-01 09:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-9,-3,-9,33,91,93,1.4,1002,-3,2,271,22,"watertown,ny"
2020-01-01 10:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-3,-8,-2,-8,31,92,93,0.7,1003,-2,2,271,23,"watertown,ny"
2020-01-01 11:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-3,-8,-2,-8,30,93,93,0.7,1003,-2,2,271,24,"watertown,ny"
2020-01-01 12:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-2,-7,-1,-7,28,94,92,1.0,1003,-1,2,271,24,"watertown,ny"
2020-01-01 13:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-2,-7,-1,-7,29,95,92,0.5,1003,-1,2,271,24,"watertown,ny"
2020-01-01 14:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-2,-7,-1,-7,29,96,92,0.8,1004,-1,2,271,24,"watertown,ny"
2020-01-01 15:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-3,-8,-1,-8,30,97,92,1.1,1004,-1,2,272,24,"watertown,ny"
2020-01-01 16:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-3,-8,-2,-8,29,96,92,0.5,1004,-2,2,269,23,"watertown,ny"
2020-01-01 17:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-9,-3,-9,29,95,91,0.3,1005,-3,2,267,21,"watertown,ny"
2020-01-01 18:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-4,-9,-3,-9,28,94,91,0.4,1005,-3,2,265,19,"watertown,ny"
