date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 13:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,-1,6,8,6,19,0,54,0.0,1013,8,10,275,15,"greenbay,wi"
2020-01-01 14:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,-0,7,9,7,19,0,53,0.0,1013,9,10,273,15,"greenbay,wi"
2020-01-01 15:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,0,8,10,8,18,0,52,0.0,1013,10,10,271,15,"greenbay,wi"
2020-01-01 16:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,1,7,9,7,18,0,56,0.0,1013,9,10,269,13,"greenbay,wi"
2020-01-01 17:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,1,7,9,7,17,0,60,0.0,1013,9,10,267,12,"greenbay,wi"
2020-01-01 18:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,1,6,8,6,17,0,64,0.0,1014,8,10,266,10,"greenbay,wi"
2020-01-01 19:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,1,5,7,5,17,11,67,0.0,1014,7,10,263,10,"greenbay,wi"
2020-01-01 20:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,1,4,6,4,18,22,71,0.0,1015,6,10,260,9,"greenbay,wi"
2020-01-01 21:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,1,3,5,3,18,33,75,0.0,1015,5,10,257,9,"greenbay,wi"
2020-01-01 22:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,1,2,5,2,18,55,76,0.0,1015,5,10,251,9,"greenbay,wi"
2020-01-01 23:00:00,10,2,0.0,9.8,3,37,12:39 PM,No moonset,08:27 AM,06:06 PM,1,2,4,2,18,77,76,0.0,1016,4,10,244,9,"greenbay,wi"
2020-01-02 00:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,2,4,2,18,100,77,0.0,1016,4,10,238,9,"greenbay,wi"
2020-01-02 01:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,2,4,2,17,90,78,0.0,1016,4,10,236,8,"greenbay,wi"
2020-01-02 02:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,2,4,2,17,80,80,0.0,1016,4,10,235,8,"greenbay,wi"
2020-01-02 03:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,2,4,2,17,71,81,0.0,1016,4,10,233,8,"greenbay,wi"
2020-01-02 04:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,2,4,2,16,52,82,0.0,1016,4,10,231,8,"greenbay,wi"
2020-01-02 05:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,1,3,1,16,33,83,0.0,1016,3,10,229,8,"greenbay,wi"
2020-01-02 06:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,1,3,1,16,15,85,0.0,1016,3,10,227,8,"greenbay,wi"
2020-01-02 07:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,1,4,1,17,14,84,0.0,1017,4,10,221,9,"greenbay,wi"
2020-01-02 08:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,1,2,4,2,17,13,84,0.0,1017,4,10,215,9,"greenbay,wi"
2020-01-02 09:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,2,2,4,2,18,13,84,0.0,1017,4,10,208,10,"greenbay,wi"
2020-01-02 10:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,2,4,6,4,18,15,77,0.0,1017,6,10,208,12,"greenbay,wi"
2020-01-02 11:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,2,5,7,5,19,16,70,0.0,1017,7,10,208,13,"greenbay,wi"
2020-01-02 12:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,2,7,9,7,19,18,63,0.0,1017,9,10,208,15,"greenbay,wi"
2020-01-02 13:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,2,8,10,8,20,27,59,0.0,1017,10,10,209,15,"greenbay,wi"
2020-01-02 14:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,2,9,11,9,21,36,54,0.0,1016,11,10,210,15,"greenbay,wi"
2020-01-02 15:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,2,11,12,11,21,46,50,0.0,1015,12,10,212,16,"greenbay,wi"
2020-01-02 16:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,2,10,12,10,22,52,53,0.0,1015,12,10,214,16,"greenbay,wi"
2020-01-02 17:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,3,9,11,9,23,58,56,0.0,1015,11,10,217,16,"greenbay,wi"
2020-01-02 18:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,3,9,11,9,24,64,59,0.0,1015,11,10,219,15,"greenbay,wi"
2020-01-02 19:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,3,8,10,8,25,76,64,0.0,1015,10,10,221,16,"greenbay,wi"
2020-01-02 20:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,4,7,9,7,26,88,68,0.0,1015,9,10,223,17,"greenbay,wi"
2020-01-02 21:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,4,6,9,6,27,100,73,0.0,1016,9,10,224,17,"greenbay,wi"
2020-01-02 22:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,5,6,9,6,26,100,76,0.0,1015,9,10,222,17,"greenbay,wi"
2020-01-02 23:00:00,12,3,0.0,9.8,2,44,01:06 PM,12:22 AM,08:27 AM,06:07 PM,5,6,8,6,26,100,79,0.4,1015,8,9,220,17,"greenbay,wi"
2020-01-03 00:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,5,6,8,6,25,100,81,0.5,1015,8,9,218,17,"greenbay,wi"
2020-01-03 01:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,6,5,8,5,26,99,84,0.2,1015,8,9,213,17,"greenbay,wi"
2020-01-03 02:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,6,5,8,5,26,98,88,0.8,1014,8,8,209,17,"greenbay,wi"
2020-01-03 03:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,7,5,8,5,27,97,91,1.1,1014,8,8,205,18,"greenbay,wi"
2020-01-03 04:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,7,6,8,6,26,96,90,0.5,1013,8,8,206,17,"greenbay,wi"
2020-01-03 05:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,7,6,9,6,25,95,89,0.4,1013,9,9,207,16,"greenbay,wi"
2020-01-03 06:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,7,7,9,7,24,94,88,0.5,1012,9,9,208,15,"greenbay,wi"
2020-01-03 07:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,8,7,9,7,24,96,88,0.3,1012,9,9,212,14,"greenbay,wi"
2020-01-03 08:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,8,8,10,8,23,98,88,0.3,1012,10,9,217,14,"greenbay,wi"
2020-01-03 09:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,9,9,10,9,23,100,88,0.4,1012,10,9,221,14,"greenbay,wi"
2020-01-03 10:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,10,10,12,10,24,99,88,0.2,1012,12,10,227,15,"greenbay,wi"
2020-01-03 11:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,11,12,13,12,25,98,87,0.0,1011,13,10,232,16,"greenbay,wi"
2020-01-03 12:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,12,13,14,13,27,98,86,0.0,1011,14,10,238,17,"greenbay,wi"
2020-01-03 13:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,13,14,15,14,24,97,87,0.0,1011,15,9,235,15,"greenbay,wi"
2020-01-03 14:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,14,16,16,16,21,96,88,0.1,1010,16,8,232,13,"greenbay,wi"
2020-01-03 15:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,15,17,17,17,19,95,89,0.1,1010,17,7,229,12,"greenbay,wi"
2020-01-03 16:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,15,16,16,16,16,94,92,0.0,1009,16,6,231,9,"greenbay,wi"
2020-01-03 17:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,15,16,16,16,13,93,95,2.9,1009,16,4,234,7,"greenbay,wi"
2020-01-03 18:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,15,16,16,16,10,93,98,3.9,1009,16,3,237,5,"greenbay,wi"
2020-01-03 19:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,15,15,15,15,10,86,98,1.9,1009,15,4,261,6,"greenbay,wi"
2020-01-03 20:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,14,14,14,14,11,80,98,6.0,1009,14,5,285,6,"greenbay,wi"
2020-01-03 21:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,14,14,14,14,11,73,99,8.0,1010,14,6,309,6,"greenbay,wi"
2020-01-03 22:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,13,13,13,13,12,74,98,4.0,1010,13,7,282,7,"greenbay,wi"
2020-01-03 23:00:00,17,7,0.0,4.9,3,51,01:32 PM,01:18 AM,08:27 AM,06:08 PM,12,12,13,12,13,75,98,1.4,1010,13,7,255,7,"greenbay,wi"
2020-01-04 00:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,12,12,12,14,77,98,1.9,1011,12,8,228,8,"greenbay,wi"
2020-01-04 01:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,12,12,12,14,84,97,0.9,1010,12,7,220,8,"greenbay,wi"
2020-01-04 02:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,12,12,12,15,92,97,1.2,1010,12,6,212,9,"greenbay,wi"
2020-01-04 03:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,12,13,12,15,100,97,1.6,1009,13,5,203,9,"greenbay,wi"
2020-01-04 04:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,12,13,12,15,99,96,0.8,1009,13,5,209,9,"greenbay,wi"
2020-01-04 05:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,12,13,12,15,98,96,0.2,1009,13,5,214,8,"greenbay,wi"
2020-01-04 06:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,13,13,13,14,96,95,0.2,1008,13,4,219,8,"greenbay,wi"
2020-01-04 07:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,13,13,13,14,91,95,0.1,1008,13,5,223,8,"greenbay,wi"
2020-01-04 08:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,13,13,13,14,86,95,0.2,1008,13,7,227,8,"greenbay,wi"
2020-01-04 09:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,13,13,13,14,80,95,0.3,1008,13,8,230,9,"greenbay,wi"
2020-01-04 10:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,13,14,13,16,76,91,0.2,1008,14,7,232,10,"greenbay,wi"
2020-01-04 11:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,14,14,14,18,71,87,0.1,1007,14,7,234,12,"greenbay,wi"
2020-01-04 12:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,15,15,15,19,67,83,0.1,1007,15,6,236,13,"greenbay,wi"
2020-01-04 13:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,12,15,15,15,19,72,79,0.0,1006,15,7,248,14,"greenbay,wi"
2020-01-04 14:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,11,15,16,15,18,78,76,0.1,1006,16,8,259,14,"greenbay,wi"
2020-01-04 15:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,11,15,16,15,18,83,72,0.1,1005,16,9,270,14,"greenbay,wi"
2020-01-04 16:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,10,14,14,14,18,89,74,0.1,1005,14,10,278,13,"greenbay,wi"
2020-01-04 17:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,9,12,13,12,18,94,76,0.2,1005,13,10,286,13,"greenbay,wi"
2020-01-04 18:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,8,10,12,10,19,100,78,0.2,1005,12,10,293,12,"greenbay,wi"
2020-01-04 19:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,7,9,11,9,22,97,78,0.1,1005,11,10,288,14,"greenbay,wi"
2020-01-04 20:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,6,8,10,8,26,94,78,0.2,1006,10,10,282,16,"greenbay,wi"
2020-01-04 21:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,6,7,9,7,30,91,77,0.2,1007,9,10,277,19,"greenbay,wi"
2020-01-04 22:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,4,5,8,5,32,85,76,0.1,1008,8,10,283,20,"greenbay,wi"
2020-01-04 23:00:00,18,7,0.0,4.9,3,59,01:59 PM,02:14 AM,08:27 AM,06:09 PM,3,4,7,4,35,79,75,0.1,1009,7,10,289,22,"greenbay,wi"
2020-01-05 00:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,2,2,6,2,37,73,73,0.2,1010,6,10,294,24,"greenbay,wi"
2020-01-05 01:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,0,1,5,1,36,64,71,0.1,1011,5,10,296,23,"greenbay,wi"
2020-01-05 02:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-1,0,4,0,36,56,69,0.1,1012,4,9,298,22,"greenbay,wi"
2020-01-05 03:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-2,-1,4,-1,35,48,67,0.1,1013,4,9,300,21,"greenbay,wi"
2020-01-05 04:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-3,-1,3,-1,33,33,66,0.1,1014,3,10,301,20,"greenbay,wi"
2020-01-05 05:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-3,-2,3,-2,30,18,66,0.0,1015,3,10,301,18,"greenbay,wi"
2020-01-05 06:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-4,-2,2,-2,28,2,65,0.0,1016,2,10,302,16,"greenbay,wi"
2020-01-05 07:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-4,-2,2,-2,26,2,64,0.0,1017,2,10,300,15,"greenbay,wi"
2020-01-05 08:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-4,-2,2,-2,23,2,63,0.0,1018,2,10,299,15,"greenbay,wi"
2020-01-05 09:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-4,-1,2,-1,21,2,61,0.0,1019,2,10,297,14,"greenbay,wi"
2020-01-05 10:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-4,-0,3,-0,22,3,57,0.0,1020,3,10,294,15,"greenbay,wi"
2020-01-05 11:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-4,1,5,1,22,4,53,0.0,1020,5,10,290,17,"greenbay,wi"
2020-01-05 12:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-4,2,6,2,23,5,50,0.0,1021,6,10,287,18,"greenbay,wi"
2020-01-05 13:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-4,3,6,3,22,4,49,0.0,1020,6,10,283,18,"greenbay,wi"
2020-01-05 14:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-3,3,7,3,22,3,49,0.0,1020,7,10,278,18,"greenbay,wi"
2020-01-05 15:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-3,4,7,4,22,2,48,0.0,1020,7,10,274,18,"greenbay,wi"
2020-01-05 16:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-3,4,7,4,22,2,51,0.0,1019,7,10,268,16,"greenbay,wi"
2020-01-05 17:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-2,4,6,4,22,3,54,0.0,1019,6,10,262,15,"greenbay,wi"
2020-01-05 18:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-2,3,6,3,22,3,56,0.0,1019,6,10,255,14,"greenbay,wi"
2020-01-05 19:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-2,3,5,3,21,3,62,0.0,1019,5,10,245,12,"greenbay,wi"
2020-01-05 20:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-1,2,4,2,21,3,67,0.0,1019,4,10,235,11,"greenbay,wi"
2020-01-05 21:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-1,1,4,1,21,2,73,0.0,1019,4,10,224,10,"greenbay,wi"
2020-01-05 22:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-1,1,3,1,21,4,75,0.0,1019,3,10,224,10,"greenbay,wi"
2020-01-05 23:00:00,7,1,0.0,9.8,2,66,02:27 PM,03:12 AM,08:27 AM,06:10 PM,-0,1,3,1,21,6,77,0.0,1019,3,10,223,10,"greenbay,wi"
2020-01-06 00:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-0,0,3,0,22,8,79,0.0,1018,3,10,223,11,"greenbay,wi"
2020-01-06 01:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-0,0,3,0,23,8,77,0.0,1018,3,10,228,11,"greenbay,wi"
2020-01-06 02:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-0,0,3,0,24,9,76,0.0,1018,3,10,234,12,"greenbay,wi"
2020-01-06 03:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,0,3,0,24,10,75,0.0,1018,3,10,239,13,"greenbay,wi"
2020-01-06 04:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,0,3,0,24,7,76,0.0,1018,3,10,239,12,"greenbay,wi"
2020-01-06 05:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,0,3,0,24,4,76,0.0,1018,3,10,238,12,"greenbay,wi"
2020-01-06 06:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,-0,3,-0,24,1,77,0.0,1018,3,10,238,12,"greenbay,wi"
2020-01-06 07:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-0,1,4,1,24,4,76,0.0,1018,4,10,241,12,"greenbay,wi"
2020-01-06 08:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-0,1,4,1,24,8,74,0.0,1019,4,10,245,13,"greenbay,wi"
2020-01-06 09:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,0,2,5,2,24,12,73,0.0,1019,5,10,248,13,"greenbay,wi"
2020-01-06 10:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,0,3,6,3,23,16,67,0.0,1020,6,10,255,14,"greenbay,wi"
2020-01-06 11:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,0,5,7,5,21,21,62,0.0,1020,7,10,261,15,"greenbay,wi"
2020-01-06 12:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,0,6,9,6,20,25,56,0.0,1020,9,10,267,16,"greenbay,wi"
2020-01-06 13:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-0,7,9,7,19,19,53,0.0,1020,9,10,271,15,"greenbay,wi"
2020-01-06 14:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-0,8,9,8,17,12,50,0.0,1019,9,10,274,14,"greenbay,wi"
2020-01-06 15:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,8,10,8,16,6,47,0.0,1019,10,10,278,13,"greenbay,wi"
2020-01-06 16:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,8,10,8,15,4,50,0.0,1020,9,10,277,11,"greenbay,wi"
2020-01-06 17:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,8,10,8,14,2,53,0.0,1020,9,10,277,9,"greenbay,wi"
2020-01-06 18:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,8,9,8,13,1,55,0.0,1020,9,10,277,8,"greenbay,wi"
2020-01-06 19:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-1,7,9,7,14,1,58,0.0,1021,8,10,278,8,"greenbay,wi"
2020-01-06 20:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-2,6,8,6,14,2,61,0.0,1021,7,10,278,7,"greenbay,wi"
2020-01-06 21:00:00,10,3,0.0,9.8,3,73,03:00 PM,04:11 AM,08:27 AM,06:11 PM,-2,6,8,6,14,3,64,0.0,1022,6,10,279,7,"greenbay,wi"
