date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 01:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,-1,7,9,7,15,54,52,0.0,1016,9,10,166,9,"birmingham,al"
2020-01-02 02:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,-1,7,9,7,15,61,53,0.0,1015,9,10,166,9,"birmingham,al"
2020-01-02 03:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,-0,7,9,7,16,68,54,0.0,1015,9,10,166,10,"birmingham,al"
2020-01-02 04:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,1,7,9,7,17,71,60,0.0,1015,9,8,159,10,"birmingham,al"
2020-01-02 05:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,2,7,8,7,17,75,65,0.2,1015,8,6,152,11,"birmingham,al"
2020-01-02 06:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,3,6,8,6,18,79,71,0.2,1015,8,5,145,11,"birmingham,al"
2020-01-02 07:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,4,6,8,6,18,84,76,0.1,1014,8,5,138,12,"birmingham,al"
2020-01-02 08:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,5,6,8,6,19,89,82,1.1,1014,8,5,132,13,"birmingham,al"
2020-01-02 09:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,6,6,8,6,20,94,87,1.4,1014,8,5,125,13,"birmingham,al"
2020-01-02 10:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,7,7,9,7,20,96,90,0.7,1014,9,5,126,13,"birmingham,al"
2020-01-02 11:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,8,8,10,8,21,98,93,2.6,1013,10,6,127,14,"birmingham,al"
2020-01-02 12:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,10,9,10,9,21,100,95,3.4,1013,10,6,128,14,"birmingham,al"
2020-01-02 13:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,10,9,11,9,25,100,95,1.7,1011,11,5,134,16,"birmingham,al"
2020-01-02 14:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,11,10,12,10,28,100,95,2.9,1010,12,5,140,18,"birmingham,al"
2020-01-02 15:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,12,10,12,10,32,100,95,3.9,1008,12,5,147,20,"birmingham,al"
2020-01-02 16:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,13,10,12,10,35,100,95,1.9,1007,12,5,152,21,"birmingham,al"
2020-01-02 17:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,14,10,12,10,38,100,95,2.6,1007,11,5,157,23,"birmingham,al"
2020-01-02 18:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,15,10,12,10,41,100,95,3.5,1006,10,5,162,24,"birmingham,al"
2020-01-02 19:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,16,8,10,8,42,100,95,1.7,1006,9,5,171,24,"birmingham,al"
2020-01-02 20:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,17,7,9,7,42,100,94,1.8,1007,8,6,179,25,"birmingham,al"
2020-01-02 21:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,18,6,8,6,43,100,94,2.4,1007,6,6,187,25,"birmingham,al"
2020-01-02 22:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,18,9,10,9,39,100,94,1.2,1008,9,7,194,23,"birmingham,al"
2020-01-02 23:00:00,13,5,0.0,3.7,4,44,12:39 PM,No moonset,07:52 AM,05:51 PM,18,11,12,11,35,100,94,1.4,1008,11,7,200,20,"birmingham,al"
2020-01-03 00:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,18,14,15,14,30,100,95,1.8,1009,14,7,206,18,"birmingham,al"
2020-01-03 01:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,17,15,15,15,23,97,94,0.9,1009,15,7,236,14,"birmingham,al"
2020-01-03 02:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,16,16,16,16,17,93,94,0.8,1009,16,8,266,10,"birmingham,al"
2020-01-03 03:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,15,16,16,16,10,90,94,1.0,1009,16,8,296,6,"birmingham,al"
2020-01-03 04:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,15,16,16,16,8,91,94,0.5,1009,16,9,303,5,"birmingham,al"
2020-01-03 05:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,16,16,16,6,91,93,0.5,1010,16,9,311,4,"birmingham,al"
2020-01-03 06:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,16,15,16,5,92,93,0.6,1010,15,9,318,3,"birmingham,al"
2020-01-03 07:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,16,15,16,5,94,94,0.3,1010,15,9,314,3,"birmingham,al"
2020-01-03 08:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,16,15,16,5,97,95,0.3,1011,15,9,311,3,"birmingham,al"
2020-01-03 09:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,16,15,16,5,99,96,0.4,1011,15,9,307,3,"birmingham,al"
2020-01-03 10:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,15,15,15,4,98,96,0.2,1011,15,9,268,3,"birmingham,al"
2020-01-03 11:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,15,15,15,3,98,97,0.1,1011,15,9,229,2,"birmingham,al"
2020-01-03 12:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,15,15,15,3,97,97,0.1,1011,15,10,190,1,"birmingham,al"
2020-01-03 13:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,15,15,15,5,96,97,0.1,1011,15,9,179,3,"birmingham,al"
2020-01-03 14:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,14,15,14,8,96,96,0.6,1011,15,9,169,5,"birmingham,al"
2020-01-03 15:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,14,14,14,14,10,95,96,0.8,1011,14,8,158,7,"birmingham,al"
2020-01-03 16:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,13,14,14,14,12,95,95,0.4,1011,14,8,168,8,"birmingham,al"
2020-01-03 17:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,13,13,14,13,14,95,95,0.3,1011,14,9,178,10,"birmingham,al"
2020-01-03 18:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,13,13,14,13,15,95,94,0.4,1012,14,9,188,11,"birmingham,al"
2020-01-03 19:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,13,12,14,12,14,95,94,0.2,1012,13,9,194,10,"birmingham,al"
2020-01-03 20:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,13,11,13,11,13,95,95,1.0,1013,12,8,201,9,"birmingham,al"
2020-01-03 21:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,13,10,13,10,11,96,95,1.3,1013,11,8,207,8,"birmingham,al"
2020-01-03 22:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,12,11,13,11,12,91,94,0.6,1013,11,8,212,8,"birmingham,al"
2020-01-03 23:00:00,15,9,0.0,3.8,3,51,01:07 PM,12:53 AM,07:52 AM,05:52 PM,12,11,13,11,13,86,94,0.5,1013,11,9,216,9,"birmingham,al"
2020-01-04 00:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,12,11,13,11,14,82,94,0.6,1014,12,9,221,9,"birmingham,al"
2020-01-04 01:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,12,11,13,11,14,85,94,0.3,1014,12,8,226,10,"birmingham,al"
2020-01-04 02:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,12,11,13,11,15,88,94,0.0,1014,12,6,232,10,"birmingham,al"
2020-01-04 03:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,12,12,13,12,16,92,95,0.0,1014,13,5,237,11,"birmingham,al"
2020-01-04 04:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,11,11,12,11,17,94,93,0.0,1014,12,6,254,12,"birmingham,al"
2020-01-04 05:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,11,11,12,11,18,97,92,0.1,1015,12,6,272,13,"birmingham,al"
2020-01-04 06:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,10,10,12,10,20,100,90,0.2,1015,12,7,290,15,"birmingham,al"
2020-01-04 07:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,9,10,11,10,20,79,86,0.1,1016,11,8,299,15,"birmingham,al"
2020-01-04 08:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,8,9,11,9,20,58,81,0.1,1017,11,9,308,16,"birmingham,al"
2020-01-04 09:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,6,8,10,8,21,37,76,0.1,1018,10,10,317,17,"birmingham,al"
2020-01-04 10:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,5,8,10,8,21,27,70,0.0,1018,10,10,312,18,"birmingham,al"
2020-01-04 11:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,4,8,11,8,22,17,64,0.0,1019,11,10,306,19,"birmingham,al"
2020-01-04 12:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,2,8,11,8,23,7,57,0.0,1019,11,10,301,20,"birmingham,al"
2020-01-04 13:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,1,8,11,8,24,6,54,0.0,1020,11,10,298,21,"birmingham,al"
2020-01-04 14:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,1,8,10,8,25,6,51,0.0,1020,10,10,295,22,"birmingham,al"
2020-01-04 15:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-0,7,10,7,26,5,48,0.0,1020,10,10,292,23,"birmingham,al"
2020-01-04 16:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-1,6,9,6,26,4,51,0.0,1021,9,10,295,22,"birmingham,al"
2020-01-04 17:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-1,5,8,5,26,3,53,0.0,1022,8,10,299,21,"birmingham,al"
2020-01-04 18:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-1,4,7,4,26,1,56,0.0,1023,7,10,303,19,"birmingham,al"
2020-01-04 19:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-1,3,6,3,25,1,59,0.0,1024,6,10,312,18,"birmingham,al"
2020-01-04 20:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-1,2,6,2,23,0,62,0.0,1025,6,10,320,16,"birmingham,al"
2020-01-04 21:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-1,1,5,1,22,0,65,0.0,1026,5,10,329,15,"birmingham,al"
2020-01-04 22:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-1,1,4,1,20,0,67,0.0,1027,4,10,327,13,"birmingham,al"
2020-01-04 23:00:00,12,4,0.0,8.7,3,59,01:36 PM,01:48 AM,07:52 AM,05:52 PM,-1,1,4,1,18,0,69,0.0,1027,4,10,326,12,"birmingham,al"
2020-01-05 00:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-2,1,3,1,15,0,70,0.0,1027,3,10,324,10,"birmingham,al"
2020-01-05 01:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-1,1,3,1,14,0,72,0.0,1028,3,10,316,9,"birmingham,al"
2020-01-05 02:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-1,1,3,1,13,0,74,0.0,1028,3,10,309,9,"birmingham,al"
2020-01-05 03:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-1,1,3,1,12,0,76,0.0,1028,3,10,301,8,"birmingham,al"
2020-01-05 04:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-1,1,3,1,10,0,77,0.0,1028,3,10,296,7,"birmingham,al"
2020-01-05 05:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-1,1,3,1,9,0,78,0.0,1029,3,10,291,6,"birmingham,al"
2020-01-05 06:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-0,2,3,2,7,0,79,0.0,1029,3,10,286,5,"birmingham,al"
2020-01-05 07:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-0,3,4,3,6,0,76,0.0,1030,4,10,282,5,"birmingham,al"
2020-01-05 08:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,0,4,5,4,5,0,72,0.0,1030,5,10,279,4,"birmingham,al"
2020-01-05 09:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,0,5,6,5,4,0,69,0.0,1030,6,10,275,4,"birmingham,al"
2020-01-05 10:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,0,6,7,6,5,0,63,0.0,1030,7,10,269,5,"birmingham,al"
2020-01-05 11:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-0,8,8,8,6,0,57,0.0,1030,8,10,264,6,"birmingham,al"
2020-01-05 12:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,-0,9,9,9,8,0,51,0.0,1029,9,10,259,7,"birmingham,al"
2020-01-05 13:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,0,9,10,9,9,0,50,0.0,1028,10,10,255,8,"birmingham,al"
2020-01-05 14:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,0,10,11,10,11,0,49,0.0,1027,11,10,250,9,"birmingham,al"
2020-01-05 15:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,1,10,12,10,13,0,48,0.0,1026,12,10,246,11,"birmingham,al"
2020-01-05 16:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,1,10,11,10,14,0,52,0.0,1026,11,10,238,10,"birmingham,al"
2020-01-05 17:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,2,9,10,9,15,0,56,0.0,1025,10,10,231,10,"birmingham,al"
2020-01-05 18:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,2,8,9,8,16,0,60,0.0,1025,9,10,223,10,"birmingham,al"
2020-01-05 19:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,2,8,9,8,16,0,63,0.0,1025,9,10,220,9,"birmingham,al"
2020-01-05 20:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,3,7,8,7,17,0,67,0.0,1025,8,10,217,9,"birmingham,al"
2020-01-05 21:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,3,6,8,6,18,0,71,0.0,1025,8,10,215,9,"birmingham,al"
2020-01-05 22:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,3,6,8,6,18,0,73,0.0,1025,8,10,218,9,"birmingham,al"
2020-01-05 23:00:00,12,3,0.0,8.7,3,66,02:07 PM,02:43 AM,07:52 AM,05:53 PM,3,6,7,6,18,0,75,0.0,1025,7,10,222,9,"birmingham,al"
2020-01-06 00:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,3,5,7,5,18,0,77,0.0,1025,7,10,226,9,"birmingham,al"
2020-01-06 01:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,4,5,7,5,17,3,80,0.0,1024,7,10,232,9,"birmingham,al"
2020-01-06 02:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,4,5,7,5,16,6,83,0.0,1024,7,10,238,8,"birmingham,al"
2020-01-06 03:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,4,5,7,5,15,9,85,0.0,1024,7,10,245,8,"birmingham,al"
2020-01-06 04:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,4,5,6,5,13,18,87,0.0,1024,6,10,249,7,"birmingham,al"
2020-01-06 05:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,5,5,6,5,11,28,90,0.0,1024,6,10,254,6,"birmingham,al"
2020-01-06 06:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,5,6,6,6,9,37,92,0.0,1024,6,10,258,5,"birmingham,al"
2020-01-06 07:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,5,6,7,6,7,52,90,0.0,1024,7,10,245,4,"birmingham,al"
2020-01-06 08:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,6,7,8,7,5,67,89,0.0,1024,8,10,231,3,"birmingham,al"
2020-01-06 09:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,6,8,8,8,4,81,87,0.0,1024,8,10,217,3,"birmingham,al"
2020-01-06 10:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,7,9,9,9,4,83,85,0.0,1024,9,10,211,3,"birmingham,al"
2020-01-06 11:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,7,10,10,10,4,86,82,0.0,1023,10,10,205,3,"birmingham,al"
2020-01-06 12:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,8,11,11,11,5,88,79,0.0,1023,11,10,199,4,"birmingham,al"
2020-01-06 13:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,8,12,12,12,6,74,76,0.0,1022,12,10,205,5,"birmingham,al"
2020-01-06 14:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,8,13,13,13,7,61,73,0.0,1021,13,10,211,5,"birmingham,al"
2020-01-06 15:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,9,14,14,14,8,48,71,0.0,1020,14,10,217,6,"birmingham,al"
2020-01-06 16:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,8,13,13,13,9,45,73,0.0,1020,13,10,213,6,"birmingham,al"
2020-01-06 17:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,8,13,13,13,10,42,76,0.0,1020,13,10,209,6,"birmingham,al"
2020-01-06 18:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,8,12,12,12,11,39,79,0.0,1020,12,10,206,6,"birmingham,al"
2020-01-06 19:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,9,11,12,11,13,51,81,0.0,1019,11,10,199,7,"birmingham,al"
2020-01-06 20:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,9,10,11,10,14,63,83,0.0,1019,10,10,193,8,"birmingham,al"
2020-01-06 21:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,9,9,11,9,16,75,85,0.0,1019,10,10,187,8,"birmingham,al"
2020-01-06 22:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,9,10,11,10,18,78,84,0.0,1018,10,10,190,10,"birmingham,al"
2020-01-06 23:00:00,15,6,0.0,5.4,4,73,02:41 PM,03:41 AM,07:52 AM,05:54 PM,9,10,12,10,21,81,84,0.0,1018,11,10,193,12,"birmingham,al"
