date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 17:00:00,1,-4,0.0,3.4,1,37,12:37 PM,No moonset,08:35 AM,05:46 PM,-6,-5,-1,-5,19,80,65,0.0,1009,-1,10,269,15,"elmira,ny"
2020-01-01 18:00:00,1,-4,0.0,3.4,1,37,12:37 PM,No moonset,08:35 AM,05:46 PM,-7,-6,-1,-6,18,72,67,0.0,1009,-1,10,267,14,"elmira,ny"
2020-01-01 19:00:00,1,-4,0.0,3.4,1,37,12:37 PM,No moonset,08:35 AM,05:46 PM,-7,-6,-2,-6,17,52,71,0.0,1010,-2,10,259,12,"elmira,ny"
2020-01-01 20:00:00,1,-4,0.0,3.4,1,37,12:37 PM,No moonset,08:35 AM,05:46 PM,-7,-7,-3,-7,16,32,74,0.0,1010,-3,10,252,10,"elmira,ny"
2020-01-01 21:00:00,1,-4,0.0,3.4,1,37,12:37 PM,No moonset,08:35 AM,05:46 PM,-7,-7,-4,-7,15,12,78,0.0,1011,-4,10,244,8,"elmira,ny"
2020-01-01 22:00:00,1,-4,0.0,3.4,1,37,12:37 PM,No moonset,08:35 AM,05:46 PM,-7,-7,-4,-7,15,11,79,0.0,1011,-4,10,236,8,"elmira,ny"
2020-01-01 23:00:00,1,-4,0.0,3.4,1,37,12:37 PM,No moonset,08:35 AM,05:46 PM,-7,-7,-4,-7,14,9,80,0.0,1012,-4,10,228,7,"elmira,ny"
2020-01-02 00:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-7,-6,-4,-6,13,8,81,0.0,1012,-4,10,220,6,"elmira,ny"
2020-01-02 01:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-6,-6,-3,-6,14,19,81,0.0,1012,-3,10,215,7,"elmira,ny"
2020-01-02 02:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-6,-6,-3,-6,15,30,81,0.0,1012,-3,10,209,7,"elmira,ny"
2020-01-02 03:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-6,-6,-3,-6,16,41,82,0.0,1012,-3,10,203,8,"elmira,ny"
2020-01-02 04:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-5,-6,-3,-6,17,61,83,0.0,1012,-3,10,200,8,"elmira,ny"
2020-01-02 05:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-5,-6,-2,-6,18,80,85,0.0,1012,-2,10,197,9,"elmira,ny"
2020-01-02 06:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-4,-6,-2,-6,19,100,86,0.0,1012,-2,10,194,9,"elmira,ny"
2020-01-02 07:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-4,-5,-1,-5,19,91,84,0.0,1012,-1,10,198,10,"elmira,ny"
2020-01-02 08:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-3,-4,-0,-4,20,83,82,0.0,1012,-0,10,201,11,"elmira,ny"
2020-01-02 09:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-3,-3,1,-3,20,74,80,0.0,1013,1,10,205,12,"elmira,ny"
2020-01-02 10:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-3,-2,2,-2,20,55,74,0.0,1012,2,10,209,13,"elmira,ny"
2020-01-02 11:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,-0,3,-0,19,36,68,0.0,1012,3,10,213,14,"elmira,ny"
2020-01-02 12:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,1,5,1,18,17,62,0.0,1012,5,10,216,15,"elmira,ny"
2020-01-02 13:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,2,5,2,19,13,61,0.0,1011,5,10,213,15,"elmira,ny"
2020-01-02 14:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,2,5,2,20,10,60,0.0,1011,5,10,211,16,"elmira,ny"
2020-01-02 15:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,3,6,3,20,6,59,0.0,1010,6,10,208,16,"elmira,ny"
2020-01-02 16:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,2,5,2,20,12,63,0.0,1010,5,10,199,15,"elmira,ny"
2020-01-02 17:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,1,4,1,20,18,67,0.0,1010,4,10,190,13,"elmira,ny"
2020-01-02 18:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,0,3,0,19,24,71,0.0,1009,3,10,182,12,"elmira,ny"
2020-01-02 19:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,-1,3,-1,18,36,72,0.0,1010,2,10,181,10,"elmira,ny"
2020-01-02 20:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,-1,2,-1,18,48,73,0.0,1010,1,10,181,9,"elmira,ny"
2020-01-02 21:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,-2,2,-2,17,60,74,0.0,1010,0,10,180,8,"elmira,ny"
2020-01-02 22:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,-2,2,-2,15,64,74,0.0,1010,-0,10,185,7,"elmira,ny"
2020-01-02 23:00:00,7,-3,0.0,6.9,2,44,01:01 PM,12:13 AM,08:35 AM,05:47 PM,-2,-2,2,-2,14,69,75,0.0,1010,-1,10,189,7,"elmira,ny"
2020-01-03 00:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,-2,-2,2,-2,13,73,75,0.0,1010,-1,10,194,6,"elmira,ny"
2020-01-03 01:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,-1,-1,2,-1,13,74,78,0.0,1010,-0,10,194,6,"elmira,ny"
2020-01-03 02:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,-1,-1,2,-1,13,74,80,0.0,1009,1,10,194,6,"elmira,ny"
2020-01-03 03:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,-1,0,2,0,14,74,83,0.0,1009,2,10,194,6,"elmira,ny"
2020-01-03 04:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,-0,0,2,0,13,83,85,0.0,1009,2,9,182,6,"elmira,ny"
2020-01-03 05:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,0,0,2,0,13,91,88,0.0,1009,2,8,171,6,"elmira,ny"
2020-01-03 06:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,1,1,2,1,13,100,90,0.0,1009,2,7,159,6,"elmira,ny"
2020-01-03 07:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,1,1,2,1,12,100,92,0.0,1009,2,6,165,6,"elmira,ny"
2020-01-03 08:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,2,1,3,1,11,100,94,0.0,1009,3,4,171,5,"elmira,ny"
2020-01-03 09:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,2,2,3,2,10,100,95,0.0,1009,3,2,177,5,"elmira,ny"
2020-01-03 10:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,2,2,3,2,9,100,96,0.0,1009,3,2,183,5,"elmira,ny"
2020-01-03 11:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,3,2,3,2,9,100,97,0.0,1009,3,2,189,4,"elmira,ny"
2020-01-03 12:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,3,3,4,3,8,100,97,0.0,1009,4,1,195,4,"elmira,ny"
2020-01-03 13:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,3,4,3,8,100,97,0.0,1009,4,1,194,5,"elmira,ny"
2020-01-03 14:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,3,4,3,8,100,98,0.0,1008,4,1,193,5,"elmira,ny"
2020-01-03 15:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,4,5,4,8,100,98,0.0,1008,5,1,193,5,"elmira,ny"
2020-01-03 16:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,4,5,4,7,100,98,0.0,1008,5,1,193,4,"elmira,ny"
2020-01-03 17:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,4,5,4,6,100,98,0.0,1009,5,1,193,4,"elmira,ny"
2020-01-03 18:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,5,5,5,5,100,98,0.0,1009,5,1,193,3,"elmira,ny"
2020-01-03 19:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,4,5,4,6,100,98,0.0,1009,5,1,187,3,"elmira,ny"
2020-01-03 20:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,4,4,4,6,100,98,0.1,1009,4,1,181,3,"elmira,ny"
2020-01-03 21:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,4,4,4,6,100,98,0.1,1010,4,1,175,3,"elmira,ny"
2020-01-03 22:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,4,4,4,5,100,98,0.0,1010,4,1,165,3,"elmira,ny"
2020-01-03 23:00:00,5,2,0.0,3.4,2,51,01:24 PM,01:12 AM,08:36 AM,05:48 PM,4,4,4,4,4,100,98,0.1,1010,4,1,156,2,"elmira,ny"
2020-01-04 00:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,4,4,3,100,98,0.2,1010,4,1,146,2,"elmira,ny"
2020-01-04 01:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,4,4,3,100,98,0.1,1009,4,2,131,2,"elmira,ny"
2020-01-04 02:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,4,4,3,100,99,0.5,1008,4,2,115,2,"elmira,ny"
2020-01-04 03:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,4,4,3,100,99,0.7,1008,4,2,100,2,"elmira,ny"
2020-01-04 04:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,4,4,4,100,99,0.3,1007,4,4,96,2,"elmira,ny"
2020-01-04 05:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,4,4,4,100,99,1.7,1006,4,5,93,3,"elmira,ny"
2020-01-04 06:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,4,4,5,100,99,2.3,1006,4,7,90,3,"elmira,ny"
2020-01-04 07:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,5,4,5,100,99,1.1,1006,5,7,116,3,"elmira,ny"
2020-01-04 08:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,5,5,5,5,5,100,98,1.5,1005,5,7,142,3,"elmira,ny"
2020-01-04 09:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,5,5,5,5,4,100,98,2.0,1005,5,8,168,3,"elmira,ny"
2020-01-04 10:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,5,5,5,5,5,100,97,1.0,1005,5,7,223,4,"elmira,ny"
2020-01-04 11:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,5,5,5,5,6,100,96,0.3,1005,5,7,278,5,"elmira,ny"
2020-01-04 12:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,5,4,5,4,7,100,95,0.4,1005,5,7,334,6,"elmira,ny"
2020-01-04 13:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,4,5,4,9,100,94,0.2,1005,5,6,328,7,"elmira,ny"
2020-01-04 14:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,4,3,5,3,10,100,93,0.1,1005,5,5,322,9,"elmira,ny"
2020-01-04 15:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,3,2,4,2,12,100,92,0.1,1005,4,5,317,10,"elmira,ny"
2020-01-04 16:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,3,1,4,1,13,100,92,0.1,1005,4,6,318,11,"elmira,ny"
2020-01-04 17:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,2,0,3,0,14,100,92,0.0,1005,3,6,320,12,"elmira,ny"
2020-01-04 18:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,2,-1,3,-1,14,100,93,0.0,1005,3,7,321,12,"elmira,ny"
2020-01-04 19:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,1,-1,2,-1,15,100,92,0.0,1006,2,6,321,12,"elmira,ny"
2020-01-04 20:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,0,-2,1,-2,15,100,91,0.0,1006,1,6,320,13,"elmira,ny"
2020-01-04 21:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,-1,-3,1,-3,15,100,90,0.0,1007,1,5,320,13,"elmira,ny"
2020-01-04 22:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,-2,-4,0,-4,17,99,87,0.0,1007,0,6,320,14,"elmira,ny"
2020-01-04 23:00:00,6,0,0.0,3.4,1,59,01:48 PM,02:11 AM,08:36 AM,05:49 PM,-2,-4,0,-4,18,98,83,0.0,1007,0,7,320,15,"elmira,ny"
2020-01-05 00:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-3,-5,-0,-5,20,97,80,0.0,1007,-0,8,320,17,"elmira,ny"
2020-01-05 01:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-4,-6,-1,-6,21,96,80,0.0,1008,-1,7,319,18,"elmira,ny"
2020-01-05 02:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-4,-7,-1,-7,23,95,79,0.0,1008,-1,6,319,20,"elmira,ny"
2020-01-05 03:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-5,-8,-2,-8,24,93,79,0.0,1008,-2,5,318,21,"elmira,ny"
2020-01-05 04:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-5,-8,-2,-8,25,96,77,0.0,1009,-2,5,316,22,"elmira,ny"
2020-01-05 05:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-8,-2,-8,26,98,76,0.1,1010,-2,5,314,23,"elmira,ny"
2020-01-05 06:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-9,-2,-9,27,100,75,0.1,1010,-2,5,313,23,"elmira,ny"
2020-01-05 07:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-9,-2,-9,27,100,76,0.0,1011,-2,6,312,23,"elmira,ny"
2020-01-05 08:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-9,-2,-9,27,100,77,0.1,1012,-2,6,312,23,"elmira,ny"
2020-01-05 09:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-9,-2,-9,27,100,77,0.1,1013,-2,7,312,23,"elmira,ny"
2020-01-05 10:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-8,-2,-8,26,100,75,0.0,1014,-2,7,311,23,"elmira,ny"
2020-01-05 11:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-8,-2,-8,26,100,74,0.0,1014,-2,8,311,22,"elmira,ny"
2020-01-05 12:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-7,-2,-7,25,100,72,0.0,1015,-2,9,310,22,"elmira,ny"
2020-01-05 13:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-7,-1,-7,24,100,70,0.0,1015,-1,9,311,20,"elmira,ny"
2020-01-05 14:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-6,-1,-6,22,100,68,0.0,1015,-1,8,311,19,"elmira,ny"
2020-01-05 15:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-6,-1,-6,21,100,66,0.0,1014,-1,8,311,18,"elmira,ny"
2020-01-05 16:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-5,-1,-5,18,100,68,0.0,1015,-1,9,301,16,"elmira,ny"
2020-01-05 17:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-5,-1,-5,16,100,70,0.0,1015,-1,9,291,14,"elmira,ny"
2020-01-05 18:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-5,-2,-5,14,100,72,0.0,1015,-2,10,281,12,"elmira,ny"
2020-01-05 19:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-5,-2,-5,11,100,74,0.0,1015,-3,10,262,9,"elmira,ny"
2020-01-05 20:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-5,-3,-5,9,100,77,0.0,1015,-4,10,244,7,"elmira,ny"
2020-01-05 21:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-6,-5,-4,-5,6,100,79,0.0,1015,-5,10,225,4,"elmira,ny"
2020-01-05 22:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-5,-5,-4,-5,8,100,81,0.0,1015,-5,9,223,6,"elmira,ny"
2020-01-05 23:00:00,-0,-7,0.9,3.4,1,66,02:14 PM,03:12 AM,08:36 AM,05:50 PM,-5,-6,-4,-6,10,100,83,0.2,1014,-5,8,220,7,"elmira,ny"
2020-01-06 00:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-4,-7,-4,-7,12,100,84,0.3,1014,-6,7,218,9,"elmira,ny"
2020-01-06 01:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-4,-6,-3,-6,12,100,87,0.1,1014,-5,6,210,9,"elmira,ny"
2020-01-06 02:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-3,-6,-3,-6,13,100,90,0.4,1013,-3,4,202,9,"elmira,ny"
2020-01-06 03:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-3,-6,-2,-6,14,100,93,0.5,1012,-2,3,194,9,"elmira,ny"
2020-01-06 04:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-3,-5,-2,-5,13,100,92,0.2,1012,-2,4,197,9,"elmira,ny"
2020-01-06 05:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-3,-5,-2,-5,13,100,92,0.1,1012,-2,4,201,9,"elmira,ny"
2020-01-06 06:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-2,-5,-1,-5,13,100,91,0.1,1011,-1,5,204,9,"elmira,ny"
2020-01-06 07:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-2,-4,-1,-4,14,100,89,0.0,1012,-1,5,215,10,"elmira,ny"
2020-01-06 08:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-3,-4,-1,-4,15,100,87,0.1,1012,-1,5,227,12,"elmira,ny"
2020-01-06 09:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-3,-4,-0,-4,17,100,85,0.1,1012,-0,5,238,13,"elmira,ny"
2020-01-06 10:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-3,-4,0,-4,19,98,79,0.0,1013,0,5,253,15,"elmira,ny"
2020-01-06 11:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-3,-3,1,-3,21,95,72,0.0,1013,1,6,267,18,"elmira,ny"
2020-01-06 12:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-4,-3,2,-3,23,93,66,0.0,1013,2,6,282,20,"elmira,ny"
2020-01-06 13:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-4,-3,2,-3,23,80,63,0.0,1014,2,7,283,20,"elmira,ny"
2020-01-06 14:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-5,-3,2,-3,24,66,61,0.0,1014,2,8,283,20,"elmira,ny"
2020-01-06 15:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-5,-3,2,-3,24,53,58,0.0,1014,2,9,284,20,"elmira,ny"
2020-01-06 16:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-6,-3,1,-3,25,35,59,0.0,1014,1,10,282,19,"elmira,ny"
2020-01-06 17:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-6,-4,1,-4,25,18,61,0.0,1015,1,10,280,18,"elmira,ny"
2020-01-06 18:00:00,2,-3,1.8,5.2,1,73,02:44 PM,04:14 AM,08:35 AM,05:51 PM,-6,-5,0,-5,26,0,62,0.0,1015,0,10,278,17,"elmira,ny"
