date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-4,-7,-1,-7,30,76,76,0.1,1012,-1,8,261,25,"pittsburgh,pa"
2020-01-01 11:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-4,-6,-0,-6,30,73,76,0.0,1012,-0,9,261,25,"pittsburgh,pa"
2020-01-01 12:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-4,-6,0,-6,30,70,75,0.0,1012,0,10,262,26,"pittsburgh,pa"
2020-01-01 13:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-4,-5,0,-5,29,70,75,0.0,1012,0,10,260,25,"pittsburgh,pa"
2020-01-01 14:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-5,1,-5,28,70,75,0.0,1012,1,10,259,24,"pittsburgh,pa"
2020-01-01 15:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-4,1,-4,27,70,74,0.0,1012,1,10,257,23,"pittsburgh,pa"
2020-01-01 16:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-5,1,-5,26,68,76,0.0,1012,1,10,250,21,"pittsburgh,pa"
2020-01-01 17:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-5,0,-5,25,67,78,0.0,1012,0,10,243,20,"pittsburgh,pa"
2020-01-01 18:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-5,0,-5,25,65,80,0.0,1013,0,10,236,18,"pittsburgh,pa"
2020-01-01 19:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-5,-0,-5,25,52,84,0.0,1013,-0,10,228,17,"pittsburgh,pa"
2020-01-01 20:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-6,-1,-6,25,39,87,0.0,1013,-1,10,220,15,"pittsburgh,pa"
2020-01-01 21:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-6,-1,-6,25,26,90,0.0,1014,-1,10,213,14,"pittsburgh,pa"
2020-01-01 22:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-6,-1,-6,25,19,90,0.0,1014,-1,10,209,13,"pittsburgh,pa"
2020-01-01 23:00:00,1,-2,0.9,4.8,1,37,12:49 PM,No moonset,08:43 AM,06:04 PM,-3,-6,-1,-6,25,12,90,0.0,1014,-1,10,204,13,"pittsburgh,pa"
2020-01-02 00:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-3,-5,-1,-5,25,5,91,0.0,1014,-1,10,200,12,"pittsburgh,pa"
2020-01-02 01:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-5,-1,-5,26,6,91,0.0,1014,-1,10,201,12,"pittsburgh,pa"
2020-01-02 02:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-5,-1,-5,26,6,91,0.0,1014,-1,10,202,12,"pittsburgh,pa"
2020-01-02 03:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-5,-1,-5,26,7,91,0.0,1014,-1,10,203,13,"pittsburgh,pa"
2020-01-02 04:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-5,-1,-5,26,6,91,0.0,1014,-1,10,201,12,"pittsburgh,pa"
2020-01-02 05:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-5,-1,-5,26,6,91,0.0,1014,-1,10,200,12,"pittsburgh,pa"
2020-01-02 06:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-5,-1,-5,26,5,91,0.0,1014,-1,10,199,12,"pittsburgh,pa"
2020-01-02 07:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-4,-0,-4,26,14,87,0.0,1014,-0,10,198,13,"pittsburgh,pa"
2020-01-02 08:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-3,1,-3,26,24,83,0.0,1013,1,10,198,13,"pittsburgh,pa"
2020-01-02 09:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-3,1,-3,26,33,80,0.0,1013,1,10,197,14,"pittsburgh,pa"
2020-01-02 10:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-1,3,-1,25,46,72,0.0,1013,3,10,201,15,"pittsburgh,pa"
2020-01-02 11:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,1,5,1,24,59,64,0.0,1013,5,10,205,16,"pittsburgh,pa"
2020-01-02 12:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,3,6,3,23,72,57,0.0,1012,6,10,210,17,"pittsburgh,pa"
2020-01-02 13:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-1,4,7,4,23,61,55,0.0,1011,7,10,210,17,"pittsburgh,pa"
2020-01-02 14:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-1,5,8,5,24,50,53,0.0,1011,8,10,211,17,"pittsburgh,pa"
2020-01-02 15:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-1,6,9,6,24,39,51,0.0,1010,9,10,211,17,"pittsburgh,pa"
2020-01-02 16:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-0,5,8,5,25,52,56,0.0,1010,8,10,209,16,"pittsburgh,pa"
2020-01-02 17:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,0,5,7,5,26,66,60,0.0,1010,7,10,208,15,"pittsburgh,pa"
2020-01-02 18:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,1,4,7,4,26,80,65,0.0,1010,7,10,206,14,"pittsburgh,pa"
2020-01-02 19:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,1,4,6,4,28,82,70,0.0,1010,6,9,205,15,"pittsburgh,pa"
2020-01-02 20:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,2,3,6,3,30,84,76,0.0,1010,6,8,204,15,"pittsburgh,pa"
2020-01-02 21:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,3,3,6,3,31,86,81,0.0,1010,5,7,204,16,"pittsburgh,pa"
2020-01-02 22:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,4,3,6,3,31,91,85,0.0,1010,5,6,204,16,"pittsburgh,pa"
2020-01-02 23:00:00,9,-1,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,5,4,6,4,30,95,89,0.2,1009,5,5,205,16,"pittsburgh,pa"
2020-01-03 00:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,6,4,6,4,30,100,94,0.3,1009,5,4,206,16,"pittsburgh,pa"
2020-01-03 01:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,7,5,7,5,26,100,95,0.1,1009,6,6,206,14,"pittsburgh,pa"
2020-01-03 02:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,7,5,7,5,23,100,96,0.7,1008,7,7,207,12,"pittsburgh,pa"
2020-01-03 03:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,7,6,8,6,20,100,97,0.9,1008,8,8,207,11,"pittsburgh,pa"
2020-01-03 04:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,7,6,8,6,17,100,98,0.4,1008,8,8,214,9,"pittsburgh,pa"
2020-01-03 05:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,7,8,7,14,100,98,1.5,1008,8,7,221,8,"pittsburgh,pa"
2020-01-03 06:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,7,8,7,12,100,99,2.0,1008,8,7,228,6,"pittsburgh,pa"
2020-01-03 07:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,7,8,7,11,100,99,1.0,1008,8,7,230,6,"pittsburgh,pa"
2020-01-03 08:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,8,8,8,10,100,99,1.9,1008,8,7,232,5,"pittsburgh,pa"
2020-01-03 09:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,8,8,8,9,100,99,2.5,1008,8,7,234,5,"pittsburgh,pa"
2020-01-03 10:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,8,8,8,9,100,99,1.3,1008,8,7,227,5,"pittsburgh,pa"
2020-01-03 11:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,8,9,8,10,100,99,1.9,1008,9,7,220,6,"pittsburgh,pa"
2020-01-03 12:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,10,100,99,2.5,1009,9,7,213,6,"pittsburgh,pa"
2020-01-03 13:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,10,100,99,1.3,1008,9,7,218,6,"pittsburgh,pa"
2020-01-03 14:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,10,100,99,1.5,1008,9,7,223,6,"pittsburgh,pa"
2020-01-03 15:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,10,9,10,100,99,2.0,1008,10,8,228,6,"pittsburgh,pa"
2020-01-03 16:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,10,100,99,1.0,1008,9,8,226,6,"pittsburgh,pa"
2020-01-03 17:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,10,100,99,0.6,1008,9,9,224,6,"pittsburgh,pa"
2020-01-03 18:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,10,100,99,0.8,1008,9,9,223,6,"pittsburgh,pa"
2020-01-03 19:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,10,100,99,0.4,1007,9,9,211,5,"pittsburgh,pa"
2020-01-03 20:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,9,100,99,0.6,1007,8,9,200,5,"pittsburgh,pa"
2020-01-03 21:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,8,100,99,0.8,1007,8,8,189,5,"pittsburgh,pa"
2020-01-03 22:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,9,100,99,0.4,1007,8,7,182,5,"pittsburgh,pa"
2020-01-03 23:00:00,10,6,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,7,8,7,9,100,99,0.6,1007,7,6,176,5,"pittsburgh,pa"
2020-01-04 00:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,7,8,7,9,100,99,0.8,1006,7,5,170,5,"pittsburgh,pa"
2020-01-04 01:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,7,9,7,12,100,99,0.4,1006,8,5,185,7,"pittsburgh,pa"
2020-01-04 02:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,8,9,8,15,100,98,0.3,1006,9,5,201,9,"pittsburgh,pa"
2020-01-04 03:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,8,10,8,19,100,98,0.4,1005,10,4,217,11,"pittsburgh,pa"
2020-01-04 04:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,8,9,8,21,100,97,0.2,1005,9,5,230,12,"pittsburgh,pa"
2020-01-04 05:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,8,9,8,24,100,96,0.2,1005,9,6,243,14,"pittsburgh,pa"
2020-01-04 06:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,7,9,7,26,100,95,0.3,1005,9,7,256,16,"pittsburgh,pa"
2020-01-04 07:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,8,7,9,7,21,100,95,0.2,1006,9,6,256,13,"pittsburgh,pa"
2020-01-04 08:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,7,6,8,6,15,100,95,0.0,1006,8,5,257,10,"pittsburgh,pa"
2020-01-04 09:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,6,6,7,6,10,100,95,0.0,1007,7,5,258,7,"pittsburgh,pa"
2020-01-04 10:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,6,6,7,6,11,100,93,0.0,1007,7,6,266,8,"pittsburgh,pa"
2020-01-04 11:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,6,5,7,5,12,100,92,0.1,1007,7,6,274,9,"pittsburgh,pa"
2020-01-04 12:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,6,5,7,5,13,100,91,0.1,1008,7,7,283,10,"pittsburgh,pa"
2020-01-04 13:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,5,4,7,4,14,100,90,0.0,1007,7,6,294,11,"pittsburgh,pa"
2020-01-04 14:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,5,4,6,4,15,100,89,0.2,1007,6,4,306,12,"pittsburgh,pa"
2020-01-04 15:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,4,3,6,3,16,100,88,0.2,1007,6,2,318,13,"pittsburgh,pa"
2020-01-04 16:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,4,2,6,2,18,100,88,0.1,1007,6,2,318,15,"pittsburgh,pa"
2020-01-04 17:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,3,2,5,2,19,100,88,0.2,1007,5,2,317,16,"pittsburgh,pa"
2020-01-04 18:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,3,1,5,1,21,100,87,0.3,1008,5,2,316,17,"pittsburgh,pa"
2020-01-04 19:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,2,0,4,0,22,100,87,0.2,1008,4,2,315,18,"pittsburgh,pa"
2020-01-04 20:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,2,-1,3,-1,24,100,87,0.2,1009,3,2,314,19,"pittsburgh,pa"
2020-01-04 21:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,1,-2,3,-2,25,100,87,0.3,1010,3,2,313,20,"pittsburgh,pa"
2020-01-04 22:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,0,-2,2,-2,24,100,88,0.2,1011,2,2,311,19,"pittsburgh,pa"
2020-01-04 23:00:00,7,2,1.2,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,-0,-3,2,-3,23,100,89,0.3,1012,2,2,308,18,"pittsburgh,pa"
2020-01-05 00:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-1,-4,1,-4,22,100,89,0.4,1013,1,2,305,18,"pittsburgh,pa"
2020-01-05 01:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-1,-5,0,-5,22,99,90,0.2,1013,0,2,303,18,"pittsburgh,pa"
2020-01-05 02:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-6,-0,-6,23,99,90,0.4,1014,-0,2,302,18,"pittsburgh,pa"
2020-01-05 03:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-6,-1,-6,23,98,91,0.5,1015,-1,2,300,18,"pittsburgh,pa"
2020-01-05 04:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-7,-1,-7,25,97,90,0.2,1016,-1,2,294,19,"pittsburgh,pa"
2020-01-05 05:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-7,-2,-7,26,95,88,0.3,1017,-2,2,289,20,"pittsburgh,pa"
2020-01-05 06:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-8,-2,-8,27,94,87,0.4,1018,-2,2,283,21,"pittsburgh,pa"
2020-01-05 07:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-8,-2,-8,26,94,85,0.2,1018,-2,3,283,21,"pittsburgh,pa"
2020-01-05 08:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-8,-2,-8,25,93,83,0.2,1019,-2,4,284,20,"pittsburgh,pa"
2020-01-05 09:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-5,-8,-2,-8,24,93,81,0.3,1020,-2,5,284,20,"pittsburgh,pa"
2020-01-05 10:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-7,-2,-7,24,93,80,0.2,1020,-2,6,281,20,"pittsburgh,pa"
2020-01-05 11:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-7,-1,-7,23,93,78,0.0,1020,-1,8,277,20,"pittsburgh,pa"
2020-01-05 12:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-6,-1,-6,22,93,77,0.0,1020,-1,10,274,19,"pittsburgh,pa"
2020-01-05 13:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-5,-0,-5,22,89,76,0.0,1020,-0,10,267,19,"pittsburgh,pa"
2020-01-05 14:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-4,1,-4,21,86,76,0.0,1019,1,10,261,18,"pittsburgh,pa"
2020-01-05 15:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-3,1,-3,21,82,75,0.0,1018,1,10,254,17,"pittsburgh,pa"
2020-01-05 16:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-3,1,-3,22,86,76,0.0,1017,1,10,245,18,"pittsburgh,pa"
2020-01-05 17:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-4,1,-4,23,90,78,0.0,1017,1,10,237,18,"pittsburgh,pa"
2020-01-05 18:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-4,1,-4,24,94,79,0.0,1016,1,10,228,19,"pittsburgh,pa"
2020-01-05 19:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-4,1,-4,25,96,81,0.0,1016,0,10,224,19,"pittsburgh,pa"
2020-01-05 20:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-4,0,-4,26,98,82,0.0,1016,-0,10,220,19,"pittsburgh,pa"
2020-01-05 21:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-5,-1,-5,27,100,84,0.0,1016,-1,10,215,19,"pittsburgh,pa"
2020-01-05 22:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-1,-4,-0,-4,26,100,84,0.0,1015,-1,10,216,18,"pittsburgh,pa"
2020-01-05 23:00:00,2,-4,3.1,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-1,-4,-0,-4,25,100,85,0.0,1015,-1,10,216,17,"pittsburgh,pa"
2020-01-06 00:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-0,-3,-0,-3,24,100,85,0.0,1015,-1,10,216,17,"pittsburgh,pa"
2020-01-06 01:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,0,-2,1,-2,25,99,85,0.0,1014,0,10,225,17,"pittsburgh,pa"
2020-01-06 02:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,0,-2,2,-2,25,98,84,0.0,1014,2,10,234,18,"pittsburgh,pa"
2020-01-06 03:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,1,-1,3,-1,26,98,84,0.0,1014,3,10,243,18,"pittsburgh,pa"
2020-01-06 04:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,0,-1,3,-1,25,94,84,0.0,1014,3,10,248,18,"pittsburgh,pa"
2020-01-06 05:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,0,-2,3,-2,24,90,84,0.0,1015,3,9,253,17,"pittsburgh,pa"
2020-01-06 06:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-0,-2,2,-2,23,86,84,0.0,1016,2,9,258,17,"pittsburgh,pa"
2020-01-06 07:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-1,-2,2,-2,24,81,82,0.0,1016,2,8,260,18,"pittsburgh,pa"
2020-01-06 08:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-1,-2,2,-2,24,77,81,0.1,1017,2,8,262,19,"pittsburgh,pa"
2020-01-06 09:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-1,-3,2,-3,25,73,80,0.1,1018,2,7,264,19,"pittsburgh,pa"
2020-01-06 10:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-2,-3,2,-3,25,74,76,0.0,1019,2,7,264,20,"pittsburgh,pa"
2020-01-06 11:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-2,-3,2,-3,25,75,72,0.0,1019,2,7,263,21,"pittsburgh,pa"
2020-01-06 12:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-3,-3,2,-3,26,76,68,0.0,1020,2,8,263,22,"pittsburgh,pa"
2020-01-06 13:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-3,-2,3,-2,25,67,67,0.0,1020,3,8,260,21,"pittsburgh,pa"
2020-01-06 14:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-3,-2,3,-2,24,58,65,0.0,1020,3,9,258,21,"pittsburgh,pa"
2020-01-06 15:00:00,3,-5,0.3,8.2,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-3,-1,3,-1,24,49,64,0.0,1020,3,9,255,20,"pittsburgh,pa"
