date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 17:00:00,7,3,0.0,7.0,2,37,12:34 PM,No moonset,08:26 AM,05:54 PM,-5,3,6,3,27,0,44,0.0,1011,6,10,279,19,"baltimore,md"
2020-01-01 18:00:00,7,3,0.0,7.0,2,37,12:34 PM,No moonset,08:26 AM,05:54 PM,-5,3,6,3,26,0,45,0.0,1011,6,10,281,18,"baltimore,md"
2020-01-01 19:00:00,7,3,0.0,7.0,2,37,12:34 PM,No moonset,08:26 AM,05:54 PM,-5,3,6,3,23,0,47,0.0,1012,6,10,283,15,"baltimore,md"
2020-01-01 20:00:00,7,3,0.0,7.0,2,37,12:34 PM,No moonset,08:26 AM,05:54 PM,-4,3,5,3,21,0,49,0.0,1013,5,10,285,13,"baltimore,md"
2020-01-01 21:00:00,7,3,0.0,7.0,2,37,12:34 PM,No moonset,08:26 AM,05:54 PM,-4,3,5,3,18,0,51,0.0,1013,5,10,287,11,"baltimore,md"
2020-01-01 22:00:00,7,3,0.0,7.0,2,37,12:34 PM,No moonset,08:26 AM,05:54 PM,-4,3,5,3,16,0,53,0.0,1014,5,10,281,10,"baltimore,md"
2020-01-01 23:00:00,7,3,0.0,7.0,2,37,12:34 PM,No moonset,08:26 AM,05:54 PM,-4,3,5,3,14,0,54,0.0,1014,5,10,276,9,"baltimore,md"
2020-01-02 00:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-3,3,5,3,12,0,56,0.0,1015,5,10,271,7,"baltimore,md"
2020-01-02 01:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-3,3,5,3,11,0,57,0.0,1015,5,10,264,7,"baltimore,md"
2020-01-02 02:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-3,3,5,3,10,0,58,0.0,1015,5,10,256,7,"baltimore,md"
2020-01-02 03:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-3,3,4,3,10,0,59,0.0,1015,4,10,249,6,"baltimore,md"
2020-01-02 04:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-3,3,4,3,9,0,59,0.0,1015,4,10,241,6,"baltimore,md"
2020-01-02 05:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-3,3,4,3,9,0,59,0.0,1015,4,10,232,6,"baltimore,md"
2020-01-02 06:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-3,3,4,3,8,0,60,0.0,1016,4,10,224,6,"baltimore,md"
2020-01-02 07:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-3,2,4,2,9,4,61,0.0,1016,4,10,208,6,"baltimore,md"
2020-01-02 08:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-2,2,4,2,10,8,63,0.0,1016,4,10,193,7,"baltimore,md"
2020-01-02 09:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-2,2,4,2,11,13,64,0.0,1016,4,10,178,8,"baltimore,md"
2020-01-02 10:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-2,2,5,2,13,18,65,0.0,1016,5,10,181,9,"baltimore,md"
2020-01-02 11:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-1,3,5,3,14,22,66,0.0,1016,5,10,183,10,"baltimore,md"
2020-01-02 12:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,-0,3,6,3,15,27,66,0.0,1016,6,10,186,12,"baltimore,md"
2020-01-02 13:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,0,4,6,4,15,20,65,0.0,1015,6,10,191,11,"baltimore,md"
2020-01-02 14:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,1,5,7,5,14,14,63,0.0,1014,7,10,196,10,"baltimore,md"
2020-01-02 15:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,1,6,8,6,13,7,62,0.0,1014,8,10,201,9,"baltimore,md"
2020-01-02 16:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,2,6,8,6,14,12,65,0.0,1014,8,10,201,9,"baltimore,md"
2020-01-02 17:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,2,7,8,7,14,17,67,0.0,1014,8,10,202,8,"baltimore,md"
2020-01-02 18:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,3,7,8,7,15,23,70,0.0,1013,8,10,202,8,"baltimore,md"
2020-01-02 19:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,3,6,8,6,18,31,70,0.0,1013,7,10,203,9,"baltimore,md"
2020-01-02 20:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,3,5,7,5,20,39,70,0.0,1013,7,10,205,10,"baltimore,md"
2020-01-02 21:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,3,5,7,5,23,47,71,0.0,1013,6,10,206,11,"baltimore,md"
2020-01-02 22:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,3,4,6,4,23,52,70,0.0,1013,6,10,211,11,"baltimore,md"
2020-01-02 23:00:00,9,3,0.0,8.7,3,44,12:59 PM,12:13 AM,08:26 AM,05:55 PM,2,4,6,4,22,58,69,0.0,1013,5,10,216,11,"baltimore,md"
2020-01-03 00:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,2,4,6,4,22,63,68,0.0,1012,5,10,222,11,"baltimore,md"
2020-01-03 01:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,3,5,7,5,22,75,72,0.0,1012,6,10,222,12,"baltimore,md"
2020-01-03 02:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,4,5,7,5,23,88,76,0.2,1012,7,10,222,12,"baltimore,md"
2020-01-03 03:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,5,6,8,6,23,100,80,0.3,1011,8,10,222,13,"baltimore,md"
2020-01-03 04:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,6,6,8,6,24,100,85,0.2,1011,8,9,218,13,"baltimore,md"
2020-01-03 05:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,7,6,8,6,24,100,90,0.5,1011,8,8,215,14,"baltimore,md"
2020-01-03 06:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,6,8,6,24,100,95,0.7,1011,8,7,212,14,"baltimore,md"
2020-01-03 07:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,7,9,7,23,100,95,0.3,1011,9,6,214,14,"baltimore,md"
2020-01-03 08:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,7,9,7,23,100,94,0.1,1011,9,5,217,13,"baltimore,md"
2020-01-03 09:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,7,9,7,22,100,93,0.1,1011,9,5,219,13,"baltimore,md"
2020-01-03 10:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,8,10,8,21,98,91,0.0,1010,10,6,223,12,"baltimore,md"
2020-01-03 11:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,8,10,8,19,97,89,0.0,1010,10,8,226,12,"baltimore,md"
2020-01-03 12:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,9,10,9,18,95,88,0.0,1010,10,10,229,11,"baltimore,md"
2020-01-03 13:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,9,10,9,16,88,88,0.0,1010,10,10,226,10,"baltimore,md"
2020-01-03 14:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,9,10,9,14,81,88,0.0,1009,10,10,223,8,"baltimore,md"
2020-01-03 15:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,9,10,9,12,75,89,0.0,1009,10,10,219,7,"baltimore,md"
2020-01-03 16:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,9,10,9,11,68,89,0.0,1009,10,9,220,6,"baltimore,md"
2020-01-03 17:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,9,10,9,10,61,90,0.0,1009,10,8,221,5,"baltimore,md"
2020-01-03 18:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,8,10,10,10,9,54,91,0.0,1009,10,7,222,5,"baltimore,md"
2020-01-03 19:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,9,9,10,9,10,59,92,0.0,1009,10,6,219,5,"baltimore,md"
2020-01-03 20:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,9,9,10,9,10,64,94,0.1,1009,10,5,216,6,"baltimore,md"
2020-01-03 21:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,9,9,9,9,11,69,95,0.1,1009,9,4,213,6,"baltimore,md"
2020-01-03 22:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,9,8,9,8,15,79,96,0.1,1009,9,5,201,8,"baltimore,md"
2020-01-03 23:00:00,10,8,0.0,3.5,2,51,01:24 PM,01:11 AM,08:26 AM,05:55 PM,9,8,9,8,18,90,97,0.2,1009,9,5,190,10,"baltimore,md"
2020-01-04 00:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,9,8,9,8,22,100,98,0.3,1009,9,6,178,12,"baltimore,md"
2020-01-04 01:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,9,8,9,8,22,100,98,0.1,1009,9,4,180,12,"baltimore,md"
2020-01-04 02:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,9,8,10,8,21,100,99,0.1,1008,10,2,181,11,"baltimore,md"
2020-01-04 03:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,9,8,10,8,21,100,99,0.1,1008,10,1,183,11,"baltimore,md"
2020-01-04 04:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,8,10,8,21,95,98,0.0,1007,10,2,191,11,"baltimore,md"
2020-01-04 05:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,9,10,9,21,90,98,0.1,1007,10,3,199,11,"baltimore,md"
2020-01-04 06:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,9,10,9,21,84,97,0.2,1006,10,5,207,11,"baltimore,md"
2020-01-04 07:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,9,11,9,22,79,96,0.1,1006,11,6,210,11,"baltimore,md"
2020-01-04 08:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,9,11,9,23,74,95,0.0,1006,11,8,213,12,"baltimore,md"
2020-01-04 09:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,10,11,10,24,69,94,0.0,1006,11,10,216,12,"baltimore,md"
2020-01-04 10:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,10,11,10,24,79,94,0.0,1006,11,10,224,12,"baltimore,md"
2020-01-04 11:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,10,11,10,24,89,93,0.0,1005,11,10,232,12,"baltimore,md"
2020-01-04 12:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,10,11,10,23,100,92,0.0,1005,11,10,240,12,"baltimore,md"
2020-01-04 13:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,10,11,10,23,97,91,0.0,1004,11,10,247,12,"baltimore,md"
2020-01-04 14:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,10,11,10,23,95,90,0.0,1004,11,10,254,12,"baltimore,md"
2020-01-04 15:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,10,10,11,10,23,92,89,0.0,1003,11,10,261,12,"baltimore,md"
2020-01-04 16:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,9,10,11,10,22,90,87,0.0,1003,11,10,272,11,"baltimore,md"
2020-01-04 17:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,8,9,11,9,21,87,85,0.0,1003,11,10,282,11,"baltimore,md"
2020-01-04 18:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,8,9,11,9,20,85,84,0.0,1003,11,10,293,10,"baltimore,md"
2020-01-04 19:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,7,8,10,8,23,90,81,0.0,1003,10,10,307,13,"baltimore,md"
2020-01-04 20:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,6,7,10,7,26,95,78,0.2,1003,10,10,321,15,"baltimore,md"
2020-01-04 21:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,5,6,9,6,29,100,75,0.2,1004,9,10,336,18,"baltimore,md"
2020-01-04 22:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,4,5,8,5,31,95,74,0.1,1004,8,10,332,21,"baltimore,md"
2020-01-04 23:00:00,12,8,0.0,3.5,3,59,01:50 PM,02:08 AM,08:26 AM,05:56 PM,3,4,8,4,34,91,72,0.3,1005,8,9,328,23,"baltimore,md"
2020-01-05 00:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,2,3,7,3,36,86,71,0.4,1005,7,9,324,26,"baltimore,md"
2020-01-05 01:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,1,2,6,2,38,71,68,0.2,1006,6,10,322,27,"baltimore,md"
2020-01-05 02:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-0,1,6,1,39,56,66,0.0,1007,6,10,321,29,"baltimore,md"
2020-01-05 03:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-2,-0,5,-0,41,41,63,0.0,1008,5,10,319,31,"baltimore,md"
2020-01-05 04:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-3,-1,4,-1,42,28,61,0.0,1009,4,10,317,32,"baltimore,md"
2020-01-05 05:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-4,-2,3,-2,44,16,59,0.0,1010,3,10,314,33,"baltimore,md"
2020-01-05 06:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,-3,3,-3,45,3,57,0.0,1011,3,10,311,33,"baltimore,md"
2020-01-05 07:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,-3,3,-3,45,2,56,0.0,1012,3,10,311,33,"baltimore,md"
2020-01-05 08:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,-3,3,-3,44,1,55,0.0,1013,3,10,310,32,"baltimore,md"
2020-01-05 09:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-6,-3,3,-3,43,0,55,0.0,1014,3,10,310,32,"baltimore,md"
2020-01-05 10:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-6,-3,3,-3,40,1,53,0.0,1015,3,10,309,30,"baltimore,md"
2020-01-05 11:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-6,-2,4,-2,37,2,51,0.0,1016,4,10,309,29,"baltimore,md"
2020-01-05 12:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-6,-1,4,-1,34,3,49,0.0,1016,4,10,308,28,"baltimore,md"
2020-01-05 13:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,-0,4,-0,32,5,49,0.0,1016,4,10,305,26,"baltimore,md"
2020-01-05 14:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,0,5,0,30,7,48,0.0,1016,5,10,302,25,"baltimore,md"
2020-01-05 15:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,1,5,1,28,9,47,0.0,1016,5,10,299,23,"baltimore,md"
2020-01-05 16:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,1,5,1,27,9,48,0.0,1016,5,10,298,21,"baltimore,md"
2020-01-05 17:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,1,5,1,25,9,49,0.0,1016,5,10,296,19,"baltimore,md"
2020-01-05 18:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,1,5,1,23,9,49,0.0,1016,5,10,295,17,"baltimore,md"
2020-01-05 19:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,1,4,1,20,9,51,0.0,1017,4,10,284,14,"baltimore,md"
2020-01-05 20:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,1,4,1,16,10,52,0.0,1017,4,10,272,12,"baltimore,md"
2020-01-05 21:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,2,4,2,13,11,54,0.0,1017,4,10,261,9,"baltimore,md"
2020-01-05 22:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,2,4,2,12,15,55,0.0,1017,4,10,231,8,"baltimore,md"
2020-01-05 23:00:00,5,2,0.0,8.7,2,66,02:17 PM,03:07 AM,08:26 AM,05:57 PM,-5,2,3,2,10,19,56,0.0,1017,3,10,202,7,"baltimore,md"
2020-01-06 00:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-5,2,3,2,9,23,57,0.0,1017,3,10,173,6,"baltimore,md"
2020-01-06 01:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-4,1,3,1,10,33,59,0.0,1016,3,10,169,7,"baltimore,md"
2020-01-06 02:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-4,1,3,1,11,42,61,0.0,1016,3,10,166,8,"baltimore,md"
2020-01-06 03:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-4,1,3,1,13,51,63,0.0,1015,3,10,163,9,"baltimore,md"
2020-01-06 04:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-3,0,3,0,15,48,65,0.0,1015,3,10,178,10,"baltimore,md"
2020-01-06 05:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-3,-0,3,-0,18,46,68,0.0,1015,3,10,194,12,"baltimore,md"
2020-01-06 06:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-2,-1,3,-1,21,43,71,0.0,1015,3,10,209,14,"baltimore,md"
2020-01-06 07:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-2,-0,3,-0,22,30,69,0.0,1015,3,10,224,14,"baltimore,md"
2020-01-06 08:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-2,-0,3,-0,22,17,68,0.0,1015,3,10,239,14,"baltimore,md"
2020-01-06 09:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-2,0,4,0,23,4,67,0.0,1016,4,10,254,15,"baltimore,md"
2020-01-06 10:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-2,1,5,1,23,7,63,0.0,1016,5,10,261,16,"baltimore,md"
2020-01-06 11:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-2,2,6,2,23,10,60,0.0,1016,6,10,267,16,"baltimore,md"
2020-01-06 12:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-1,4,7,4,23,13,56,0.0,1017,7,10,274,17,"baltimore,md"
2020-01-06 13:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-2,4,7,4,24,14,53,0.0,1017,7,10,276,18,"baltimore,md"
2020-01-06 14:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-2,5,8,5,25,15,49,0.0,1017,8,10,279,18,"baltimore,md"
2020-01-06 15:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-3,5,8,5,26,17,46,0.0,1017,8,10,281,19,"baltimore,md"
2020-01-06 16:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-3,5,8,5,25,21,45,0.0,1017,8,10,282,18,"baltimore,md"
2020-01-06 17:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-4,4,7,4,24,25,44,0.0,1018,7,10,282,17,"baltimore,md"
2020-01-06 18:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-5,4,7,4,24,29,43,0.0,1018,7,10,283,16,"baltimore,md"
2020-01-06 19:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-5,4,7,4,22,31,45,0.0,1019,7,10,281,14,"baltimore,md"
2020-01-06 20:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-5,3,6,3,21,33,47,0.0,1019,6,10,280,12,"baltimore,md"
2020-01-06 21:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-5,3,6,3,19,35,48,0.0,1020,6,10,278,11,"baltimore,md"
2020-01-06 22:00:00,8,3,0.0,8.7,3,73,02:49 PM,04:08 AM,08:26 AM,05:58 PM,-5,3,5,3,19,25,49,0.0,1020,5,10,277,11,"baltimore,md"
