date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 14:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-23,-27,-22,-27,9,100,98,0.1,991,-22,7,216,6,"fairbanks,ak"
2020-01-01 15:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-23,-28,-22,-28,10,100,98,0.1,992,-22,7,219,6,"fairbanks,ak"
2020-01-01 16:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-22,-28,-23,-28,9,100,98,0.0,993,-23,5,220,6,"fairbanks,ak"
2020-01-01 17:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-22,-28,-23,-28,9,100,99,0.3,995,-24,4,221,6,"fairbanks,ak"
2020-01-01 18:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-22,-28,-24,-28,8,100,99,0.4,996,-25,3,222,5,"fairbanks,ak"
2020-01-01 19:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-22,-28,-25,-28,8,100,99,0.2,997,-27,3,218,5,"fairbanks,ak"
2020-01-01 20:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-22,-29,-26,-29,7,100,99,0.9,999,-28,2,213,5,"fairbanks,ak"
2020-01-01 21:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-21,-29,-27,-29,7,100,99,1.2,1000,-29,2,209,5,"fairbanks,ak"
2020-01-01 22:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-21,-28,-26,-28,6,100,99,0.6,1001,-28,2,199,4,"fairbanks,ak"
2020-01-01 23:00:00,-22,-31,3.1,1.0,1,37,01:57 PM,No moonset,11:55 AM,03:55 PM,-22,-27,-25,-27,6,100,99,0.6,1002,-26,2,189,4,"fairbanks,ak"
2020-01-02 00:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-27,-24,-27,5,100,99,0.8,1002,-25,2,179,4,"fairbanks,ak"
2020-01-02 01:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-25,-23,-25,4,100,99,0.4,1003,-24,2,177,3,"fairbanks,ak"
2020-01-02 02:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-24,-23,-24,3,100,99,0.4,1004,-23,2,174,2,"fairbanks,ak"
2020-01-02 03:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-23,-22,-23,2,100,99,0.5,1005,-22,2,172,1,"fairbanks,ak"
2020-01-02 04:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-23,-22,-23,2,100,99,0.3,1006,-22,2,177,2,"fairbanks,ak"
2020-01-02 05:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-23,-23,-22,-23,3,100,98,0.1,1006,-22,1,181,2,"fairbanks,ak"
2020-01-02 06:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-23,-22,-22,-22,3,100,98,0.2,1007,-22,1,186,2,"fairbanks,ak"
2020-01-02 07:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-23,-23,-23,-23,3,100,98,0.1,1007,-23,0,190,2,"fairbanks,ak"
2020-01-02 08:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-23,-23,-23,-23,4,100,98,0.0,1008,-23,0,193,2,"fairbanks,ak"
2020-01-02 09:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-24,-23,-23,-23,4,100,97,0.0,1008,-23,0,197,2,"fairbanks,ak"
2020-01-02 10:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-24,-23,-23,-23,4,100,97,0.0,1009,-23,0,204,2,"fairbanks,ak"
2020-01-02 11:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-24,-23,-23,-23,3,100,97,0.0,1009,-23,1,210,2,"fairbanks,ak"
2020-01-02 12:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-24,-24,-24,-24,3,100,97,0.0,1010,-24,1,216,2,"fairbanks,ak"
2020-01-02 13:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-24,-24,-24,-24,2,100,96,0.0,1010,-24,3,243,1,"fairbanks,ak"
2020-01-02 14:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-24,-24,-24,-24,2,100,96,0.0,1010,-24,5,270,1,"fairbanks,ak"
2020-01-02 15:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-24,-24,-24,-24,1,100,96,0.0,1011,-24,7,298,1,"fairbanks,ak"
2020-01-02 16:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-24,-24,-23,-24,2,100,95,0.0,1011,-24,6,236,1,"fairbanks,ak"
2020-01-02 17:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-23,-25,-23,-25,3,100,95,0.0,1011,-25,6,175,2,"fairbanks,ak"
2020-01-02 18:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-23,-26,-23,-26,4,100,95,0.0,1010,-26,5,114,2,"fairbanks,ak"
2020-01-02 19:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-27,-24,-27,5,100,94,0.0,1011,-27,6,80,3,"fairbanks,ak"
2020-01-02 20:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-28,-25,-28,6,100,94,0.0,1011,-28,6,46,3,"fairbanks,ak"
2020-01-02 21:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-29,-26,-29,7,100,93,0.0,1011,-29,7,12,4,"fairbanks,ak"
2020-01-02 22:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-22,-29,-25,-29,7,100,93,0.0,1011,-28,8,14,4,"fairbanks,ak"
2020-01-02 23:00:00,-23,-31,2.8,1.0,1,44,01:56 PM,12:47 AM,11:53 AM,03:57 PM,-23,-28,-25,-28,7,100,92,0.0,1011,-27,9,16,4,"fairbanks,ak"
2020-01-03 00:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-23,-28,-24,-28,8,100,92,0.0,1012,-25,10,18,4,"fairbanks,ak"
2020-01-03 01:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-23,-26,-24,-26,7,100,92,0.0,1012,-24,10,18,4,"fairbanks,ak"
2020-01-03 02:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-23,-25,-23,-25,7,100,92,0.0,1012,-23,10,19,3,"fairbanks,ak"
2020-01-03 03:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-24,-24,-23,-24,6,100,93,0.0,1012,-23,10,20,3,"fairbanks,ak"
2020-01-03 04:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-24,-24,-23,-24,6,100,93,0.0,1012,-23,8,95,3,"fairbanks,ak"
2020-01-03 05:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-24,-24,-23,-24,5,100,93,0.0,1012,-23,6,170,2,"fairbanks,ak"
2020-01-03 06:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-24,-24,-24,4,100,94,0.0,1012,-24,5,245,2,"fairbanks,ak"
2020-01-03 07:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-24,-24,-24,3,100,94,0.0,1012,-24,6,236,1,"fairbanks,ak"
2020-01-03 08:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-25,-25,-25,2,100,95,0.0,1012,-25,6,227,1,"fairbanks,ak"
2020-01-03 09:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-26,-25,-25,-25,1,100,95,0.0,1012,-25,7,218,1,"fairbanks,ak"
2020-01-03 10:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-25,-25,-25,2,100,96,0.0,1012,-25,8,209,1,"fairbanks,ak"
2020-01-03 11:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-25,-25,-25,2,100,97,0.0,1012,-25,9,200,1,"fairbanks,ak"
2020-01-03 12:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-25,-25,-25,3,100,98,0.0,1012,-25,10,192,1,"fairbanks,ak"
2020-01-03 13:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-25,-25,-25,3,100,98,0.0,1012,-25,9,195,2,"fairbanks,ak"
2020-01-03 14:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-25,-25,-25,4,100,98,0.1,1012,-25,8,198,2,"fairbanks,ak"
2020-01-03 15:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-25,-25,-25,4,100,99,0.1,1012,-25,7,201,2,"fairbanks,ak"
2020-01-03 16:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-26,-26,-26,4,100,98,0.0,1011,-26,6,235,2,"fairbanks,ak"
2020-01-03 17:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-27,-26,-27,3,100,98,0.0,1011,-27,6,269,2,"fairbanks,ak"
2020-01-03 18:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-25,-28,-27,-28,3,100,98,0.0,1010,-28,5,303,1,"fairbanks,ak"
2020-01-03 19:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-26,-29,-27,-29,4,95,97,0.0,1010,-29,5,251,2,"fairbanks,ak"
2020-01-03 20:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-26,-30,-28,-30,6,89,96,0.0,1010,-30,5,198,3,"fairbanks,ak"
2020-01-03 21:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-27,-31,-28,-31,8,84,95,0.0,1010,-31,5,146,4,"fairbanks,ak"
2020-01-03 22:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-28,-32,-28,-32,9,85,93,0.0,1010,-30,6,111,4,"fairbanks,ak"
2020-01-03 23:00:00,-25,-31,0.3,1.0,1,51,01:56 PM,02:11 AM,11:52 AM,03:59 PM,-29,-33,-29,-33,10,85,92,0.0,1010,-30,7,76,5,"fairbanks,ak"
2020-01-04 00:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-30,-34,-29,-34,11,86,90,0.0,1010,-30,8,41,5,"fairbanks,ak"
2020-01-04 01:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-30,-34,-29,-34,11,78,90,0.0,1010,-30,9,40,5,"fairbanks,ak"
2020-01-04 02:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-31,-35,-30,-35,11,69,89,0.0,1010,-30,9,39,5,"fairbanks,ak"
2020-01-04 03:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-31,-36,-30,-36,11,61,89,0.0,1010,-30,10,38,5,"fairbanks,ak"
2020-01-04 04:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-31,-36,-30,-36,10,48,89,0.0,1011,-30,10,39,5,"fairbanks,ak"
2020-01-04 05:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-32,-36,-30,-36,10,36,89,0.0,1011,-30,10,40,5,"fairbanks,ak"
2020-01-04 06:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-32,-36,-31,-36,9,23,89,0.0,1011,-31,10,40,4,"fairbanks,ak"
2020-01-04 07:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-32,-35,-31,-35,8,33,89,0.0,1012,-31,10,37,4,"fairbanks,ak"
2020-01-04 08:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-32,-35,-30,-35,8,44,89,0.0,1012,-30,10,34,4,"fairbanks,ak"
2020-01-04 09:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-32,-34,-30,-34,7,54,89,0.0,1013,-30,10,30,4,"fairbanks,ak"
2020-01-04 10:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-31,-33,-30,-33,6,67,90,0.0,1013,-30,10,101,3,"fairbanks,ak"
2020-01-04 11:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-30,-31,-29,-31,5,79,90,0.0,1014,-29,10,171,3,"fairbanks,ak"
2020-01-04 12:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-30,-30,-29,-30,4,92,90,0.0,1014,-29,10,241,2,"fairbanks,ak"
2020-01-04 13:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-29,-29,-28,-29,3,95,90,0.0,1014,-28,10,257,2,"fairbanks,ak"
2020-01-04 14:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-29,-29,-28,-29,3,97,91,0.0,1015,-28,10,273,2,"fairbanks,ak"
2020-01-04 15:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-29,-28,-28,-28,3,100,91,0.0,1015,-28,10,289,2,"fairbanks,ak"
2020-01-04 16:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-28,-28,-28,-28,3,100,93,0.0,1015,-28,8,278,2,"fairbanks,ak"
2020-01-04 17:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-27,-29,-28,-29,3,100,94,0.1,1015,-29,6,267,2,"fairbanks,ak"
2020-01-04 18:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-26,-29,-27,-29,4,100,96,0.1,1015,-29,5,256,2,"fairbanks,ak"
2020-01-04 19:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-26,-30,-28,-30,4,100,97,0.0,1015,-30,4,247,2,"fairbanks,ak"
2020-01-04 20:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-25,-32,-28,-32,4,100,97,0.1,1015,-32,3,239,2,"fairbanks,ak"
2020-01-04 21:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-25,-33,-29,-33,4,100,98,0.2,1015,-33,2,231,2,"fairbanks,ak"
2020-01-04 22:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-26,-31,-29,-31,3,100,98,0.1,1015,-31,4,225,2,"fairbanks,ak"
2020-01-04 23:00:00,-28,-34,0.3,1.1,1,59,01:57 PM,03:37 AM,11:51 AM,04:02 PM,-26,-30,-28,-30,3,100,97,0.1,1015,-30,6,220,2,"fairbanks,ak"
2020-01-05 00:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-26,-29,-28,-29,3,100,97,0.1,1016,-29,7,214,2,"fairbanks,ak"
2020-01-05 01:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-27,-29,-28,-29,3,100,97,0.0,1016,-29,6,212,2,"fairbanks,ak"
2020-01-05 02:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-27,-28,-28,-28,4,100,98,0.0,1016,-28,5,211,2,"fairbanks,ak"
2020-01-05 03:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-28,-28,-28,-28,5,100,98,0.0,1016,-28,3,209,3,"fairbanks,ak"
2020-01-05 04:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-28,-28,-28,-28,4,100,98,0.0,1016,-28,4,192,2,"fairbanks,ak"
2020-01-05 05:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-29,-29,-29,-29,3,100,98,0.0,1016,-29,6,176,2,"fairbanks,ak"
2020-01-05 06:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-29,-29,-29,-29,3,100,99,0.0,1017,-29,7,160,1,"fairbanks,ak"
2020-01-05 07:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-30,-30,-30,-30,2,100,98,0.0,1017,-30,8,140,1,"fairbanks,ak"
2020-01-05 08:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-30,-30,-30,-30,2,100,98,0.0,1017,-30,9,121,1,"fairbanks,ak"
2020-01-05 09:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-31,-30,-30,-30,1,100,98,0.0,1017,-30,10,102,1,"fairbanks,ak"
2020-01-05 10:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-31,-31,-31,-31,2,100,97,0.0,1018,-31,8,90,1,"fairbanks,ak"
2020-01-05 11:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-32,-31,-31,-31,3,100,97,0.0,1018,-31,6,79,1,"fairbanks,ak"
2020-01-05 12:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-32,-32,-32,-32,4,100,96,0.0,1018,-32,5,67,2,"fairbanks,ak"
2020-01-05 13:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-32,-31,-31,-31,4,100,96,0.0,1019,-31,4,58,2,"fairbanks,ak"
2020-01-05 14:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-31,-31,-31,-31,5,100,95,0.0,1019,-31,3,49,3,"fairbanks,ak"
2020-01-05 15:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-31,-31,-31,-31,5,100,95,0.0,1019,-31,2,40,3,"fairbanks,ak"
2020-01-05 16:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-30,-31,-30,-31,5,100,95,0.0,1019,-31,4,40,3,"fairbanks,ak"
2020-01-05 17:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-30,-31,-30,-31,5,100,96,0.0,1019,-31,6,41,3,"fairbanks,ak"
2020-01-05 18:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-29,-32,-30,-32,5,100,96,0.0,1019,-32,7,41,3,"fairbanks,ak"
2020-01-05 19:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-29,-33,-30,-33,5,100,96,0.0,1019,-33,6,44,3,"fairbanks,ak"
2020-01-05 20:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-29,-34,-31,-34,4,100,97,0.0,1020,-34,5,46,3,"fairbanks,ak"
2020-01-05 21:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-28,-35,-31,-35,4,100,97,0.0,1020,-35,3,49,3,"fairbanks,ak"
2020-01-05 22:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-28,-34,-31,-34,4,100,98,0.0,1020,-34,4,53,2,"fairbanks,ak"
2020-01-05 23:00:00,-30,-36,0.2,1.1,1,66,01:57 PM,05:05 AM,11:49 AM,04:04 PM,-28,-32,-30,-32,4,100,98,0.0,1020,-32,6,58,2,"fairbanks,ak"
2020-01-06 00:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-29,-31,-30,-31,4,100,98,0.0,1020,-31,7,63,2,"fairbanks,ak"
2020-01-06 01:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-29,-31,-30,-31,4,100,98,0.0,1021,-31,6,69,2,"fairbanks,ak"
2020-01-06 02:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-30,-30,-30,-30,4,100,97,0.0,1021,-30,4,76,2,"fairbanks,ak"
2020-01-06 03:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-30,-30,-30,-30,4,100,97,0.0,1021,-30,3,82,2,"fairbanks,ak"
2020-01-06 04:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-31,-30,-30,-30,4,99,97,0.0,1021,-30,2,85,2,"fairbanks,ak"
2020-01-06 05:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-31,-31,-31,-31,3,98,97,0.0,1022,-31,1,88,2,"fairbanks,ak"
2020-01-06 06:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-32,-31,-31,-31,3,97,97,0.0,1022,-31,0,92,1,"fairbanks,ak"
2020-01-06 07:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-32,-32,-32,-32,3,88,97,0.0,1022,-32,0,81,1,"fairbanks,ak"
2020-01-06 08:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-33,-32,-32,-32,2,80,97,0.0,1022,-32,1,71,1,"fairbanks,ak"
2020-01-06 09:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-33,-33,-33,-33,2,71,97,0.0,1022,-33,1,61,1,"fairbanks,ak"
2020-01-06 10:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-33,-33,-33,-33,2,64,96,0.0,1022,-33,3,55,1,"fairbanks,ak"
2020-01-06 11:00:00,-32,-39,0.0,4.6,1,73,02:00 PM,06:37 AM,11:47 AM,04:07 PM,-33,-33,-33,-33,2,57,96,0.0,1023,-33,5,49,1,"fairbanks,ak"
