date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-1,5,8,5,25,1,53,0.0,1018,8,10,283,18,"atlanta,ga"
2020-01-01 01:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-1,5,8,5,26,5,53,0.0,1018,8,10,289,19,"atlanta,ga"
2020-01-01 02:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-2,4,7,4,26,9,53,0.0,1018,7,10,294,19,"atlanta,ga"
2020-01-01 03:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-2,3,7,3,26,13,52,0.0,1018,7,10,300,19,"atlanta,ga"
2020-01-01 04:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-3,3,6,3,24,18,53,0.0,1018,6,10,302,18,"atlanta,ga"
2020-01-01 05:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-3,3,6,3,23,22,53,0.0,1019,6,10,304,17,"atlanta,ga"
2020-01-01 06:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-3,3,6,3,21,26,53,0.0,1019,6,10,306,15,"atlanta,ga"
2020-01-01 07:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-3,3,6,3,19,22,52,0.0,1019,6,10,306,15,"atlanta,ga"
2020-01-01 08:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-3,3,6,3,18,17,51,0.0,1019,6,10,306,14,"atlanta,ga"
2020-01-01 09:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-4,4,6,4,16,13,50,0.0,1019,6,10,305,13,"atlanta,ga"
2020-01-01 10:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-4,5,7,5,15,12,46,0.0,1019,7,10,305,12,"atlanta,ga"
2020-01-01 11:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-4,6,8,6,15,11,42,0.0,1019,8,10,305,12,"atlanta,ga"
2020-01-01 12:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-5,7,9,7,14,10,38,0.0,1020,9,10,305,12,"atlanta,ga"
2020-01-01 13:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-5,8,10,8,13,10,36,0.0,1019,10,10,298,12,"atlanta,ga"
2020-01-01 14:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-5,9,11,9,13,10,34,0.0,1018,11,10,292,11,"atlanta,ga"
2020-01-01 15:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-5,10,12,10,12,10,32,0.0,1018,12,10,286,11,"atlanta,ga"
2020-01-01 16:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-4,11,12,11,12,13,33,0.0,1017,12,10,281,10,"atlanta,ga"
2020-01-01 17:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-4,11,12,11,11,16,34,0.0,1017,12,10,277,9,"atlanta,ga"
2020-01-01 18:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-3,11,12,11,10,18,35,0.0,1017,12,10,272,9,"atlanta,ga"
2020-01-01 19:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-3,11,11,11,9,21,37,0.0,1017,11,10,263,8,"atlanta,ga"
2020-01-01 20:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-2,11,11,11,9,23,39,0.0,1017,11,10,254,7,"atlanta,ga"
2020-01-01 21:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-2,10,11,10,8,25,42,0.0,1017,11,10,245,6,"atlanta,ga"
2020-01-01 22:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-2,10,10,10,7,24,42,0.0,1017,10,10,234,6,"atlanta,ga"
2020-01-01 23:00:00,12,6,0.0,10.0,3,37,01:02 PM,No moonset,08:42 AM,06:40 PM,-2,10,10,10,7,24,43,0.0,1017,10,10,222,6,"atlanta,ga"
2020-01-02 00:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-2,10,10,10,7,23,43,0.0,1018,10,10,210,5,"atlanta,ga"
2020-01-02 01:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-2,9,10,9,7,31,43,0.0,1017,10,10,207,5,"atlanta,ga"
2020-01-02 02:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-3,9,9,9,7,38,44,0.0,1017,9,10,203,5,"atlanta,ga"
2020-01-02 03:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-3,9,9,9,6,46,44,0.0,1017,9,10,199,4,"atlanta,ga"
2020-01-02 04:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-3,8,9,8,8,51,43,0.0,1017,9,10,192,5,"atlanta,ga"
2020-01-02 05:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-3,8,9,8,9,56,43,0.0,1017,9,10,185,6,"atlanta,ga"
2020-01-02 06:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-3,8,9,8,10,60,43,0.0,1017,9,10,179,6,"atlanta,ga"
2020-01-02 07:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-3,8,9,8,9,71,43,0.0,1017,9,10,165,6,"atlanta,ga"
2020-01-02 08:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-3,8,9,8,8,82,44,0.0,1017,9,10,152,5,"atlanta,ga"
2020-01-02 09:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-3,9,9,9,7,92,44,0.0,1017,9,10,139,5,"atlanta,ga"
2020-01-02 10:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-2,8,9,8,7,95,50,0.0,1017,9,10,125,5,"atlanta,ga"
2020-01-02 11:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,-1,8,8,8,7,97,55,0.0,1018,8,10,111,5,"atlanta,ga"
2020-01-02 12:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,0,7,8,7,8,100,61,0.0,1018,8,10,97,6,"atlanta,ga"
2020-01-02 13:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,2,7,8,7,11,97,70,0.0,1017,8,10,109,8,"atlanta,ga"
2020-01-02 14:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,4,6,8,6,14,94,79,0.6,1016,8,10,121,10,"atlanta,ga"
2020-01-02 15:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,5,5,7,5,17,91,88,0.8,1016,7,9,132,13,"atlanta,ga"
2020-01-02 16:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,6,5,8,5,18,88,86,0.4,1015,7,9,133,13,"atlanta,ga"
2020-01-02 17:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,6,6,8,6,19,85,83,1.2,1014,8,9,134,14,"atlanta,ga"
2020-01-02 18:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,6,6,9,6,21,82,81,1.6,1013,8,9,135,15,"atlanta,ga"
2020-01-02 19:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,6,6,8,6,22,88,79,0.8,1013,7,8,136,16,"atlanta,ga"
2020-01-02 20:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,5,5,7,5,24,94,78,0.1,1012,6,8,136,16,"atlanta,ga"
2020-01-02 21:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,5,5,7,5,25,100,76,0.1,1012,5,7,136,17,"atlanta,ga"
2020-01-02 22:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,6,4,7,4,25,100,80,0.0,1012,5,6,138,17,"atlanta,ga"
2020-01-02 23:00:00,9,2,0.0,5.0,3,44,01:30 PM,12:49 AM,08:42 AM,06:40 PM,7,4,7,4,26,100,85,0.1,1012,5,4,140,17,"atlanta,ga"
2020-01-03 00:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,8,4,7,4,26,100,89,0.1,1012,5,2,143,16,"atlanta,ga"
2020-01-03 01:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,9,7,9,7,25,100,91,0.1,1012,8,2,150,15,"atlanta,ga"
2020-01-03 02:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,11,9,11,9,24,100,94,0.0,1012,10,2,157,14,"atlanta,ga"
2020-01-03 03:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,12,12,13,12,24,100,96,0.0,1011,13,1,165,12,"atlanta,ga"
2020-01-03 04:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,14,13,14,13,23,97,96,0.0,1011,14,2,177,12,"atlanta,ga"
2020-01-03 05:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,15,15,15,15,23,95,97,0.1,1011,15,3,190,12,"atlanta,ga"
2020-01-03 06:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,16,17,17,17,23,92,97,0.1,1011,17,3,202,12,"atlanta,ga"
2020-01-03 07:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,16,17,17,17,21,90,98,0.0,1011,17,6,203,11,"atlanta,ga"
2020-01-03 08:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,16,17,17,17,19,87,98,0.2,1011,17,8,203,10,"atlanta,ga"
2020-01-03 09:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,17,17,17,17,18,84,98,0.3,1012,17,10,203,9,"atlanta,ga"
2020-01-03 10:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,17,17,17,17,18,90,98,0.1,1011,17,10,201,9,"atlanta,ga"
2020-01-03 11:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,17,17,17,17,18,95,98,0.2,1011,17,10,198,10,"atlanta,ga"
2020-01-03 12:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,17,17,17,17,18,100,98,0.3,1011,17,10,196,10,"atlanta,ga"
2020-01-03 13:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,17,17,17,17,19,100,97,0.1,1011,17,10,211,11,"atlanta,ga"
2020-01-03 14:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,17,17,17,17,21,100,95,0.5,1011,17,9,226,12,"atlanta,ga"
2020-01-03 15:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,16,17,17,17,22,100,94,0.6,1010,17,9,241,13,"atlanta,ga"
2020-01-03 16:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,15,17,17,17,20,97,91,0.3,1010,17,9,265,13,"atlanta,ga"
2020-01-03 17:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,14,16,16,16,18,95,89,0.9,1010,16,8,290,12,"atlanta,ga"
2020-01-03 18:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,13,15,15,15,16,92,87,1.2,1011,15,8,314,12,"atlanta,ga"
2020-01-03 19:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,13,15,15,15,13,90,87,0.6,1011,15,9,305,9,"atlanta,ga"
2020-01-03 20:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,13,15,15,15,10,87,88,0.0,1012,15,9,297,7,"atlanta,ga"
2020-01-03 21:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,13,15,15,15,6,84,88,0.0,1013,15,10,289,5,"atlanta,ga"
2020-01-03 22:00:00,18,11,0.0,5.0,4,51,01:57 PM,01:43 AM,08:43 AM,06:41 PM,13,15,15,15,6,90,89,0.0,1013,15,10,268,4,"atlanta,ga"
