date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-10,-16,-10,-16,20,70,93,0.0,996,-10,10,188,13,"hibbing,mn"
2020-01-01 11:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-9,-14,-9,-14,19,80,93,0.0,996,-9,10,188,13,"hibbing,mn"
2020-01-01 12:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-8,-13,-8,-13,18,90,93,0.0,995,-8,10,188,13,"hibbing,mn"
2020-01-01 13:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-8,-12,-7,-12,17,93,94,0.0,994,-7,9,188,13,"hibbing,mn"
2020-01-01 14:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-7,-11,-6,-11,17,97,94,0.0,993,-6,8,188,12,"hibbing,mn"
2020-01-01 15:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-6,-10,-5,-10,16,100,95,0.0,992,-5,7,188,12,"hibbing,mn"
2020-01-01 16:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-5,-9,-5,-9,17,100,95,0.0,992,-5,5,189,12,"hibbing,mn"
2020-01-01 17:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-5,-9,-5,-9,17,100,95,0.3,992,-6,4,190,12,"hibbing,mn"
2020-01-01 18:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-5,-8,-4,-8,18,100,96,0.4,991,-6,3,192,12,"hibbing,mn"
2020-01-01 19:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-5,-9,-5,-9,17,99,96,0.2,991,-8,3,193,11,"hibbing,mn"
2020-01-01 20:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-5,-9,-6,-9,16,97,96,0.2,992,-9,2,195,11,"hibbing,mn"
2020-01-01 21:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-5,-10,-6,-10,16,96,96,0.3,992,-10,2,197,10,"hibbing,mn"
2020-01-01 22:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-5,-10,-6,-10,15,92,96,0.2,992,-9,2,195,9,"hibbing,mn"
2020-01-01 23:00:00,-4,-13,1.4,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:32 PM,-5,-10,-6,-10,14,88,96,0.2,992,-8,2,193,8,"hibbing,mn"
2020-01-02 00:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-5,-10,-6,-10,13,83,96,0.2,992,-7,2,191,8,"hibbing,mn"
2020-01-02 01:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-6,-9,-6,-9,12,86,96,0.1,992,-7,2,195,7,"hibbing,mn"
2020-01-02 02:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-6,-8,-6,-8,10,90,97,0.2,992,-6,2,200,6,"hibbing,mn"
2020-01-02 03:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-6,-7,-5,-7,9,93,97,0.3,992,-5,2,204,5,"hibbing,mn"
2020-01-02 04:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-6,-7,-5,-7,9,95,97,0.1,992,-5,2,219,5,"hibbing,mn"
2020-01-02 05:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-5,-7,-5,-7,9,98,97,0.4,992,-5,2,233,6,"hibbing,mn"
2020-01-02 06:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-5,-7,-5,-7,9,100,97,0.5,993,-5,2,247,6,"hibbing,mn"
2020-01-02 07:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-5,-7,-4,-7,11,100,97,0.3,993,-4,2,257,7,"hibbing,mn"
2020-01-02 08:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-5,-7,-4,-7,12,100,97,0.3,994,-4,2,267,7,"hibbing,mn"
2020-01-02 09:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-4,-7,-4,-7,14,100,97,0.4,995,-4,2,278,8,"hibbing,mn"
2020-01-02 10:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-4,-8,-4,-8,15,100,96,0.2,995,-4,4,281,10,"hibbing,mn"
2020-01-02 11:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-4,-8,-3,-8,17,100,95,0.0,996,-3,6,284,12,"hibbing,mn"
2020-01-02 12:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-4,-8,-3,-8,19,100,94,0.0,997,-3,7,287,14,"hibbing,mn"
2020-01-02 13:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-4,-9,-3,-9,19,100,93,0.0,998,-3,8,289,15,"hibbing,mn"
2020-01-02 14:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-5,-9,-4,-9,20,100,92,0.0,998,-4,9,290,15,"hibbing,mn"
2020-01-02 15:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-6,-10,-4,-10,21,100,91,0.0,999,-4,10,291,16,"hibbing,mn"
2020-01-02 16:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-7,-11,-5,-11,20,100,92,0.0,1000,-5,8,290,15,"hibbing,mn"
2020-01-02 17:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-8,-12,-7,-12,19,99,92,0.0,1001,-7,6,290,13,"hibbing,mn"
2020-01-02 18:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-9,-13,-8,-13,18,99,93,0.0,1002,-8,5,290,12,"hibbing,mn"
2020-01-02 19:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-9,-13,-8,-13,19,94,93,0.0,1003,-9,6,290,12,"hibbing,mn"
2020-01-02 20:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-9,-13,-8,-13,19,89,93,0.0,1004,-10,6,290,12,"hibbing,mn"
2020-01-02 21:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-9,-12,-9,-12,19,84,94,0.0,1005,-11,7,291,12,"hibbing,mn"
2020-01-02 22:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-10,-14,-10,-14,19,79,94,0.0,1005,-11,6,294,11,"hibbing,mn"
2020-01-02 23:00:00,-3,-12,2.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:33 PM,-11,-15,-11,-15,18,74,95,0.0,1006,-12,6,298,11,"hibbing,mn"
2020-01-03 00:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-12,-16,-12,-16,18,69,95,0.0,1007,-13,5,302,10,"hibbing,mn"
2020-01-03 01:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-13,-17,-13,-17,17,67,96,0.0,1008,-13,4,295,9,"hibbing,mn"
2020-01-03 02:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-14,-19,-14,-19,17,65,96,0.0,1009,-14,3,288,9,"hibbing,mn"
2020-01-03 03:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-15,-20,-15,-20,16,63,97,0.0,1009,-15,2,282,8,"hibbing,mn"
2020-01-03 04:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-16,-21,-15,-21,15,61,97,0.0,1010,-15,2,286,7,"hibbing,mn"
2020-01-03 05:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-16,-21,-16,-21,15,60,97,0.0,1011,-16,2,291,7,"hibbing,mn"
2020-01-03 06:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-17,-21,-17,-21,14,59,97,0.0,1011,-17,2,296,6,"hibbing,mn"
2020-01-03 07:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-17,-21,-16,-21,13,57,97,0.0,1012,-16,2,304,6,"hibbing,mn"
2020-01-03 08:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-17,-20,-16,-20,13,55,96,0.0,1012,-16,2,311,6,"hibbing,mn"
2020-01-03 09:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-16,-20,-16,-20,12,54,96,0.0,1013,-16,2,319,6,"hibbing,mn"
2020-01-03 10:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-15,-18,-14,-18,10,57,95,0.0,1013,-14,4,324,5,"hibbing,mn"
2020-01-03 11:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-14,-16,-13,-16,9,60,93,0.0,1013,-13,6,330,5,"hibbing,mn"
2020-01-03 12:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-12,-14,-11,-14,7,63,92,0.0,1013,-11,7,336,5,"hibbing,mn"
2020-01-03 13:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-11,-13,-10,-13,7,71,91,0.0,1013,-10,8,336,5,"hibbing,mn"
2020-01-03 14:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-10,-11,-9,-11,6,79,91,0.0,1013,-9,9,336,5,"hibbing,mn"
2020-01-03 15:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-9,-10,-8,-10,6,88,91,0.0,1013,-8,10,336,5,"hibbing,mn"
2020-01-03 16:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-10,-11,-8,-11,7,88,92,0.0,1014,-8,8,334,5,"hibbing,mn"
2020-01-03 17:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-10,-12,-9,-12,9,89,93,0.0,1014,-9,6,332,6,"hibbing,mn"
2020-01-03 18:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-10,-13,-9,-13,11,89,94,0.0,1015,-9,5,330,6,"hibbing,mn"
2020-01-03 19:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-10,-13,-10,-13,12,88,95,0.0,1015,-10,3,326,6,"hibbing,mn"
2020-01-03 20:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-11,-14,-10,-14,12,87,96,0.0,1016,-10,2,322,6,"hibbing,mn"
2020-01-03 21:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-11,-15,-11,-15,13,86,97,0.0,1017,-11,1,318,6,"hibbing,mn"
2020-01-03 22:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-11,-15,-11,-15,12,87,97,0.0,1017,-11,0,312,6,"hibbing,mn"
2020-01-03 23:00:00,-8,-17,0.0,5.1,1,51,01:28 PM,01:19 AM,08:59 AM,05:34 PM,-12,-15,-12,-15,12,88,97,0.0,1018,-12,0,307,6,"hibbing,mn"
2020-01-04 00:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-12,-15,-12,-15,11,89,98,0.0,1018,-12,0,301,5,"hibbing,mn"
2020-01-04 01:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-12,-16,-12,-16,12,92,98,0.0,1018,-12,2,300,6,"hibbing,mn"
2020-01-04 02:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-12,-16,-12,-16,12,94,97,0.0,1019,-12,4,298,6,"hibbing,mn"
2020-01-04 03:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-12,-16,-12,-16,13,97,97,0.0,1019,-12,7,296,6,"hibbing,mn"
2020-01-04 04:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-12,-15,-11,-15,12,98,97,0.0,1019,-11,6,287,6,"hibbing,mn"
2020-01-04 05:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-11,-14,-10,-14,11,99,97,0.0,1019,-10,5,278,6,"hibbing,mn"
2020-01-04 06:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-10,-13,-10,-13,10,100,97,0.0,1019,-10,5,270,5,"hibbing,mn"
2020-01-04 07:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-9,-12,-9,-12,10,100,97,0.0,1018,-9,6,266,6,"hibbing,mn"
2020-01-04 08:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-8,-11,-8,-11,10,100,96,0.0,1018,-8,6,263,6,"hibbing,mn"
2020-01-04 09:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-8,-10,-7,-10,9,100,96,0.0,1018,-7,7,259,6,"hibbing,mn"
2020-01-04 10:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-10,-6,-10,9,100,95,0.0,1018,-6,8,258,6,"hibbing,mn"
2020-01-04 11:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-9,-6,-9,9,100,94,0.0,1017,-6,9,257,7,"hibbing,mn"
2020-01-04 12:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-6,-8,-5,-8,9,100,93,0.0,1017,-5,10,255,7,"hibbing,mn"
2020-01-04 13:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-6,-8,-5,-8,9,100,93,0.0,1016,-5,10,248,7,"hibbing,mn"
2020-01-04 14:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-6,-8,-5,-8,10,100,92,0.0,1016,-5,10,240,8,"hibbing,mn"
2020-01-04 15:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-6,-8,-4,-8,11,100,92,0.0,1015,-4,10,233,9,"hibbing,mn"
2020-01-04 16:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-6,-9,-5,-9,12,100,93,0.0,1015,-5,8,219,9,"hibbing,mn"
2020-01-04 17:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-10,-6,-10,13,100,94,0.0,1014,-6,6,206,9,"hibbing,mn"
2020-01-04 18:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-11,-6,-11,14,100,95,0.0,1014,-6,5,192,9,"hibbing,mn"
2020-01-04 19:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-11,-7,-11,15,100,95,0.0,1014,-8,6,186,10,"hibbing,mn"
2020-01-04 20:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-11,-8,-11,16,100,95,0.0,1014,-9,6,179,10,"hibbing,mn"
2020-01-04 21:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-11,-9,-11,17,100,96,0.0,1013,-10,7,173,11,"hibbing,mn"
2020-01-04 22:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-11,-8,-11,18,100,95,0.0,1013,-9,8,168,12,"hibbing,mn"
2020-01-04 23:00:00,-4,-12,0.0,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:35 PM,-7,-12,-7,-12,20,100,95,0.0,1012,-8,9,164,14,"hibbing,mn"
2020-01-05 00:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-6,-12,-7,-12,22,100,95,0.0,1012,-8,10,160,15,"hibbing,mn"
2020-01-05 01:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-6,-12,-6,-12,23,100,94,0.0,1011,-7,10,163,16,"hibbing,mn"
2020-01-05 02:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-6,-11,-6,-11,23,100,94,0.0,1010,-6,10,166,16,"hibbing,mn"
2020-01-05 03:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-6,-11,-5,-11,24,100,94,0.0,1009,-5,10,170,17,"hibbing,mn"
2020-01-05 04:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-6,-11,-5,-11,23,100,94,0.0,1008,-5,8,177,16,"hibbing,mn"
2020-01-05 05:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-6,-10,-5,-10,22,100,95,0.2,1007,-5,6,184,15,"hibbing,mn"
2020-01-05 06:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-5,-10,-5,-10,21,100,95,0.3,1006,-5,5,192,14,"hibbing,mn"
2020-01-05 07:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-5,-9,-4,-9,20,100,96,0.1,1005,-4,4,206,14,"hibbing,mn"
2020-01-05 08:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-4,-8,-3,-8,20,100,96,0.4,1005,-3,3,220,13,"hibbing,mn"
2020-01-05 09:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-3,-7,-2,-7,20,100,96,0.5,1004,-2,2,234,13,"hibbing,mn"
2020-01-05 10:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-3,-8,-2,-8,23,100,94,0.2,1005,-2,2,251,16,"hibbing,mn"
2020-01-05 11:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-4,-8,-2,-8,27,100,92,0.4,1005,-2,1,267,19,"hibbing,mn"
2020-01-05 12:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-4,-9,-3,-9,30,100,90,0.6,1006,-3,1,284,23,"hibbing,mn"
2020-01-05 13:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-5,-9,-3,-9,33,100,89,0.3,1006,-3,0,290,24,"hibbing,mn"
2020-01-05 14:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-5,-10,-3,-10,35,100,87,0.2,1007,-3,0,295,26,"hibbing,mn"
2020-01-05 15:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-6,-11,-4,-11,37,100,86,0.2,1008,-4,0,300,28,"hibbing,mn"
2020-01-05 16:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-6,-12,-4,-12,37,90,85,0.1,1009,-4,2,301,27,"hibbing,mn"
2020-01-05 17:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-7,-12,-5,-12,37,79,85,0.1,1010,-5,3,302,26,"hibbing,mn"
2020-01-05 18:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-8,-13,-6,-13,37,69,84,0.1,1012,-6,5,302,25,"hibbing,mn"
2020-01-05 19:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-9,-14,-6,-14,36,52,84,0.0,1012,-6,6,299,23,"hibbing,mn"
2020-01-05 20:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-9,-14,-7,-14,34,36,84,0.0,1013,-7,8,295,21,"hibbing,mn"
2020-01-05 21:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-10,-15,-8,-15,33,20,84,0.0,1014,-8,9,291,19,"hibbing,mn"
2020-01-05 22:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-10,-15,-8,-15,31,24,85,0.0,1015,-8,9,286,18,"hibbing,mn"
2020-01-05 23:00:00,-2,-9,2.6,3.3,1,66,02:11 PM,03:27 AM,08:59 AM,05:36 PM,-10,-15,-8,-15,30,29,86,0.0,1015,-8,10,282,17,"hibbing,mn"
2020-01-06 00:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-10,-15,-8,-15,29,33,88,0.0,1015,-8,10,277,16,"hibbing,mn"
2020-01-06 01:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-10,-15,-8,-15,28,41,88,0.0,1015,-8,10,276,16,"hibbing,mn"
2020-01-06 02:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-10,-14,-8,-14,27,48,89,0.0,1015,-8,10,276,15,"hibbing,mn"
2020-01-06 03:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-9,-14,-8,-14,26,56,90,0.0,1015,-8,10,275,15,"hibbing,mn"
2020-01-06 04:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-10,-15,-9,-15,25,57,91,0.0,1015,-9,10,274,14,"hibbing,mn"
2020-01-06 05:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-10,-15,-9,-15,23,58,92,0.0,1016,-9,10,273,13,"hibbing,mn"
2020-01-06 06:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-11,-15,-10,-15,22,59,93,0.0,1016,-10,10,272,12,"hibbing,mn"
2020-01-06 07:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-11,-15,-10,-15,20,58,94,0.0,1016,-10,8,266,11,"hibbing,mn"
2020-01-06 08:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-11,-16,-10,-16,19,58,94,0.0,1016,-10,6,260,10,"hibbing,mn"
2020-01-06 09:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-11,-16,-11,-16,17,58,95,0.0,1016,-11,5,254,9,"hibbing,mn"
2020-01-06 10:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-10,-14,-10,-14,16,56,95,0.0,1016,-10,6,246,9,"hibbing,mn"
2020-01-06 11:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-9,-13,-8,-13,15,53,94,0.0,1015,-8,6,238,10,"hibbing,mn"
2020-01-06 12:00:00,-2,-11,0.0,8.7,2,73,02:37 PM,04:33 AM,08:59 AM,05:37 PM,-8,-12,-7,-12,14,51,94,0.0,1015,-7,7,230,10,"hibbing,mn"
