date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 09:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-5,-4,0,-4,15,63,68,0.0,1013,0,10,241,11,"windsorlocks,ct"
2020-01-02 10:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-5,-2,1,-2,15,52,65,0.0,1013,1,10,239,11,"windsorlocks,ct"
2020-01-02 11:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-4,-1,3,-1,15,42,62,0.0,1013,3,10,237,12,"windsorlocks,ct"
2020-01-02 12:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-3,1,4,1,15,31,58,0.0,1013,4,10,236,13,"windsorlocks,ct"
2020-01-02 13:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-3,2,5,2,16,23,59,0.0,1013,5,10,234,13,"windsorlocks,ct"
2020-01-02 14:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-2,2,5,2,18,14,59,0.0,1012,5,10,233,14,"windsorlocks,ct"
2020-01-02 15:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-1,3,6,3,19,6,59,0.0,1012,6,10,232,14,"windsorlocks,ct"
2020-01-02 16:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-1,2,5,2,21,16,62,0.0,1012,5,10,230,14,"windsorlocks,ct"
2020-01-02 17:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-1,2,5,2,22,26,65,0.0,1012,5,10,228,14,"windsorlocks,ct"
2020-01-02 18:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-1,1,4,1,24,36,68,0.0,1012,4,10,226,14,"windsorlocks,ct"
2020-01-02 19:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-1,0,4,0,25,47,71,0.0,1012,3,10,226,14,"windsorlocks,ct"
2020-01-02 20:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-1,-0,3,-0,26,58,74,0.0,1012,2,10,226,14,"windsorlocks,ct"
2020-01-02 21:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-1,-1,3,-1,26,70,77,0.0,1012,2,10,226,14,"windsorlocks,ct"
2020-01-02 22:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,-0,-1,2,-1,27,52,79,0.0,1011,1,10,227,14,"windsorlocks,ct"
2020-01-02 23:00:00,7,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:29 PM,0,-1,2,-1,28,35,82,0.0,1011,1,10,228,14,"windsorlocks,ct"
2020-01-03 00:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,1,-1,2,-1,28,18,84,0.0,1010,0,10,229,14,"windsorlocks,ct"
2020-01-03 01:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,1,-1,3,-1,27,25,84,0.0,1010,1,10,232,14,"windsorlocks,ct"
2020-01-03 02:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,1,-1,3,-1,26,32,84,0.0,1010,2,10,234,13,"windsorlocks,ct"
2020-01-03 03:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,1,-0,3,-0,24,39,84,0.0,1010,3,10,237,12,"windsorlocks,ct"
2020-01-03 04:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,0,-0,3,-0,23,45,85,0.0,1010,3,10,237,11,"windsorlocks,ct"
2020-01-03 05:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,0,-0,3,-0,21,52,85,0.0,1010,3,10,237,10,"windsorlocks,ct"
2020-01-03 06:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,0,-0,2,-0,19,59,86,0.0,1010,2,10,236,9,"windsorlocks,ct"
2020-01-03 07:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,1,0,3,0,18,62,87,0.0,1010,3,10,240,9,"windsorlocks,ct"
2020-01-03 08:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,1,0,3,0,16,65,88,0.0,1010,3,10,243,8,"windsorlocks,ct"
2020-01-03 09:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,1,1,3,1,15,68,88,0.0,1010,3,10,247,8,"windsorlocks,ct"
2020-01-03 10:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,2,1,3,1,14,69,90,0.0,1010,3,9,253,7,"windsorlocks,ct"
2020-01-03 11:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,2,2,4,2,13,70,91,0.0,1009,4,8,260,7,"windsorlocks,ct"
2020-01-03 12:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,3,2,4,2,12,72,92,0.0,1009,4,7,266,7,"windsorlocks,ct"
2020-01-03 13:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,4,3,5,3,12,78,93,0.0,1009,5,6,265,7,"windsorlocks,ct"
2020-01-03 14:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,4,3,5,3,11,84,95,0.0,1009,5,4,263,7,"windsorlocks,ct"
2020-01-03 15:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,4,5,4,10,90,96,0.0,1008,5,2,261,6,"windsorlocks,ct"
2020-01-03 16:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,4,5,4,11,89,96,0.0,1008,5,2,254,6,"windsorlocks,ct"
2020-01-03 17:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,4,5,4,11,89,96,0.0,1008,5,2,247,6,"windsorlocks,ct"
2020-01-03 18:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,4,6,4,12,88,97,0.0,1008,6,1,239,6,"windsorlocks,ct"
2020-01-03 19:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,4,5,4,11,90,97,0.0,1008,5,1,246,6,"windsorlocks,ct"
2020-01-03 20:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,4,5,4,11,92,97,0.0,1009,5,1,254,6,"windsorlocks,ct"
2020-01-03 21:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,4,5,4,10,94,97,0.0,1009,5,1,261,5,"windsorlocks,ct"
2020-01-03 22:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,4,5,4,9,92,96,0.0,1009,5,2,254,5,"windsorlocks,ct"
2020-01-03 23:00:00,6,2,0.0,3.4,2,51,01:05 PM,12:52 AM,08:16 AM,05:29 PM,5,5,5,5,9,90,96,0.0,1009,5,3,248,4,"windsorlocks,ct"
2020-01-04 00:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,4,5,5,5,8,88,95,0.0,1009,5,5,242,4,"windsorlocks,ct"
2020-01-04 01:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,4,5,5,5,7,90,95,0.0,1009,5,6,224,4,"windsorlocks,ct"
2020-01-04 02:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,4,5,5,5,6,92,94,0.1,1009,5,6,206,3,"windsorlocks,ct"
2020-01-04 03:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,4,5,5,5,6,94,94,0.1,1008,5,7,188,3,"windsorlocks,ct"
2020-01-04 04:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,4,5,5,5,6,92,95,0.0,1008,5,6,157,3,"windsorlocks,ct"
2020-01-04 05:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,4,5,5,5,6,90,96,0.4,1008,5,5,127,3,"windsorlocks,ct"
2020-01-04 06:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,5,5,5,5,6,88,97,0.5,1008,5,4,96,3,"windsorlocks,ct"
2020-01-04 07:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,5,5,5,5,7,92,97,0.2,1007,5,6,92,3,"windsorlocks,ct"
2020-01-04 08:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,5,4,5,4,8,96,98,0.5,1007,5,7,88,4,"windsorlocks,ct"
2020-01-04 09:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,5,4,5,4,9,100,98,0.7,1007,5,9,84,5,"windsorlocks,ct"
2020-01-04 10:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,5,5,5,5,9,100,98,0.4,1006,5,9,97,5,"windsorlocks,ct"
2020-01-04 11:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,6,5,6,5,9,100,98,0.4,1005,6,9,111,5,"windsorlocks,ct"
2020-01-04 12:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,6,5,6,5,9,100,99,0.6,1005,6,9,124,6,"windsorlocks,ct"
2020-01-04 13:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,7,6,7,6,8,100,99,0.3,1003,7,8,140,5,"windsorlocks,ct"
2020-01-04 14:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,7,7,8,7,7,100,98,0.3,1002,8,7,157,5,"windsorlocks,ct"
2020-01-04 15:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,8,8,8,8,6,100,98,0.4,1001,8,6,173,4,"windsorlocks,ct"
2020-01-04 16:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,8,8,8,8,6,100,98,0.2,1001,8,4,199,4,"windsorlocks,ct"
2020-01-04 17:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,8,8,8,8,7,100,98,0.0,1000,8,2,224,4,"windsorlocks,ct"
2020-01-04 18:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,8,8,9,8,8,100,99,0.0,1000,9,0,249,5,"windsorlocks,ct"
2020-01-04 19:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,8,7,8,7,9,100,98,0.0,1000,8,0,271,6,"windsorlocks,ct"
2020-01-04 20:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,7,6,7,6,11,100,98,0.0,1000,7,0,292,7,"windsorlocks,ct"
2020-01-04 21:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,6,5,7,5,13,100,97,0.0,1000,7,1,313,8,"windsorlocks,ct"
2020-01-04 22:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,5,4,6,4,14,100,96,0.0,999,6,1,321,9,"windsorlocks,ct"
2020-01-04 23:00:00,9,5,0.0,3.4,2,59,01:29 PM,01:51 AM,08:16 AM,05:30 PM,4,3,5,3,16,100,95,0.1,998,5,2,329,11,"windsorlocks,ct"
2020-01-05 00:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,3,2,4,2,18,100,93,0.1,998,4,2,337,12,"windsorlocks,ct"
2020-01-05 01:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,3,1,4,1,21,100,93,0.0,998,4,2,331,14,"windsorlocks,ct"
2020-01-05 02:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,2,-0,3,-0,23,100,92,0.3,998,3,2,326,16,"windsorlocks,ct"
2020-01-05 03:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,2,-1,3,-1,26,100,91,0.4,998,3,2,321,18,"windsorlocks,ct"
2020-01-05 04:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,1,-3,2,-3,29,99,90,0.2,998,2,2,321,20,"windsorlocks,ct"
2020-01-05 05:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-1,-4,1,-4,31,97,89,0.6,999,1,3,322,22,"windsorlocks,ct"
2020-01-05 06:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-2,-5,0,-5,34,96,88,0.8,999,0,3,322,24,"windsorlocks,ct"
2020-01-05 07:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-3,-6,0,-6,34,85,83,0.4,1000,0,4,320,24,"windsorlocks,ct"
2020-01-05 08:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-4,-6,-0,-6,34,74,77,0.4,1001,-0,5,318,24,"windsorlocks,ct"
2020-01-05 09:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-5,-6,-0,-6,35,63,72,0.5,1002,-0,7,316,25,"windsorlocks,ct"
2020-01-05 10:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-5,-6,0,-6,33,45,69,0.3,1003,0,8,315,25,"windsorlocks,ct"
2020-01-05 11:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-5,-5,0,-5,32,27,65,0.0,1004,0,9,314,26,"windsorlocks,ct"
2020-01-05 12:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-6,-5,1,-5,31,10,62,0.0,1005,1,10,313,26,"windsorlocks,ct"
2020-01-05 13:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-6,-4,1,-4,30,8,61,0.0,1005,1,10,311,25,"windsorlocks,ct"
2020-01-05 14:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-6,-4,1,-4,29,6,60,0.0,1006,1,10,310,24,"windsorlocks,ct"
2020-01-05 15:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-6,-4,1,-4,28,4,59,0.0,1006,1,10,309,23,"windsorlocks,ct"
2020-01-05 16:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-6,-4,1,-4,27,7,60,0.0,1007,1,10,307,21,"windsorlocks,ct"
2020-01-05 17:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-6,-5,0,-5,26,10,61,0.0,1008,0,10,304,19,"windsorlocks,ct"
2020-01-05 18:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-7,-5,-0,-5,25,12,62,0.0,1009,-0,10,301,17,"windsorlocks,ct"
2020-01-05 19:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-7,-6,-1,-6,24,16,63,0.0,1010,-1,10,299,17,"windsorlocks,ct"
2020-01-05 20:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-7,-6,-1,-6,24,20,64,0.0,1011,-1,10,297,16,"windsorlocks,ct"
2020-01-05 21:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-8,-7,-2,-7,24,24,64,0.0,1012,-2,10,295,15,"windsorlocks,ct"
2020-01-05 22:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-8,-7,-2,-7,23,26,64,0.0,1012,-2,10,294,15,"windsorlocks,ct"
2020-01-05 23:00:00,2,-2,2.2,6.9,1,66,01:55 PM,02:51 AM,08:16 AM,05:31 PM,-8,-7,-2,-7,22,27,63,0.0,1013,-2,10,294,14,"windsorlocks,ct"
2020-01-06 00:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-9,-7,-2,-7,21,29,63,0.0,1014,-2,10,293,13,"windsorlocks,ct"
2020-01-06 01:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-8,-6,-2,-6,18,45,63,0.0,1013,-2,10,288,11,"windsorlocks,ct"
2020-01-06 02:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-8,-6,-2,-6,15,61,63,0.0,1013,-2,10,283,10,"windsorlocks,ct"
2020-01-06 03:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-8,-6,-2,-6,13,78,64,0.0,1013,-2,10,278,8,"windsorlocks,ct"
2020-01-06 04:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-8,-5,-2,-5,12,82,65,0.0,1013,-2,10,270,7,"windsorlocks,ct"
2020-01-06 05:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-7,-4,-2,-4,10,86,66,0.0,1013,-2,10,262,7,"windsorlocks,ct"
2020-01-06 06:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-7,-4,-2,-4,9,90,67,0.0,1013,-2,10,255,6,"windsorlocks,ct"
2020-01-06 07:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-6,-4,-1,-4,9,90,70,0.0,1013,-1,9,243,6,"windsorlocks,ct"
2020-01-06 08:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-5,-3,-1,-3,10,90,73,0.0,1013,-1,9,232,7,"windsorlocks,ct"
2020-01-06 09:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-5,-3,-1,-3,10,90,76,0.0,1014,-1,8,220,7,"windsorlocks,ct"
2020-01-06 10:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-3,-3,-0,-3,12,93,78,0.0,1013,-0,7,222,9,"windsorlocks,ct"
2020-01-06 11:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-2,-2,1,-2,13,97,80,0.1,1013,1,5,223,10,"windsorlocks,ct"
2020-01-06 12:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-1,-2,1,-2,14,100,82,0.1,1013,1,4,225,12,"windsorlocks,ct"
2020-01-06 13:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-2,-2,2,-2,16,94,78,0.0,1013,2,4,233,12,"windsorlocks,ct"
2020-01-06 14:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-2,-1,2,-1,17,87,74,0.1,1012,2,4,242,13,"windsorlocks,ct"
2020-01-06 15:00:00,3,-3,0.2,3.4,1,73,02:24 PM,03:54 AM,08:16 AM,05:32 PM,-2,-1,3,-1,18,81,70,0.1,1012,3,5,250,14,"windsorlocks,ct"
