date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,49,77,76,0.1,1015,27,10,77,33,"tamuning,gu"
2020-01-01 01:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,48,76,76,0.1,1014,27,10,77,33,"tamuning,gu"
2020-01-01 02:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,48,76,76,0.1,1014,27,9,77,33,"tamuning,gu"
2020-01-01 03:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,48,76,76,0.1,1014,27,9,78,33,"tamuning,gu"
2020-01-01 04:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,48,72,76,0.0,1014,27,9,78,33,"tamuning,gu"
2020-01-01 05:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,48,68,76,0.1,1014,27,10,78,33,"tamuning,gu"
2020-01-01 06:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,48,63,76,0.1,1014,27,10,79,33,"tamuning,gu"
2020-01-01 07:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,48,67,76,0.0,1015,27,10,78,34,"tamuning,gu"
2020-01-01 08:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,22,29,29,27,48,72,77,0.2,1015,27,9,78,35,"tamuning,gu"
2020-01-01 09:00:00,27,22,0.0,7.3,6,37,11:09 AM,11:12 PM,06:43 AM,06:04 PM,23,30,30,27,49,76,77,0.2,1016,27,9,77,36,"tamuning,gu"
