date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-10,-14,-8,-14,35,10,84,0.0,1005,-9,10,191,17,"aberdeen,sd"
2020-01-01 01:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-10,-14,-8,-14,34,19,85,0.0,1003,-9,10,192,16,"aberdeen,sd"
2020-01-01 02:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-10,-14,-8,-14,34,29,85,0.0,1002,-8,10,193,16,"aberdeen,sd"
2020-01-01 03:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-9,-13,-7,-13,33,38,85,0.0,1001,-7,10,193,15,"aberdeen,sd"
2020-01-01 04:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-8,-12,-6,-12,33,53,86,0.0,1000,-6,10,193,15,"aberdeen,sd"
2020-01-01 05:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-7,-11,-5,-11,32,69,86,0.0,999,-5,10,193,15,"aberdeen,sd"
2020-01-01 06:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-6,-10,-4,-10,32,84,87,0.0,998,-4,10,193,15,"aberdeen,sd"
2020-01-01 07:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-5,-8,-3,-8,31,89,87,0.0,997,-3,10,196,16,"aberdeen,sd"
2020-01-01 08:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-4,-7,-2,-7,31,95,88,0.0,996,-2,10,198,16,"aberdeen,sd"
2020-01-01 09:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-2,-5,-1,-5,30,100,88,0.0,995,-1,10,201,16,"aberdeen,sd"
2020-01-01 10:00:00,2,-8,0.0,5.1,2,37,01:09 PM,No moonset,09:14 AM,06:01 PM,-2,-5,-0,-5,30,100,89,0.0,994,-0,10,207,16,"aberdeen,sd"
