date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-04 03:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-4,-5,-1,-5,19,10,85,0.0,1011,-1,10,200,9,"kalispell,mt"
2020-01-04 04:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-4,-5,-1,-5,20,18,83,0.0,1010,-1,10,199,10,"kalispell,mt"
2020-01-04 05:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-4,-5,-1,-5,22,25,81,0.0,1009,-1,10,198,10,"kalispell,mt"
2020-01-04 06:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-5,-5,-1,-5,23,32,79,0.0,1008,-1,10,197,11,"kalispell,mt"
2020-01-04 07:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-4,-5,-1,-5,27,43,80,0.0,1008,-1,10,201,14,"kalispell,mt"
2020-01-04 08:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-3,-5,0,-5,31,54,80,0.0,1008,0,10,206,17,"kalispell,mt"
2020-01-04 09:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-2,-4,1,-4,34,65,81,0.0,1008,1,10,210,19,"kalispell,mt"
2020-01-04 10:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-3,-5,1,-5,37,70,77,0.0,1010,1,7,225,24,"kalispell,mt"
2020-01-04 11:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-4,-5,1,-5,39,76,73,0.1,1012,1,3,240,28,"kalispell,mt"
2020-01-04 12:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-4,-6,1,-6,41,81,69,0.2,1015,1,0,255,32,"kalispell,mt"
2020-01-04 13:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-6,-6,1,-6,41,84,62,0.1,1016,1,1,257,33,"kalispell,mt"
2020-01-04 14:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-8,-6,1,-6,40,86,55,0.0,1018,1,1,259,33,"kalispell,mt"
2020-01-04 15:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-9,-6,0,-6,40,89,48,0.0,1020,0,2,261,33,"kalispell,mt"
2020-01-04 16:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-9,-7,-0,-7,38,65,53,0.0,1022,-0,5,260,30,"kalispell,mt"
2020-01-04 17:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-8,-7,-1,-7,36,42,57,0.0,1023,-1,7,259,26,"kalispell,mt"
2020-01-04 18:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-8,-8,-2,-8,35,18,62,0.0,1025,-2,10,258,23,"kalispell,mt"
2020-01-04 19:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-7,-8,-2,-8,33,21,65,0.0,1026,-2,10,255,22,"kalispell,mt"
2020-01-04 20:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-7,-8,-2,-8,32,23,69,0.0,1027,-2,10,253,21,"kalispell,mt"
2020-01-04 21:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-6,-8,-2,-8,31,25,73,0.0,1028,-2,10,251,19,"kalispell,mt"
2020-01-04 22:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-6,-7,-2,-7,26,35,76,0.0,1028,-2,10,232,16,"kalispell,mt"
2020-01-04 23:00:00,1,-2,0.0,2.1,2,59,02:14 PM,02:52 AM,09:28 AM,05:57 PM,-6,-7,-3,-7,21,46,79,0.0,1029,-3,10,212,13,"kalispell,mt"
2020-01-05 00:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-3,-7,17,56,82,0.0,1029,-3,10,193,10,"kalispell,mt"
2020-01-05 01:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-3,-7,16,70,83,0.0,1029,-3,10,191,10,"kalispell,mt"
2020-01-05 02:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-3,-7,16,85,84,0.0,1030,-3,10,188,10,"kalispell,mt"
2020-01-05 03:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-3,-7,15,100,85,0.0,1030,-3,10,186,10,"kalispell,mt"
2020-01-05 04:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-3,-7,14,95,85,0.0,1029,-3,8,188,9,"kalispell,mt"
2020-01-05 05:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-3,-7,13,89,85,0.0,1029,-3,7,190,8,"kalispell,mt"
2020-01-05 06:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-4,-7,12,84,85,0.0,1029,-4,5,193,8,"kalispell,mt"
2020-01-05 07:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-4,-7,13,89,85,0.0,1029,-4,7,196,8,"kalispell,mt"
2020-01-05 08:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-8,-4,-8,15,95,85,0.0,1028,-4,8,199,9,"kalispell,mt"
2020-01-05 09:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-8,-4,-8,17,100,85,0.0,1028,-4,10,202,10,"kalispell,mt"
2020-01-05 10:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-3,-7,15,79,83,0.0,1027,-3,10,201,10,"kalispell,mt"
2020-01-05 11:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-7,-3,-7,14,59,81,0.0,1027,-3,10,199,10,"kalispell,mt"
2020-01-05 12:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-5,-6,-2,-6,13,38,80,0.0,1026,-2,10,198,10,"kalispell,mt"
2020-01-05 13:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-5,-6,-2,-6,13,46,77,0.0,1024,-2,10,194,11,"kalispell,mt"
2020-01-05 14:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-5,-5,-1,-5,13,55,73,0.0,1023,-1,10,190,11,"kalispell,mt"
2020-01-05 15:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-5,-5,-1,-5,13,63,70,0.0,1021,-1,10,186,11,"kalispell,mt"
2020-01-05 16:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-5,-1,-5,14,58,72,0.0,1021,-1,10,181,11,"kalispell,mt"
2020-01-05 17:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-6,-2,-6,15,53,74,0.0,1021,-2,10,177,10,"kalispell,mt"
2020-01-05 18:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-6,-2,-6,16,48,76,0.0,1021,-2,10,173,10,"kalispell,mt"
2020-01-05 19:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-6,-2,-6,17,65,76,0.0,1021,-4,10,179,11,"kalispell,mt"
2020-01-05 20:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-6,-2,-6,18,82,76,0.0,1021,-5,10,184,11,"kalispell,mt"
2020-01-05 21:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-6,-6,-2,-6,19,99,77,0.0,1021,-6,10,190,12,"kalispell,mt"
2020-01-05 22:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-5,-7,-3,-7,21,96,81,0.0,1021,-5,8,203,13,"kalispell,mt"
2020-01-05 23:00:00,-1,-6,0.1,3.9,2,66,02:36 PM,03:57 AM,09:28 AM,05:58 PM,-5,-8,-3,-8,24,92,84,0.1,1021,-4,7,216,15,"kalispell,mt"
2020-01-06 00:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-5,-8,-3,-8,27,89,88,0.1,1021,-3,5,229,17,"kalispell,mt"
2020-01-06 01:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-5,-8,-3,-8,27,68,84,0.1,1022,-3,7,232,16,"kalispell,mt"
2020-01-06 02:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-6,-9,-3,-9,27,46,79,0.0,1022,-3,8,235,16,"kalispell,mt"
2020-01-06 03:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-7,-9,-4,-9,27,25,75,0.0,1023,-4,10,238,16,"kalispell,mt"
2020-01-06 04:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-7,-9,-4,-9,24,33,77,0.0,1023,-4,10,233,14,"kalispell,mt"
2020-01-06 05:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-7,-8,-4,-8,21,42,79,0.0,1024,-4,10,228,12,"kalispell,mt"
2020-01-06 06:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-7,-8,-4,-8,18,50,82,0.0,1025,-4,10,224,10,"kalispell,mt"
2020-01-06 07:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-6,-8,-4,-8,18,59,84,0.0,1024,-4,8,212,11,"kalispell,mt"
2020-01-06 08:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-6,-8,-4,-8,18,68,87,0.1,1024,-4,7,200,11,"kalispell,mt"
2020-01-06 09:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-5,-8,-4,-8,18,77,90,0.1,1024,-4,5,188,11,"kalispell,mt"
2020-01-06 10:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-5,-8,-3,-8,17,83,88,0.0,1023,-3,7,189,12,"kalispell,mt"
2020-01-06 11:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-5,-7,-3,-7,16,89,87,0.0,1023,-3,8,190,12,"kalispell,mt"
2020-01-06 12:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-4,-7,-2,-7,15,94,85,0.0,1022,-2,10,191,12,"kalispell,mt"
2020-01-06 13:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-4,-7,-2,-7,16,96,87,0.0,1021,-2,7,188,12,"kalispell,mt"
2020-01-06 14:00:00,-2,-6,3.6,2.1,1,73,03:02 PM,05:04 AM,09:28 AM,05:59 PM,-4,-6,-2,-6,16,98,89,0.3,1020,-2,5,185,12,"kalispell,mt"
