date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 14:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-10,5,6,5,8,68,31,0.0,1030,6,10,127,6,"traversecity,mi"
2020-01-02 15:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-9,5,6,5,8,69,32,0.0,1029,6,10,129,6,"traversecity,mi"
2020-01-02 16:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-9,4,6,4,9,61,35,0.0,1029,6,10,133,7,"traversecity,mi"
2020-01-02 17:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-8,3,5,3,10,53,39,0.0,1029,5,10,137,7,"traversecity,mi"
2020-01-02 18:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-8,2,4,2,12,46,42,0.0,1029,4,10,141,8,"traversecity,mi"
2020-01-02 19:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-7,2,4,2,10,53,45,0.0,1029,4,10,163,7,"traversecity,mi"
2020-01-02 20:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-7,2,4,2,9,60,48,0.0,1030,3,10,185,6,"traversecity,mi"
2020-01-02 21:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-6,1,4,1,8,67,51,0.0,1030,2,10,207,5,"traversecity,mi"
2020-01-02 22:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-6,1,4,1,7,69,51,0.0,1030,2,10,224,4,"traversecity,mi"
2020-01-02 23:00:00,7,1,0.0,3.7,1,44,12:04 PM,No moonset,07:34 AM,05:27 PM,-6,2,4,2,6,70,50,0.0,1030,2,10,241,4,"traversecity,mi"
2020-01-03 00:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-6,2,4,2,5,71,50,0.0,1030,2,10,258,3,"traversecity,mi"
2020-01-03 01:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-6,2,4,2,4,66,50,0.0,1030,2,10,233,3,"traversecity,mi"
2020-01-03 02:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-6,3,4,3,4,60,50,0.0,1030,3,10,209,2,"traversecity,mi"
2020-01-03 03:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-7,3,3,3,3,54,50,0.0,1029,3,10,185,2,"traversecity,mi"
2020-01-03 04:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-7,3,3,3,3,48,49,0.0,1029,3,10,130,2,"traversecity,mi"
2020-01-03 05:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-7,3,3,3,2,41,49,0.0,1029,3,10,75,1,"traversecity,mi"
2020-01-03 06:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-7,3,3,3,2,35,49,0.0,1029,3,10,21,1,"traversecity,mi"
2020-01-03 07:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-7,3,3,3,2,34,48,0.0,1030,3,10,38,1,"traversecity,mi"
2020-01-03 08:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-7,3,3,3,2,34,47,0.0,1030,3,10,55,2,"traversecity,mi"
2020-01-03 09:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-7,4,4,4,2,33,46,0.0,1030,4,10,71,2,"traversecity,mi"
2020-01-03 10:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-6,5,5,5,3,38,43,0.0,1030,5,10,101,2,"traversecity,mi"
2020-01-03 11:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-6,7,7,7,3,43,39,0.0,1030,7,10,131,3,"traversecity,mi"
2020-01-03 12:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-6,9,9,9,3,48,36,0.0,1029,9,10,161,3,"traversecity,mi"
2020-01-03 13:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-5,9,9,9,4,44,36,0.0,1028,9,10,155,3,"traversecity,mi"
2020-01-03 14:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-5,10,10,10,4,40,35,0.0,1028,10,10,150,3,"traversecity,mi"
2020-01-03 15:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-5,10,10,10,5,36,34,0.0,1027,10,10,145,4,"traversecity,mi"
2020-01-03 16:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-4,9,10,9,7,28,37,0.0,1026,10,10,147,5,"traversecity,mi"
2020-01-03 17:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-4,8,9,8,8,21,40,0.0,1026,9,10,149,6,"traversecity,mi"
2020-01-03 18:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-4,7,8,7,10,13,43,0.0,1026,8,10,151,7,"traversecity,mi"
2020-01-03 19:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-4,7,7,7,9,13,46,0.0,1026,7,10,163,6,"traversecity,mi"
2020-01-03 20:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-3,6,7,6,9,13,49,0.0,1027,7,10,175,5,"traversecity,mi"
2020-01-03 21:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-3,5,6,5,8,13,52,0.0,1027,6,10,187,5,"traversecity,mi"
2020-01-03 22:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-3,5,6,5,9,13,54,0.0,1027,6,10,196,5,"traversecity,mi"
2020-01-03 23:00:00,11,2,0.0,8.7,3,51,12:31 PM,12:02 AM,07:34 AM,05:28 PM,-3,4,5,4,9,14,55,0.0,1027,5,10,204,5,"traversecity,mi"
2020-01-04 00:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,4,5,4,9,14,57,0.0,1027,5,10,212,5,"traversecity,mi"
2020-01-04 01:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,4,5,4,9,11,57,0.0,1027,5,10,220,5,"traversecity,mi"
2020-01-04 02:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,4,5,4,10,9,57,0.0,1026,5,10,228,5,"traversecity,mi"
2020-01-04 03:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,4,5,4,10,6,57,0.0,1026,5,10,236,5,"traversecity,mi"
2020-01-04 04:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,4,5,4,9,5,57,0.0,1026,5,10,240,5,"traversecity,mi"
2020-01-04 05:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,4,5,4,8,5,57,0.0,1026,5,10,244,4,"traversecity,mi"
2020-01-04 06:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,4,5,4,8,5,57,0.0,1026,5,10,249,4,"traversecity,mi"
2020-01-04 07:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,4,5,4,6,7,55,0.0,1026,5,10,233,3,"traversecity,mi"
2020-01-04 08:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,5,6,5,4,9,53,0.0,1027,6,10,217,3,"traversecity,mi"
2020-01-04 09:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,6,6,6,3,11,52,0.0,1027,6,10,201,2,"traversecity,mi"
2020-01-04 10:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,7,7,7,5,17,47,0.0,1027,7,10,173,4,"traversecity,mi"
2020-01-04 11:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,8,9,8,7,23,43,0.0,1027,9,10,144,6,"traversecity,mi"
2020-01-04 12:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,9,10,9,9,28,38,0.0,1026,10,10,116,8,"traversecity,mi"
2020-01-04 13:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,9,10,9,10,31,39,0.0,1026,10,10,114,9,"traversecity,mi"
2020-01-04 14:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,9,11,9,12,34,39,0.0,1025,11,10,113,9,"traversecity,mi"
2020-01-04 15:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-3,9,11,9,14,37,40,0.0,1024,11,10,111,10,"traversecity,mi"
2020-01-04 16:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-2,8,10,8,15,40,43,0.0,1024,10,10,109,10,"traversecity,mi"
2020-01-04 17:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-2,7,9,7,16,42,47,0.0,1024,9,10,106,10,"traversecity,mi"
2020-01-04 18:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-2,6,8,6,17,45,50,0.0,1025,8,10,103,10,"traversecity,mi"
2020-01-04 19:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-2,6,7,6,16,50,54,0.0,1025,7,10,93,9,"traversecity,mi"
2020-01-04 20:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-1,5,7,5,16,55,57,0.0,1026,7,10,84,9,"traversecity,mi"
2020-01-04 21:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-1,5,6,5,15,60,60,0.0,1026,6,10,75,8,"traversecity,mi"
2020-01-04 22:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-1,4,6,4,16,71,63,0.0,1026,6,10,71,9,"traversecity,mi"
2020-01-04 23:00:00,12,4,0.0,8.7,3,59,12:59 PM,12:57 AM,07:34 AM,05:29 PM,-0,4,6,4,16,82,66,0.1,1026,6,10,68,9,"traversecity,mi"
2020-01-05 00:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,3,5,3,16,93,69,0.2,1026,5,10,65,10,"traversecity,mi"
2020-01-05 01:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,2,5,2,17,95,74,0.1,1026,5,9,67,11,"traversecity,mi"
2020-01-05 02:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,1,4,1,18,98,79,1.1,1026,4,8,69,12,"traversecity,mi"
2020-01-05 03:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,0,4,0,19,100,85,1.5,1026,4,8,71,13,"traversecity,mi"
2020-01-05 04:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-1,3,-1,20,100,88,0.7,1026,3,7,62,13,"traversecity,mi"
2020-01-05 05:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-2,2,-2,21,100,92,3.3,1026,2,6,53,14,"traversecity,mi"
2020-01-05 06:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-3,1,-3,22,100,96,4.4,1026,1,5,44,14,"traversecity,mi"
2020-01-05 07:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-3,1,-3,22,100,96,2.2,1026,1,5,42,14,"traversecity,mi"
2020-01-05 08:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-3,1,-3,22,100,96,3.3,1026,1,6,40,14,"traversecity,mi"
2020-01-05 09:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-3,1,-3,21,100,96,4.4,1026,1,6,38,14,"traversecity,mi"
2020-01-05 10:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-3,1,-3,20,100,96,2.2,1026,1,7,42,14,"traversecity,mi"
2020-01-05 11:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-3,1,-3,19,100,96,0.8,1025,1,7,45,14,"traversecity,mi"
2020-01-05 12:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-2,2,-2,17,100,96,1.1,1025,2,8,48,14,"traversecity,mi"
2020-01-05 13:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-2,1,-2,18,100,96,0.6,1025,1,7,46,14,"traversecity,mi"
2020-01-05 14:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-3,1,-3,18,100,96,0.9,1024,1,6,44,14,"traversecity,mi"
2020-01-05 15:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,1,-3,1,-3,18,100,97,1.2,1023,1,5,42,13,"traversecity,mi"
2020-01-05 16:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-3,1,-3,19,100,97,0.6,1023,1,5,38,14,"traversecity,mi"
2020-01-05 17:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-3,1,-3,21,100,97,0.3,1024,1,4,34,14,"traversecity,mi"
2020-01-05 18:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-4,0,-4,22,100,97,0.4,1024,0,4,30,14,"traversecity,mi"
2020-01-05 19:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-4,0,-4,21,100,97,0.2,1024,-0,5,26,13,"traversecity,mi"
2020-01-05 20:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-4,0,-4,20,100,97,0.3,1024,-0,6,21,13,"traversecity,mi"
2020-01-05 21:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-4,0,-4,19,100,96,0.4,1025,-1,7,17,12,"traversecity,mi"
2020-01-05 22:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-3,0,-3,18,100,96,0.2,1025,-1,5,19,12,"traversecity,mi"
2020-01-05 23:00:00,2,-4,0.0,3.7,1,66,01:28 PM,01:52 AM,07:34 AM,05:30 PM,0,-3,-0,-3,18,100,96,0.1,1025,-2,4,21,11,"traversecity,mi"
2020-01-06 00:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,0,-3,-0,-3,17,100,95,0.2,1025,-2,2,23,10,"traversecity,mi"
2020-01-06 01:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,-0,-3,0,-3,16,100,95,0.1,1025,-1,2,24,10,"traversecity,mi"
2020-01-06 02:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,-0,-3,0,-3,16,100,95,0.1,1024,-0,2,26,10,"traversecity,mi"
2020-01-06 03:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,-0,-3,1,-3,15,100,95,0.2,1024,1,2,28,10,"traversecity,mi"
2020-01-06 04:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,-0,-3,1,-3,16,100,95,0.1,1024,1,2,27,10,"traversecity,mi"
2020-01-06 05:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,-0,-3,1,-3,16,100,95,0.1,1024,1,2,25,10,"traversecity,mi"
2020-01-06 06:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,-0,-3,1,-3,16,100,95,0.1,1024,1,2,24,10,"traversecity,mi"
2020-01-06 07:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,-0,-2,1,-2,15,100,94,0.1,1024,1,3,54,10,"traversecity,mi"
2020-01-06 08:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,-0,-2,1,-2,14,100,94,0.3,1025,1,4,85,9,"traversecity,mi"
2020-01-06 09:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,0,-2,1,-2,13,100,94,0.4,1025,1,4,116,8,"traversecity,mi"
2020-01-06 10:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,0,-1,1,-1,10,100,93,0.2,1025,1,6,179,7,"traversecity,mi"
2020-01-06 11:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,0,2,0,8,100,92,0.4,1025,2,7,241,6,"traversecity,mi"
2020-01-06 12:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,1,2,1,5,100,92,0.5,1025,2,9,304,5,"traversecity,mi"
2020-01-06 13:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,1,2,1,6,100,93,0.3,1024,2,9,282,5,"traversecity,mi"
2020-01-06 14:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,0,2,0,8,100,93,0.5,1023,2,9,259,6,"traversecity,mi"
2020-01-06 15:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,0,2,0,9,100,94,0.6,1022,2,9,237,7,"traversecity,mi"
2020-01-06 16:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,-0,2,-0,10,100,95,0.3,1022,2,8,196,7,"traversecity,mi"
2020-01-06 17:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,-1,2,-1,11,100,96,0.5,1022,2,7,155,8,"traversecity,mi"
2020-01-06 18:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,-1,1,-1,12,100,97,0.7,1022,1,7,114,8,"traversecity,mi"
2020-01-06 19:00:00,3,0,4.6,3.7,1,73,01:59 PM,02:49 AM,07:34 AM,05:31 PM,1,-2,1,-2,13,100,97,0.4,1023,1,5,188,9,"traversecity,mi"
