date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-1,3,6,3,22,24,64,0.0,1008,6,10,304,14,"washington,dc"
2020-01-01 01:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-1,2,5,2,20,24,65,0.0,1008,5,10,303,12,"washington,dc"
2020-01-01 02:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-1,2,5,2,17,23,67,0.0,1008,5,10,302,11,"washington,dc"
2020-01-01 03:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-1,2,4,2,14,23,68,0.0,1008,4,10,302,9,"washington,dc"
2020-01-01 04:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-1,2,4,2,13,26,68,0.0,1009,4,10,295,9,"washington,dc"
2020-01-01 05:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-1,2,4,2,12,29,69,0.0,1009,4,10,288,8,"washington,dc"
2020-01-01 06:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,2,3,2,11,31,69,0.0,1010,3,10,281,7,"washington,dc"
2020-01-01 07:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,2,4,2,11,27,68,0.0,1010,4,10,276,7,"washington,dc"
2020-01-01 08:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,2,4,2,12,24,66,0.0,1010,4,10,272,8,"washington,dc"
2020-01-01 09:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,2,4,2,12,20,65,0.0,1011,4,10,267,8,"washington,dc"
2020-01-01 10:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,3,5,3,13,13,60,0.0,1011,5,10,270,10,"washington,dc"
2020-01-01 11:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-3,4,6,4,14,7,55,0.0,1011,6,10,274,11,"washington,dc"
2020-01-01 12:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-3,4,7,4,14,0,50,0.0,1011,7,10,277,13,"washington,dc"
2020-01-01 13:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-3,5,7,5,15,0,48,0.0,1011,7,10,276,13,"washington,dc"
2020-01-01 14:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-3,6,8,6,15,0,46,0.0,1011,8,10,275,13,"washington,dc"
2020-01-01 15:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-3,7,9,7,15,0,43,0.0,1011,9,10,274,13,"washington,dc"
2020-01-01 16:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-3,7,9,7,14,0,44,0.0,1011,9,10,277,12,"washington,dc"
2020-01-01 17:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,7,9,7,12,0,45,0.0,1012,9,10,279,11,"washington,dc"
2020-01-01 18:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,8,9,8,11,0,46,0.0,1012,9,10,282,10,"washington,dc"
2020-01-01 19:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,7,9,7,10,0,48,0.0,1012,9,10,281,9,"washington,dc"
2020-01-01 20:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,7,8,7,9,0,50,0.0,1013,8,10,280,8,"washington,dc"
2020-01-01 21:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-2,7,8,7,8,0,52,0.0,1014,8,10,279,6,"washington,dc"
2020-01-01 22:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-1,7,8,7,6,0,53,0.0,1014,8,10,253,5,"washington,dc"
2020-01-01 23:00:00,10,3,0.0,8.7,3,37,12:35 PM,No moonset,08:27 AM,05:57 PM,-1,7,8,7,4,0,54,0.0,1014,8,10,226,3,"washington,dc"
2020-01-02 00:00:00,10,4,0.0,8.7,3,44,01:01 PM,12:15 AM,08:27 AM,05:57 PM,-1,7,7,7,2,0,56,0.0,1015,7,10,199,2,"washington,dc"
2020-01-02 01:00:00,10,4,0.0,8.7,3,44,01:01 PM,12:15 AM,08:27 AM,05:57 PM,-1,7,7,7,2,0,58,0.0,1015,7,10,169,2,"washington,dc"
2020-01-02 02:00:00,10,4,0.0,8.7,3,44,01:01 PM,12:15 AM,08:27 AM,05:57 PM,-1,7,7,7,2,0,61,0.0,1015,7,10,138,2,"washington,dc"
