date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 13:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-27,-39,-26,-39,34,100,94,0.0,1030,-26,10,32,23,"barrow,ak"
2020-01-02 14:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-27,-39,-27,-39,34,99,94,0.0,1030,-27,10,33,22,"barrow,ak"
2020-01-02 15:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-27,-39,-27,-39,33,99,94,0.0,1030,-27,10,34,22,"barrow,ak"
2020-01-02 16:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-27,-40,-27,-40,33,99,95,0.0,1031,-27,10,34,22,"barrow,ak"
2020-01-02 17:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-27,-40,-27,-40,33,99,96,0.0,1031,-27,10,34,21,"barrow,ak"
2020-01-02 18:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-27,-40,-27,-40,33,100,98,0.0,1031,-27,10,34,21,"barrow,ak"
2020-01-02 19:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-28,-40,-28,-40,33,98,98,0.0,1031,-28,10,33,21,"barrow,ak"
2020-01-02 20:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-28,-41,-28,-41,33,96,98,0.0,1032,-28,10,33,21,"barrow,ak"
2020-01-02 21:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-29,-41,-28,-41,34,94,98,0.0,1032,-28,10,33,21,"barrow,ak"
2020-01-02 22:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-29,-41,-29,-41,34,91,98,0.0,1032,-29,10,33,20,"barrow,ak"
2020-01-02 23:00:00,-26,-29,0.0,0.0,1,44,02:37 PM,01:12 AM,12:00 AM,12:00 AM,-29,-42,-29,-42,34,89,97,0.0,1032,-29,10,34,20,"barrow,ak"
2020-01-03 00:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-42,-29,-42,34,87,97,0.0,1032,-29,10,34,19,"barrow,ak"
2020-01-03 01:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-42,-29,-42,33,85,97,0.0,1032,-29,10,35,19,"barrow,ak"
2020-01-03 02:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-42,-29,-42,33,84,97,0.0,1032,-29,10,36,18,"barrow,ak"
2020-01-03 03:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-42,-29,-42,32,83,97,0.0,1032,-29,10,37,18,"barrow,ak"
2020-01-03 04:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-42,-29,-42,32,79,97,0.0,1032,-29,10,38,18,"barrow,ak"
2020-01-03 05:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-42,-29,-42,32,75,97,0.0,1032,-29,10,38,17,"barrow,ak"
2020-01-03 06:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-42,-29,-42,31,72,97,0.0,1032,-29,10,38,17,"barrow,ak"
2020-01-03 07:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-41,-29,-41,30,66,97,0.0,1031,-29,10,38,16,"barrow,ak"
2020-01-03 08:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-41,-29,-41,29,59,97,0.0,1031,-29,10,39,16,"barrow,ak"
2020-01-03 09:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-41,-29,-41,28,53,96,0.0,1031,-29,10,39,15,"barrow,ak"
2020-01-03 10:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-40,-29,-40,27,50,96,0.0,1031,-29,10,40,14,"barrow,ak"
2020-01-03 11:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-40,-29,-40,26,48,96,0.0,1031,-29,10,40,14,"barrow,ak"
2020-01-03 12:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-30,-40,-29,-40,25,45,96,0.0,1031,-29,10,41,13,"barrow,ak"
2020-01-03 13:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-29,-39,-29,-39,24,50,96,0.0,1031,-29,8,42,12,"barrow,ak"
2020-01-03 14:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-29,-39,-29,-39,24,55,97,0.0,1031,-29,6,43,12,"barrow,ak"
2020-01-03 15:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-29,-39,-29,-39,23,60,97,0.0,1031,-29,3,45,12,"barrow,ak"
2020-01-03 16:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-29,-37,-29,-37,22,69,98,0.0,1030,-29,2,45,11,"barrow,ak"
2020-01-03 17:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,21,79,99,0.0,1030,-30,1,46,11,"barrow,ak"
2020-01-03 18:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-28,-34,-29,-34,20,88,99,0.0,1030,-31,0,46,10,"barrow,ak"
2020-01-03 19:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-28,-34,-30,-34,20,91,100,0.0,1030,-32,0,46,10,"barrow,ak"
2020-01-03 20:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-28,-34,-30,-34,20,93,100,0.0,1029,-33,0,46,10,"barrow,ak"
2020-01-03 21:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-28,-34,-31,-34,20,96,100,0.0,1029,-34,0,46,10,"barrow,ak"
2020-01-03 22:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-28,-35,-30,-35,19,97,100,0.0,1029,-33,0,47,10,"barrow,ak"
2020-01-03 23:00:00,-29,-36,0.0,0.0,1,51,02:21 PM,02:54 AM,12:00 AM,12:00 AM,-28,-35,-30,-35,18,97,100,0.0,1029,-32,0,49,9,"barrow,ak"
2020-01-04 00:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-35,-29,-35,18,98,100,0.0,1029,-30,0,50,9,"barrow,ak"
2020-01-04 01:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-35,-29,-35,17,99,100,0.0,1029,-29,0,46,8,"barrow,ak"
2020-01-04 02:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-35,-28,-35,16,99,100,0.0,1029,-28,0,43,8,"barrow,ak"
2020-01-04 03:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-35,-28,-35,15,100,100,0.0,1029,-28,0,39,7,"barrow,ak"
2020-01-04 04:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-34,-28,-34,14,96,100,0.0,1029,-28,0,43,7,"barrow,ak"
2020-01-04 05:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-34,-28,-34,13,92,100,0.0,1029,-28,0,47,6,"barrow,ak"
2020-01-04 06:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-33,-28,-33,12,88,100,0.0,1028,-28,0,52,6,"barrow,ak"
2020-01-04 07:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-32,-27,-32,10,90,99,0.0,1028,-27,0,54,5,"barrow,ak"
2020-01-04 08:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-30,-27,-30,9,92,99,0.0,1028,-27,0,56,4,"barrow,ak"
2020-01-04 09:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-29,-27,-29,7,94,99,0.0,1028,-27,0,59,3,"barrow,ak"
2020-01-04 10:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-27,-28,-27,-28,6,96,99,0.0,1028,-27,0,67,3,"barrow,ak"
2020-01-04 11:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-27,-27,-27,-27,5,98,99,0.0,1028,-27,0,75,2,"barrow,ak"
2020-01-04 12:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-27,-27,-27,-27,4,100,99,0.0,1028,-27,0,83,2,"barrow,ak"
2020-01-04 13:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-26,-26,-26,-26,3,100,100,0.0,1028,-26,0,95,2,"barrow,ak"
2020-01-04 14:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-26,-26,-26,-26,3,100,100,0.0,1028,-26,0,107,1,"barrow,ak"
2020-01-04 15:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-26,-26,-26,-26,3,100,100,0.0,1028,-26,0,119,1,"barrow,ak"
2020-01-04 16:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-26,-28,-26,-28,5,100,100,0.0,1028,-26,0,136,2,"barrow,ak"
2020-01-04 17:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-27,-29,-27,-29,7,100,100,0.0,1028,-27,0,153,3,"barrow,ak"
2020-01-04 18:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-27,-31,-27,-31,9,100,100,0.0,1028,-27,0,170,4,"barrow,ak"
2020-01-04 19:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-27,-32,-27,-32,9,100,100,0.0,1028,-28,0,179,4,"barrow,ak"
2020-01-04 20:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-27,-32,-28,-32,9,100,100,0.0,1028,-29,0,188,4,"barrow,ak"
2020-01-04 21:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-33,-28,-33,9,100,100,0.0,1028,-30,0,197,4,"barrow,ak"
2020-01-04 22:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-33,-28,-33,10,100,100,0.0,1028,-30,0,196,5,"barrow,ak"
2020-01-04 23:00:00,-26,-32,0.0,0.0,1,59,02:05 PM,04:37 AM,12:00 AM,12:00 AM,-28,-33,-28,-33,11,100,100,0.0,1028,-29,0,195,5,"barrow,ak"
2020-01-05 00:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-28,-34,-28,-34,12,100,100,0.0,1028,-29,0,194,6,"barrow,ak"
2020-01-05 01:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-28,-34,-28,-34,13,100,100,0.0,1028,-29,0,193,6,"barrow,ak"
2020-01-05 02:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-28,-34,-28,-34,14,100,100,0.0,1028,-28,0,193,6,"barrow,ak"
2020-01-05 03:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-28,-35,-28,-35,14,100,100,0.0,1028,-28,0,192,7,"barrow,ak"
2020-01-05 04:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-28,-35,-28,-35,14,100,100,0.0,1027,-28,0,193,6,"barrow,ak"
2020-01-05 05:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-28,-35,-28,-35,13,100,100,0.0,1027,-28,0,195,6,"barrow,ak"
2020-01-05 06:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,12,100,100,0.0,1027,-29,0,196,6,"barrow,ak"
2020-01-05 07:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,12,100,100,0.0,1027,-29,0,194,6,"barrow,ak"
2020-01-05 08:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,13,100,100,0.0,1027,-29,0,192,6,"barrow,ak"
2020-01-05 09:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,13,100,100,0.0,1027,-29,0,190,6,"barrow,ak"
2020-01-05 10:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,13,99,100,0.0,1027,-29,0,188,6,"barrow,ak"
2020-01-05 11:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,13,98,100,0.0,1027,-29,0,187,6,"barrow,ak"
2020-01-05 12:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,13,98,100,0.0,1028,-29,0,186,6,"barrow,ak"
2020-01-05 13:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,12,96,100,0.0,1027,-29,0,186,6,"barrow,ak"
2020-01-05 14:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,12,94,100,0.0,1027,-29,0,187,6,"barrow,ak"
2020-01-05 15:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-29,-35,11,93,100,0.0,1027,-29,0,188,5,"barrow,ak"
2020-01-05 16:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-30,-35,12,90,100,0.0,1028,-30,0,185,6,"barrow,ak"
2020-01-05 17:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-34,-30,-34,12,88,100,0.0,1028,-31,0,181,6,"barrow,ak"
2020-01-05 18:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-34,-31,-34,13,85,100,0.0,1028,-32,0,178,6,"barrow,ak"
2020-01-05 19:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-32,-35,14,85,100,0.0,1028,-34,0,178,7,"barrow,ak"
2020-01-05 20:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-35,-33,-35,15,84,100,0.0,1028,-35,0,178,7,"barrow,ak"
2020-01-05 21:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-36,-34,-36,15,84,100,0.0,1029,-36,0,179,8,"barrow,ak"
2020-01-05 22:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-37,-33,-37,16,83,100,0.0,1028,-35,0,181,8,"barrow,ak"
2020-01-05 23:00:00,-29,-38,0.0,0.0,1,66,01:45 PM,06:27 AM,12:00 AM,12:00 AM,-29,-37,-32,-37,16,82,100,0.0,1028,-33,0,184,8,"barrow,ak"
2020-01-06 00:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-37,-31,-37,16,81,100,0.0,1028,-32,0,186,8,"barrow,ak"
2020-01-06 01:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-31,-38,17,83,100,0.0,1029,-31,0,188,8,"barrow,ak"
2020-01-06 02:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-30,-38,18,85,99,0.0,1029,-31,0,190,8,"barrow,ak"
2020-01-06 03:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-30,-38,18,88,99,0.0,1029,-30,0,192,9,"barrow,ak"
2020-01-06 04:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-30,-38,18,85,99,0.0,1029,-30,0,195,9,"barrow,ak"
2020-01-06 05:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-30,-38,19,83,99,0.0,1029,-30,0,198,9,"barrow,ak"
2020-01-06 06:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-30,-38,19,81,99,0.0,1029,-30,0,201,9,"barrow,ak"
2020-01-06 07:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-30,-38,18,81,99,0.0,1029,-30,0,202,9,"barrow,ak"
2020-01-06 08:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-30,-38,18,81,99,0.0,1029,-30,0,203,9,"barrow,ak"
2020-01-06 09:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-29,-38,18,81,99,0.0,1029,-29,0,204,9,"barrow,ak"
2020-01-06 10:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-29,-38,19,82,99,0.0,1029,-29,0,204,9,"barrow,ak"
2020-01-06 11:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-29,-38,20,83,98,0.0,1029,-29,0,204,10,"barrow,ak"
2020-01-06 12:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-38,-29,-38,22,84,98,0.0,1029,-29,0,204,10,"barrow,ak"
2020-01-06 13:00:00,-29,-37,0.0,0.0,1,73,01:15 PM,08:34 AM,12:00 AM,12:00 AM,-30,-39,-29,-39,23,87,98,0.0,1029,-29,2,205,11,"barrow,ak"
