date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 17:00:00,11,4,0.0,9.9,3,37,12:47 PM,No moonset,08:31 AM,06:20 PM,2,9,10,9,11,9,58,0.0,1015,10,10,255,8,"concord,nc"
2020-01-01 18:00:00,11,4,0.0,9.9,3,37,12:47 PM,No moonset,08:31 AM,06:20 PM,2,9,9,9,10,9,61,0.0,1015,9,10,249,6,"concord,nc"
2020-01-01 19:00:00,11,4,0.0,9.9,3,37,12:47 PM,No moonset,08:31 AM,06:20 PM,2,8,8,8,11,9,65,0.0,1015,8,10,240,6,"concord,nc"
2020-01-01 20:00:00,11,4,0.0,9.9,3,37,12:47 PM,No moonset,08:31 AM,06:20 PM,2,7,7,7,11,9,69,0.0,1016,7,10,232,6,"concord,nc"
2020-01-01 21:00:00,11,4,0.0,9.9,3,37,12:47 PM,No moonset,08:31 AM,06:20 PM,2,6,7,6,11,9,73,0.0,1016,7,10,223,5,"concord,nc"
2020-01-01 22:00:00,11,4,0.0,9.9,3,37,12:47 PM,No moonset,08:31 AM,06:20 PM,2,6,6,6,10,8,75,0.0,1017,6,10,218,5,"concord,nc"
2020-01-01 23:00:00,11,4,0.0,9.9,3,37,12:47 PM,No moonset,08:31 AM,06:20 PM,2,5,6,5,10,7,77,0.0,1017,6,10,213,5,"concord,nc"
2020-01-02 00:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,3,5,6,5,10,7,79,0.0,1017,6,10,208,5,"concord,nc"
2020-01-02 01:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,2,4,5,4,11,12,79,0.0,1017,5,10,207,5,"concord,nc"
2020-01-02 02:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,2,4,5,4,13,18,79,0.0,1017,5,10,206,6,"concord,nc"
2020-01-02 03:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,1,3,5,3,14,24,78,0.0,1017,5,10,205,7,"concord,nc"
2020-01-02 04:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,1,3,4,3,15,32,76,0.0,1017,4,10,208,7,"concord,nc"
2020-01-02 05:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,0,2,4,2,15,41,74,0.0,1017,4,10,210,8,"concord,nc"
2020-01-02 06:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,-0,2,4,2,16,49,73,0.0,1017,4,10,212,8,"concord,nc"
2020-01-02 07:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,-0,2,4,2,17,48,71,0.0,1017,4,10,210,9,"concord,nc"
2020-01-02 08:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,-0,3,5,3,17,48,70,0.0,1018,5,10,208,9,"concord,nc"
2020-01-02 09:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,-0,3,5,3,17,47,69,0.0,1018,5,10,206,10,"concord,nc"
2020-01-02 10:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,0,4,6,4,17,50,65,0.0,1018,6,10,207,11,"concord,nc"
2020-01-02 11:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,1,6,8,6,17,54,61,0.0,1018,8,10,208,11,"concord,nc"
2020-01-02 12:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,1,8,9,8,17,57,57,0.0,1018,9,10,210,12,"concord,nc"
2020-01-02 13:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,2,8,10,8,18,67,57,0.0,1018,10,10,213,13,"concord,nc"
2020-01-02 14:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,2,8,10,8,18,76,56,0.0,1017,10,10,216,13,"concord,nc"
2020-01-02 15:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,2,9,11,9,19,86,56,0.0,1017,11,10,219,14,"concord,nc"
2020-01-02 16:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,2,8,10,8,18,87,60,0.0,1017,10,10,213,12,"concord,nc"
2020-01-02 17:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,2,7,9,7,16,88,65,0.0,1017,9,10,208,10,"concord,nc"
2020-01-02 18:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,3,6,8,6,14,89,69,0.0,1016,8,10,203,9,"concord,nc"
2020-01-02 19:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,3,7,8,7,12,83,73,0.0,1016,8,10,200,7,"concord,nc"
2020-01-02 20:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,3,7,7,7,9,76,76,0.2,1016,7,10,198,6,"concord,nc"
2020-01-02 21:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,4,7,7,7,7,70,80,0.3,1016,7,10,195,5,"concord,nc"
2020-01-02 22:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,4,7,7,7,7,74,84,0.2,1016,7,9,189,5,"concord,nc"
2020-01-02 23:00:00,12,4,0.0,8.3,3,44,01:15 PM,12:32 AM,08:31 AM,06:21 PM,5,6,7,6,6,78,88,0.7,1016,7,9,182,4,"concord,nc"
2020-01-03 00:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,6,6,7,6,6,82,92,1.0,1016,7,8,175,4,"concord,nc"
2020-01-03 01:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,6,7,7,7,6,88,92,0.5,1016,7,7,170,4,"concord,nc"
2020-01-03 02:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,6,7,7,7,6,94,92,0.6,1015,7,6,165,4,"concord,nc"
2020-01-03 03:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,7,7,8,7,6,100,92,0.8,1015,8,5,161,4,"concord,nc"
2020-01-03 04:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,7,7,8,7,10,97,92,0.4,1014,8,5,167,5,"concord,nc"
2020-01-03 05:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,7,8,8,8,13,95,92,0.0,1014,8,5,174,7,"concord,nc"
2020-01-03 06:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,8,8,9,8,17,92,92,0.0,1013,9,5,180,9,"concord,nc"
2020-01-03 07:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,9,9,10,9,19,89,92,0.0,1013,10,6,187,10,"concord,nc"
2020-01-03 08:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,10,10,11,10,22,86,93,0.0,1013,11,6,194,12,"concord,nc"
2020-01-03 09:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,11,11,12,11,25,84,94,0.0,1013,12,7,201,13,"concord,nc"
2020-01-03 10:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,12,12,13,12,26,89,95,0.0,1013,13,6,202,14,"concord,nc"
2020-01-03 11:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,14,14,15,14,27,95,95,0.0,1012,15,6,204,15,"concord,nc"
2020-01-03 12:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,16,16,16,16,27,100,96,0.0,1012,16,5,206,15,"concord,nc"
2020-01-03 13:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,16,17,17,17,30,100,94,0.0,1011,17,6,204,17,"concord,nc"
2020-01-03 14:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,17,18,18,18,32,100,93,0.0,1011,18,8,203,19,"concord,nc"
2020-01-03 15:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,18,19,19,19,35,100,92,0.0,1010,19,10,201,21,"concord,nc"
2020-01-03 16:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,18,19,19,19,35,100,92,0.0,1010,19,10,203,21,"concord,nc"
2020-01-03 17:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,18,19,19,19,34,100,92,0.2,1009,19,10,204,21,"concord,nc"
2020-01-03 18:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,18,20,20,20,34,100,92,0.3,1009,20,10,205,21,"concord,nc"
2020-01-03 19:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,17,19,19,19,28,100,93,0.2,1010,19,9,221,17,"concord,nc"
2020-01-03 20:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,17,18,19,18,22,100,95,0.5,1010,18,8,236,13,"concord,nc"
2020-01-03 21:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,16,18,19,18,17,100,97,0.7,1011,18,7,252,9,"concord,nc"
2020-01-03 22:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,15,17,18,17,14,99,97,0.3,1011,17,6,262,8,"concord,nc"
2020-01-03 23:00:00,20,7,0.0,5.0,4,51,01:42 PM,01:27 AM,08:31 AM,06:22 PM,14,16,17,16,11,99,97,0.3,1012,16,5,272,6,"concord,nc"
2020-01-04 00:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,13,15,17,15,8,98,98,0.4,1012,15,4,282,5,"concord,nc"
2020-01-04 01:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,13,14,15,14,11,96,97,0.2,1012,15,5,264,6,"concord,nc"
2020-01-04 02:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,13,13,14,13,14,94,97,0.2,1011,14,6,245,8,"concord,nc"
2020-01-04 03:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,13,12,13,12,16,92,97,0.3,1011,13,7,226,9,"concord,nc"
2020-01-04 04:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,12,13,12,17,92,96,0.1,1011,13,6,231,10,"concord,nc"
2020-01-04 05:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,12,13,12,18,92,96,0.0,1010,13,5,237,10,"concord,nc"
2020-01-04 06:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,12,13,12,19,92,95,0.0,1010,13,5,243,11,"concord,nc"
2020-01-04 07:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,12,13,12,20,93,93,0.0,1010,13,6,242,12,"concord,nc"
2020-01-04 08:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,12,13,12,22,95,91,0.0,1010,13,8,242,13,"concord,nc"
2020-01-04 09:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,12,13,12,23,96,90,0.0,1010,13,10,242,14,"concord,nc"
2020-01-04 10:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,13,14,13,25,93,85,0.0,1010,14,10,242,16,"concord,nc"
2020-01-04 11:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,14,15,14,28,90,80,0.0,1009,15,10,242,18,"concord,nc"
2020-01-04 12:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,12,15,16,15,30,86,76,0.0,1009,16,10,243,21,"concord,nc"
2020-01-04 13:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,11,16,16,16,30,83,72,0.0,1008,16,10,247,21,"concord,nc"
2020-01-04 14:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,11,17,17,17,30,80,69,0.1,1008,17,10,250,22,"concord,nc"
2020-01-04 15:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,11,17,17,17,30,77,65,0.1,1007,17,10,254,22,"concord,nc"
2020-01-04 16:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,9,16,17,16,30,77,65,0.0,1008,16,10,262,21,"concord,nc"
2020-01-04 17:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,8,15,16,15,30,76,65,0.1,1008,15,9,271,20,"concord,nc"
2020-01-04 18:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,7,14,15,14,29,75,64,0.2,1008,14,9,279,19,"concord,nc"
2020-01-04 19:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,5,13,15,13,30,69,63,0.1,1010,13,10,288,20,"concord,nc"
2020-01-04 20:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,3,12,14,12,31,64,61,0.1,1011,12,10,297,21,"concord,nc"
2020-01-04 21:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,1,11,14,11,32,58,59,0.1,1012,11,10,305,22,"concord,nc"
2020-01-04 22:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,0,9,13,9,32,40,60,0.1,1014,9,10,307,22,"concord,nc"
2020-01-04 23:00:00,18,9,0.0,5.0,4,59,02:09 PM,02:22 AM,08:32 AM,06:22 PM,-1,7,11,7,31,22,60,0.0,1015,8,10,308,21,"concord,nc"
2020-01-05 00:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-2,6,10,6,31,3,61,0.0,1016,7,10,310,21,"concord,nc"
2020-01-05 01:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-2,4,8,4,30,2,63,0.0,1017,6,10,307,19,"concord,nc"
2020-01-05 02:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-2,2,6,2,28,1,64,0.0,1018,5,10,304,18,"concord,nc"
2020-01-05 03:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-2,-0,4,-0,27,0,66,0.0,1019,4,10,301,17,"concord,nc"
2020-01-05 04:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-2,-0,3,-0,25,0,66,0.0,1019,3,10,300,16,"concord,nc"
2020-01-05 05:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-3,-1,3,-1,23,0,66,0.0,1020,3,10,299,14,"concord,nc"
2020-01-05 06:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-3,-1,3,-1,21,0,66,0.0,1021,3,10,298,13,"concord,nc"
2020-01-05 07:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-3,-1,3,-1,20,0,65,0.0,1021,3,10,296,12,"concord,nc"
2020-01-05 08:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-3,-0,3,-0,19,0,63,0.0,1022,3,10,294,12,"concord,nc"
2020-01-05 09:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-3,0,3,0,19,0,62,0.0,1023,3,10,292,12,"concord,nc"
2020-01-05 10:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-3,1,4,1,18,0,59,0.0,1023,4,10,286,12,"concord,nc"
2020-01-05 11:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-2,3,5,3,17,0,57,0.0,1024,5,10,280,13,"concord,nc"
2020-01-05 12:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-2,4,7,4,16,0,55,0.0,1024,7,10,274,13,"concord,nc"
2020-01-05 13:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-2,5,7,5,16,0,53,0.0,1023,7,10,270,12,"concord,nc"
2020-01-05 14:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-1,6,8,6,15,0,51,0.0,1023,8,10,266,12,"concord,nc"
2020-01-05 15:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-1,8,9,8,14,0,50,0.0,1022,9,10,262,11,"concord,nc"
2020-01-05 16:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-1,7,9,7,15,0,52,0.0,1022,9,10,256,11,"concord,nc"
2020-01-05 17:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,-0,7,9,7,16,0,54,0.0,1021,9,10,250,10,"concord,nc"
2020-01-05 18:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,0,7,8,7,17,0,56,0.0,1021,8,10,244,10,"concord,nc"
2020-01-05 19:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,0,6,8,6,18,0,60,0.0,1021,8,10,238,10,"concord,nc"
2020-01-05 20:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,0,5,7,5,20,0,64,0.0,1021,7,10,231,10,"concord,nc"
2020-01-05 21:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,0,4,6,4,22,0,68,0.0,1021,6,10,225,10,"concord,nc"
2020-01-05 22:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,1,3,6,3,22,0,71,0.0,1021,6,10,227,11,"concord,nc"
2020-01-05 23:00:00,10,2,0.0,9.9,3,66,02:39 PM,03:20 AM,08:32 AM,06:23 PM,1,3,5,3,23,0,74,0.0,1021,5,10,229,11,"concord,nc"
2020-01-06 00:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,2,3,5,3,23,1,77,0.0,1021,5,10,231,11,"concord,nc"
2020-01-06 01:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,1,3,5,3,22,1,77,0.0,1020,5,10,240,11,"concord,nc"
2020-01-06 02:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,1,2,5,2,22,1,77,0.0,1020,5,10,249,11,"concord,nc"
2020-01-06 03:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,1,2,5,2,21,1,78,0.0,1020,5,10,258,11,"concord,nc"
2020-01-06 04:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,1,2,4,2,19,1,77,0.0,1020,4,10,266,10,"concord,nc"
2020-01-06 05:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,1,2,4,2,17,0,77,0.0,1020,4,10,274,8,"concord,nc"
2020-01-06 06:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,0,2,4,2,15,0,77,0.0,1020,4,10,283,7,"concord,nc"
2020-01-06 07:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,1,3,5,3,13,0,76,0.0,1020,5,10,291,7,"concord,nc"
2020-01-06 08:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,1,4,5,4,12,0,75,0.0,1021,5,10,300,6,"concord,nc"
2020-01-06 09:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,1,5,6,5,10,0,74,0.0,1021,6,10,308,6,"concord,nc"
2020-01-06 10:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,2,7,7,7,9,0,69,0.0,1021,7,10,311,6,"concord,nc"
2020-01-06 11:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,2,9,9,9,8,0,64,0.0,1021,9,10,313,6,"concord,nc"
2020-01-06 12:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,3,11,11,11,6,1,59,0.0,1022,11,10,316,5,"concord,nc"
2020-01-06 13:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,4,12,12,12,6,1,57,0.0,1021,12,10,287,5,"concord,nc"
2020-01-06 14:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,4,14,13,14,5,1,54,0.0,1021,13,10,259,4,"concord,nc"
2020-01-06 15:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,5,15,15,15,4,1,52,0.0,1020,15,10,231,3,"concord,nc"
2020-01-06 16:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,5,15,15,15,4,1,54,0.0,1020,14,10,177,3,"concord,nc"
2020-01-06 17:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,5,14,14,14,4,0,57,0.0,1020,14,10,123,3,"concord,nc"
2020-01-06 18:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,5,14,14,14,4,0,60,0.0,1020,14,10,68,3,"concord,nc"
2020-01-06 19:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,5,13,14,13,6,11,63,0.0,1020,13,10,80,3,"concord,nc"
2020-01-06 20:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,4,12,13,12,7,22,67,0.0,1021,12,10,91,4,"concord,nc"
2020-01-06 21:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,3,11,13,11,9,33,70,0.0,1021,11,10,103,4,"concord,nc"
2020-01-06 22:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,3,10,12,10,9,45,72,0.0,1021,10,10,109,5,"concord,nc"
2020-01-06 23:00:00,15,4,0.0,9.9,4,73,03:12 PM,04:18 AM,08:32 AM,06:24 PM,3,9,10,9,10,57,73,0.0,1021,9,10,115,5,"concord,nc"
2020-01-07 00:00:00,11,5,0.0,5.0,3,80,03:51 PM,05:19 AM,08:32 AM,06:25 PM,2,8,9,8,10,69,74,0.0,1020,8,10,121,5,"concord,nc"
2020-01-07 01:00:00,11,5,0.0,5.0,3,80,03:51 PM,05:19 AM,08:32 AM,06:25 PM,2,7,8,7,11,52,75,0.0,1020,7,10,123,5,"concord,nc"
