date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,0,-2,2,-2,27,87,87,0.0,1017,2,10,297,12,"belleville,il"
2019-01-01 01:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,0,-2,2,-2,25,80,88,0.0,1018,2,10,299,12,"belleville,il"
2019-01-01 02:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,1,-1,3,-1,24,73,89,0.0,1018,2,10,300,12,"belleville,il"
2019-01-01 03:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,1,-1,3,-1,22,66,90,0.0,1018,2,10,302,12,"belleville,il"
2019-01-01 04:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,1,-1,3,-1,22,70,90,0.0,1019,2,10,308,13,"belleville,il"
2019-01-01 05:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,0,-2,2,-2,22,75,90,0.0,1020,2,10,314,13,"belleville,il"
2019-01-01 06:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,0,-2,2,-2,23,80,90,0.0,1021,2,10,321,14,"belleville,il"
2019-01-01 07:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-0,-2,2,-2,22,83,88,0.0,1022,1,10,323,14,"belleville,il"
2019-01-01 08:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-0,-2,2,-2,22,86,87,0.0,1023,1,10,326,14,"belleville,il"
2019-01-01 09:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-1,-2,2,-2,22,89,86,0.0,1024,1,10,328,13,"belleville,il"
2019-01-01 10:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-3,-3,1,-3,20,90,79,0.0,1024,0,10,324,16,"belleville,il"
2019-01-01 11:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-4,-5,0,-5,18,90,72,0.0,1024,-1,10,320,18,"belleville,il"
2019-01-01 12:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-6,-6,-1,-6,17,90,65,0.0,1024,-2,10,316,21,"belleville,il"
2019-01-01 13:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-6,-5,-0,-5,16,90,65,0.0,1025,-1,10,316,19,"belleville,il"
2019-01-01 14:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-5,-5,0,-5,15,90,64,0.0,1025,-1,10,315,18,"belleville,il"
2019-01-01 15:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-5,-4,1,-4,15,91,64,0.0,1025,-0,10,314,17,"belleville,il"
2019-01-01 16:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-5,-4,1,-4,14,90,67,0.0,1026,-0,10,316,15,"belleville,il"
2019-01-01 17:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-4,-4,1,-4,14,90,70,0.0,1026,-0,10,317,14,"belleville,il"
2019-01-01 18:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-4,-3,1,-3,13,90,73,0.0,1027,-0,10,319,12,"belleville,il"
2019-01-01 19:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-5,-4,0,-4,13,88,71,0.0,1027,-1,10,318,11,"belleville,il"
2019-01-01 20:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-6,-5,-1,-5,13,87,69,0.0,1027,-1,10,317,10,"belleville,il"
2019-01-01 21:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-7,-5,-1,-5,13,86,68,0.0,1028,-2,10,317,9,"belleville,il"
2019-01-01 22:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-9,-7,-3,-7,13,79,64,0.0,1028,-3,10,317,10,"belleville,il"
2019-01-01 23:00:00,1,-3,0.0,3.5,1,26,04:02 AM,02:56 PM,08:17 AM,05:50 PM,-11,-9,-4,-9,13,72,60,0.0,1027,-5,10,317,11,"belleville,il"
2019-01-02 00:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-13,-11,-5,-11,12,65,57,0.0,1027,-6,10,318,11,"belleville,il"
2019-01-02 01:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-13,-11,-6,-11,12,57,57,0.0,1027,-6,10,318,11,"belleville,il"
2019-01-02 02:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-13,-11,-6,-11,11,49,56,0.0,1026,-7,10,319,10,"belleville,il"
2019-01-02 03:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-13,-11,-6,-11,10,41,56,0.0,1025,-7,10,320,10,"belleville,il"
2019-01-02 04:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-11,-9,-5,-9,9,34,64,0.0,1025,-6,10,314,8,"belleville,il"
2019-01-02 05:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-8,-6,-4,-6,8,27,71,0.0,1025,-5,10,307,7,"belleville,il"
2019-01-02 06:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-6,-4,-3,-4,8,21,79,0.0,1025,-4,10,301,6,"belleville,il"
2019-01-02 07:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-7,-4,-3,-4,8,20,73,0.0,1026,-3,10,292,6,"belleville,il"
2019-01-02 08:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-8,-4,-2,-4,8,19,68,0.0,1027,-3,10,283,6,"belleville,il"
2019-01-02 09:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-9,-4,-2,-4,8,19,63,0.0,1028,-3,10,274,5,"belleville,il"
2019-01-02 10:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-11,-5,-2,-5,10,29,55,0.0,1028,-3,10,259,6,"belleville,il"
2019-01-02 11:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-13,-5,-2,-5,13,40,46,0.0,1027,-3,10,244,6,"belleville,il"
