date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 12:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,4,9,9,9,10,84,70,0.0,1022,9,10,13,10,"nashville,tn"
2019-01-01 13:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,4,9,9,9,10,88,69,0.0,1022,9,10,88,11,"nashville,tn"
2019-01-01 14:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,4,9,9,9,10,91,67,0.0,1022,9,10,163,11,"nashville,tn"
2019-01-01 15:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,4,9,9,9,10,95,66,0.0,1022,9,10,238,12,"nashville,tn"
2019-01-01 16:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,3,8,9,8,11,95,67,0.0,1022,8,10,199,12,"nashville,tn"
2019-01-01 17:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,3,7,8,7,11,95,68,0.0,1023,7,10,161,12,"nashville,tn"
2019-01-01 18:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,2,6,8,6,12,95,70,0.0,1023,7,10,122,13,"nashville,tn"
2019-01-01 19:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,2,6,7,6,12,93,71,0.0,1024,6,10,83,12,"nashville,tn"
2019-01-01 20:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,2,5,7,5,12,92,73,0.0,1024,6,10,44,12,"nashville,tn"
2019-01-01 21:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,2,4,6,4,12,90,75,0.0,1024,6,10,4,12,"nashville,tn"
2019-01-01 22:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,1,2,5,2,12,84,74,0.0,1024,4,10,4,12,"nashville,tn"
2019-01-01 23:00:00,9,7,0.0,3.7,2,26,03:46 AM,02:47 PM,07:58 AM,05:44 PM,-1,1,3,1,12,78,74,0.0,1024,3,10,4,13,"nashville,tn"
2019-01-02 00:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,-1,2,-1,12,72,74,0.0,1024,1,10,4,13,"nashville,tn"
2019-01-02 01:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,-1,2,-1,12,66,74,0.0,1024,1,10,8,13,"nashville,tn"
2019-01-02 02:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,-1,2,-1,11,59,75,0.0,1025,1,10,12,13,"nashville,tn"
2019-01-02 03:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,-1,2,-1,11,53,75,0.0,1025,1,10,16,12,"nashville,tn"
2019-01-02 04:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,-1,2,-1,10,59,75,0.0,1026,1,10,15,11,"nashville,tn"
2019-01-02 05:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,-0,2,-0,10,64,74,0.0,1026,1,10,15,9,"nashville,tn"
2019-01-02 06:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,0,2,0,10,69,74,0.0,1027,2,10,15,8,"nashville,tn"
2019-01-02 07:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,0,2,0,9,75,73,0.0,1027,2,10,90,8,"nashville,tn"
2019-01-02 08:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,0,3,0,8,81,71,0.0,1027,2,10,165,9,"nashville,tn"
2019-01-02 09:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,0,3,0,7,87,70,0.0,1027,2,10,240,9,"nashville,tn"
2019-01-02 10:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-1,1,4,1,6,91,70,0.0,1026,3,8,271,9,"nashville,tn"
2019-01-02 11:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-0,2,5,2,4,94,71,0.1,1025,4,6,302,8,"nashville,tn"
2019-01-02 12:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,1,3,6,3,3,97,71,0.1,1024,5,5,333,8,"nashville,tn"
2019-01-02 13:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,1,4,6,4,3,98,71,0.0,1023,5,4,308,7,"nashville,tn"
2019-01-02 14:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,1,4,6,4,3,99,70,0.1,1022,5,3,283,7,"nashville,tn"
2019-01-02 15:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,1,5,6,5,3,100,70,0.1,1021,6,2,258,6,"nashville,tn"
2019-01-02 16:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-0,4,6,4,5,100,68,0.0,1021,5,4,261,7,"nashville,tn"
2019-01-02 17:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-1,4,5,4,7,100,66,0.5,1022,4,5,265,7,"nashville,tn"
2019-01-02 18:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-2,3,5,3,9,100,65,0.7,1022,4,7,269,7,"nashville,tn"
2019-01-02 19:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,-1,2,4,2,8,100,69,0.3,1022,2,7,277,7,"nashville,tn"
2019-01-02 20:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,0,0,3,0,8,100,73,1.5,1021,1,7,286,7,"nashville,tn"
2019-01-02 21:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,1,-1,2,-1,7,100,78,2.0,1021,-1,8,295,7,"nashville,tn"
2019-01-02 22:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,2,0,2,0,7,100,81,1.0,1020,0,7,301,7,"nashville,tn"
2019-01-02 23:00:00,6,1,0.0,3.7,1,19,04:46 AM,03:25 PM,07:58 AM,05:44 PM,3,1,3,1,6,100,84,2.9,1019,1,6,308,7,"nashville,tn"
2019-01-03 00:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,2,3,2,6,100,87,3.8,1019,2,6,314,7,"nashville,tn"
2019-01-03 01:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,3,4,3,8,100,88,1.9,1018,3,6,324,8,"nashville,tn"
2019-01-03 02:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,4,4,4,9,100,88,1.4,1017,3,7,333,8,"nashville,tn"
2019-01-03 03:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,4,5,4,11,100,89,1.9,1017,4,8,343,8,"nashville,tn"
2019-01-03 04:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,4,5,4,11,96,88,0.9,1016,4,8,271,8,"nashville,tn"
2019-01-03 05:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,4,5,4,10,91,87,0.5,1016,4,9,200,7,"nashville,tn"
2019-01-03 06:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,3,3,5,3,10,87,86,0.6,1015,4,9,129,7,"nashville,tn"
2019-01-03 07:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,3,3,5,3,9,73,86,0.3,1015,4,9,98,7,"nashville,tn"
2019-01-03 08:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,4,5,4,9,59,86,0.2,1015,5,9,68,7,"nashville,tn"
2019-01-03 09:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,4,6,4,8,45,86,0.2,1015,5,10,37,8,"nashville,tn"
2019-01-03 10:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,4,6,4,8,40,83,0.1,1014,5,10,38,9,"nashville,tn"
2019-01-03 11:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,5,7,5,7,34,81,0.0,1014,6,10,38,11,"nashville,tn"
2019-01-03 12:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,5,7,5,7,29,79,0.0,1013,7,10,39,12,"nashville,tn"
2019-01-03 13:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,6,8,6,7,28,76,0.0,1012,7,10,35,13,"nashville,tn"
2019-01-03 14:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,3,6,8,6,7,27,73,0.0,1012,7,10,31,14,"nashville,tn"
2019-01-03 15:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,3,6,8,6,6,27,70,0.0,1011,7,10,27,15,"nashville,tn"
2019-01-03 16:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,5,8,5,7,27,73,0.0,1012,6,10,32,14,"nashville,tn"
2019-01-03 17:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,4,5,8,5,7,26,75,0.0,1012,5,10,38,12,"nashville,tn"
2019-01-03 18:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,5,4,8,4,8,26,77,0.0,1013,5,10,43,11,"nashville,tn"
2019-01-03 19:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,6,3,6,3,9,31,78,0.0,1013,3,10,49,10,"nashville,tn"
2019-01-03 20:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,6,1,5,1,10,36,79,0.0,1013,1,10,56,9,"nashville,tn"
2019-01-03 21:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,6,-0,3,-0,11,40,80,0.0,1013,-0,10,63,9,"nashville,tn"
2019-01-03 22:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,6,1,4,1,12,46,82,0.0,1013,1,9,68,8,"nashville,tn"
2019-01-03 23:00:00,7,4,0.0,8.7,2,11,05:45 AM,04:05 PM,07:59 AM,05:45 PM,6,2,4,2,13,52,84,0.0,1014,2,8,73,8,"nashville,tn"
2019-01-04 00:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,5,3,5,3,14,57,86,0.0,1014,4,7,78,8,"nashville,tn"
2019-01-04 01:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,5,3,6,3,15,63,87,0.0,1013,4,7,79,8,"nashville,tn"
2019-01-04 02:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,5,4,6,4,15,69,88,1.0,1013,5,6,79,8,"nashville,tn"
2019-01-04 03:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,5,5,7,5,16,75,89,1.3,1012,6,6,80,8,"nashville,tn"
2019-01-04 04:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,6,6,8,6,17,81,89,0.6,1010,7,6,86,8,"nashville,tn"
2019-01-04 05:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,7,7,8,7,17,88,89,2.2,1009,8,6,93,9,"nashville,tn"
2019-01-04 06:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,8,8,9,8,17,94,89,3.0,1007,8,6,99,10,"nashville,tn"
2019-01-04 07:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,9,10,10,10,18,96,90,1.5,1006,9,5,103,11,"nashville,tn"
2019-01-04 08:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,10,11,11,11,18,98,90,0.9,1005,10,4,107,12,"nashville,tn"
2019-01-04 09:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,11,12,12,12,18,100,90,1.2,1004,11,3,111,12,"nashville,tn"
2019-01-04 10:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,10,12,12,12,19,99,86,0.6,1004,11,4,138,14,"nashville,tn"
2019-01-04 11:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,10,12,12,12,19,99,83,0.4,1004,11,6,166,16,"nashville,tn"
2019-01-04 12:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,9,12,12,12,20,98,79,0.5,1003,12,7,193,18,"nashville,tn"
2019-01-04 13:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,8,11,11,11,22,98,79,0.2,1004,11,8,206,19,"nashville,tn"
2019-01-04 14:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,7,9,10,9,24,99,78,0.3,1004,10,9,219,20,"nashville,tn"
2019-01-04 15:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,6,7,9,7,27,99,78,0.4,1004,9,10,231,21,"nashville,tn"
2019-01-04 16:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,6,6,8,6,27,99,79,0.2,1005,7,10,233,20,"nashville,tn"
2019-01-04 17:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,5,5,8,5,26,100,80,0.3,1006,6,10,234,19,"nashville,tn"
2019-01-04 18:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,5,5,7,5,26,100,81,0.4,1006,5,10,235,18,"nashville,tn"
2019-01-04 19:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,4,3,6,3,25,100,80,0.2,1007,4,10,242,16,"nashville,tn"
2019-01-04 20:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,3,2,5,2,23,100,80,0.2,1008,4,10,248,15,"nashville,tn"
2019-01-04 21:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,2,1,4,1,21,100,79,0.2,1009,3,10,255,13,"nashville,tn"
2019-01-04 22:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,2,1,4,1,21,94,80,0.1,1010,3,10,262,12,"nashville,tn"
2019-01-04 23:00:00,12,7,0.0,3.7,3,4,06:41 AM,04:50 PM,07:59 AM,05:46 PM,2,1,4,1,21,89,81,0.0,1011,3,10,269,12,"nashville,tn"
2019-01-05 00:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,2,1,4,1,21,83,81,0.0,1011,4,10,277,11,"nashville,tn"
2019-01-05 01:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,1,1,4,1,21,66,82,0.0,1014,3,10,277,9,"nashville,tn"
2019-01-05 02:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,1,1,3,1,21,48,82,0.0,1016,2,10,277,8,"nashville,tn"
2019-01-05 03:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,0,1,2,1,21,31,83,0.0,1018,2,10,277,7,"nashville,tn"
2019-01-05 04:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,-0,1,2,1,21,25,83,0.0,1019,1,10,273,6,"nashville,tn"
2019-01-05 05:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,-1,1,1,1,20,18,84,0.0,1020,1,10,270,6,"nashville,tn"
2019-01-05 06:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,-1,1,1,1,19,12,84,0.0,1022,0,10,266,6,"nashville,tn"
2019-01-05 07:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,-0,2,2,2,18,11,82,0.0,1021,2,10,266,6,"nashville,tn"
2019-01-05 08:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,0,3,4,3,18,10,79,0.0,1021,3,10,266,7,"nashville,tn"
2019-01-05 09:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,1,4,5,4,17,9,76,0.0,1020,4,10,267,8,"nashville,tn"
2019-01-05 10:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,2,6,7,6,15,7,71,0.0,1019,6,10,268,8,"nashville,tn"
2019-01-05 11:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,2,8,9,8,13,5,65,0.0,1018,8,10,269,9,"nashville,tn"
2019-01-05 12:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,10,10,10,12,3,59,0.0,1018,10,10,271,9,"nashville,tn"
2019-01-05 13:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,10,10,10,12,2,58,0.0,1019,10,10,268,9,"nashville,tn"
2019-01-05 14:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,2,10,11,10,11,2,56,0.0,1020,10,10,265,9,"nashville,tn"
2019-01-05 15:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,2,11,11,11,11,1,55,0.0,1021,10,10,262,9,"nashville,tn"
2019-01-05 16:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,2,10,10,10,12,1,59,0.0,1021,9,10,257,8,"nashville,tn"
2019-01-05 17:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,8,9,8,12,0,63,0.0,1021,8,10,252,8,"nashville,tn"
2019-01-05 18:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,7,8,7,12,0,67,0.0,1021,7,10,247,7,"nashville,tn"
2019-01-05 19:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,7,7,7,13,0,70,0.0,1021,7,10,244,7,"nashville,tn"
2019-01-05 20:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,6,7,6,13,0,74,0.0,1021,6,10,241,7,"nashville,tn"
2019-01-05 21:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,5,6,5,13,0,78,0.0,1021,6,10,239,6,"nashville,tn"
2019-01-05 22:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,5,6,5,13,0,80,0.0,1021,5,10,236,6,"nashville,tn"
2019-01-05 23:00:00,11,0,0.0,8.7,2,0,07:34 AM,05:39 PM,07:59 AM,05:47 PM,3,5,6,5,13,1,82,0.0,1021,5,10,234,6,"nashville,tn"
2019-01-06 00:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,3,5,5,5,13,1,84,0.0,1021,5,10,232,6,"nashville,tn"
2019-01-06 01:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,3,5,5,5,12,2,85,0.0,1021,4,10,230,6,"nashville,tn"
2019-01-06 02:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,3,4,4,4,12,3,86,0.0,1021,3,10,228,6,"nashville,tn"
2019-01-06 03:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,2,4,4,4,11,4,88,0.0,1022,3,10,226,6,"nashville,tn"
2019-01-06 04:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,2,3,3,3,11,21,88,0.0,1022,3,10,222,6,"nashville,tn"
2019-01-06 05:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,2,3,3,3,10,38,89,0.0,1022,2,10,218,6,"nashville,tn"
2019-01-06 06:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,2,3,3,3,10,56,89,0.0,1023,2,10,214,6,"nashville,tn"
2019-01-06 07:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,3,5,5,5,9,62,85,0.0,1023,4,10,204,6,"nashville,tn"
2019-01-06 08:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,3,6,6,6,8,69,81,0.0,1022,5,10,195,5,"nashville,tn"
2019-01-06 09:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,4,8,8,8,7,76,76,0.0,1022,7,10,186,5,"nashville,tn"
2019-01-06 10:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,5,10,10,10,7,67,70,0.0,1022,9,10,184,5,"nashville,tn"
2019-01-06 11:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,5,12,12,12,7,57,64,0.0,1021,11,10,182,6,"nashville,tn"
2019-01-06 12:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,6,14,14,14,6,48,57,0.0,1021,13,10,180,6,"nashville,tn"
2019-01-06 13:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,5,14,14,14,7,43,57,0.0,1021,13,10,180,6,"nashville,tn"
2019-01-06 14:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,5,14,14,14,7,38,56,0.0,1022,13,10,180,7,"nashville,tn"
2019-01-06 15:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,5,13,13,13,7,33,56,0.0,1023,13,10,180,8,"nashville,tn"
2019-01-06 16:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,4,12,12,12,8,29,59,0.0,1023,11,10,176,8,"nashville,tn"
2019-01-06 17:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,4,11,11,11,9,24,63,0.0,1023,10,10,171,7,"nashville,tn"
2019-01-06 18:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,4,10,10,10,10,20,66,0.0,1023,9,10,167,7,"nashville,tn"
2019-01-06 19:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,4,9,9,9,11,22,69,0.0,1022,9,10,165,7,"nashville,tn"
2019-01-06 20:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,4,8,9,8,11,24,73,0.0,1022,8,10,164,7,"nashville,tn"
2019-01-06 21:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,5,8,8,8,12,26,76,0.0,1022,8,10,163,6,"nashville,tn"
2019-01-06 22:00:00,15,2,0.0,7.0,3,0,08:22 AM,06:30 PM,07:59 AM,05:48 PM,5,7,8,7,14,26,78,0.0,1022,7,10,163,7,"nashville,tn"
