date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 23:00:00,0,-7,0.0,8.7,2,19,04:53 AM,03:03 PM,08:15 AM,05:20 PM,-14,-10,-7,-10,18,49,49,0.0,1023,-10,10,185,4,"portsmouth,nh"
2019-01-03 00:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-13,-11,-7,-11,21,61,52,0.0,1023,-10,10,186,3,"portsmouth,nh"
2019-01-03 01:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-12,-9,-6,-9,24,61,57,0.0,1022,-8,10,186,5,"portsmouth,nh"
2019-01-03 02:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-10,-8,-4,-8,27,61,61,0.0,1021,-6,10,186,7,"portsmouth,nh"
2019-01-03 03:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-8,-6,-3,-6,30,61,66,0.0,1019,-4,10,186,9,"portsmouth,nh"
2019-01-03 04:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-8,-6,-3,-6,31,71,68,0.0,1019,-4,10,189,11,"portsmouth,nh"
2019-01-03 05:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-8,-7,-3,-7,32,81,71,0.0,1019,-4,10,192,12,"portsmouth,nh"
2019-01-03 06:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-7,-7,-3,-7,33,92,73,0.0,1018,-4,10,194,13,"portsmouth,nh"
2019-01-03 07:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-9,-8,-3,-8,30,92,64,0.0,1019,-4,10,203,13,"portsmouth,nh"
2019-01-03 08:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-11,-8,-3,-8,27,93,55,0.1,1021,-4,10,211,12,"portsmouth,nh"
2019-01-03 09:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-13,-8,-4,-8,25,93,46,0.1,1022,-5,10,220,11,"portsmouth,nh"
2019-01-03 10:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-12,-7,-2,-7,23,85,46,0.1,1020,-3,10,232,12,"portsmouth,nh"
2019-01-03 11:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-10,-5,-1,-5,21,78,47,0.2,1018,-2,9,244,14,"portsmouth,nh"
2019-01-03 12:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-9,-3,1,-3,19,70,47,0.3,1016,-0,9,256,15,"portsmouth,nh"
2019-01-03 13:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-8,-3,1,-3,18,59,49,0.2,1015,0,10,273,15,"portsmouth,nh"
2019-01-03 14:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-7,-3,2,-3,18,48,51,0.0,1014,1,10,289,15,"portsmouth,nh"
2019-01-03 15:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-6,-2,2,-2,18,37,53,0.0,1013,1,10,305,15,"portsmouth,nh"
2019-01-03 16:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-8,-4,1,-4,19,26,51,0.0,1014,-0,10,308,14,"portsmouth,nh"
2019-01-03 17:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-10,-5,-1,-5,20,16,48,0.0,1015,-2,10,310,13,"portsmouth,nh"
2019-01-03 18:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-12,-7,-2,-7,21,6,46,0.0,1017,-3,10,312,12,"portsmouth,nh"
2019-01-03 19:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-11,-7,-3,-7,22,5,51,0.0,1016,-4,10,307,10,"portsmouth,nh"
2019-01-03 20:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-10,-7,-3,-7,22,5,55,0.0,1016,-5,10,302,8,"portsmouth,nh"
2019-01-03 21:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-9,-7,-4,-7,22,5,60,0.0,1015,-6,10,297,6,"portsmouth,nh"
2019-01-03 22:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-8,-8,-4,-8,22,6,61,0.0,1014,-6,10,288,6,"portsmouth,nh"
2019-01-03 23:00:00,3,-6,0.0,5.2,2,11,05:55 AM,03:42 PM,08:15 AM,05:21 PM,-7,-8,-4,-8,22,7,63,0.0,1013,-7,10,280,7,"portsmouth,nh"
2019-01-04 00:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-7,-8,-4,-8,22,8,65,0.0,1012,-7,10,271,7,"portsmouth,nh"
2019-01-04 01:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-6,-7,-3,-7,22,10,67,0.0,1011,-5,10,264,8,"portsmouth,nh"
2019-01-04 02:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-6,-5,-2,-5,22,12,69,0.0,1010,-3,10,256,9,"portsmouth,nh"
2019-01-04 03:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-5,-4,-1,-4,23,14,72,0.0,1009,-2,10,249,9,"portsmouth,nh"
2019-01-04 04:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-5,-4,-0,-4,24,16,74,0.0,1007,-1,10,245,11,"portsmouth,nh"
2019-01-04 05:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-4,-4,-0,-4,25,18,77,0.0,1006,-1,10,241,13,"portsmouth,nh"
2019-01-04 06:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-3,-4,0,-4,26,20,80,0.0,1004,-1,10,238,15,"portsmouth,nh"
2019-01-04 07:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-3,-4,1,-4,27,22,78,0.0,1004,0,10,235,17,"portsmouth,nh"
2019-01-04 08:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-2,-3,1,-3,27,23,77,0.0,1003,1,10,231,19,"portsmouth,nh"
2019-01-04 09:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-2,-3,2,-3,28,25,76,0.0,1003,1,10,228,20,"portsmouth,nh"
2019-01-04 10:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-2,-2,3,-2,27,21,72,0.0,1004,2,10,227,19,"portsmouth,nh"
2019-01-04 11:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-2,-1,4,-1,27,18,67,0.0,1005,3,10,225,19,"portsmouth,nh"
2019-01-04 12:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-3,0,4,0,26,14,63,0.0,1007,4,10,224,18,"portsmouth,nh"
2019-01-04 13:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-2,0,4,0,26,15,67,0.0,1002,4,10,223,17,"portsmouth,nh"
2019-01-04 14:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-1,1,5,1,25,17,70,0.0,998,4,10,222,17,"portsmouth,nh"
2019-01-04 15:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,0,1,5,1,25,18,74,0.0,993,4,10,221,16,"portsmouth,nh"
2019-01-04 16:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-0,0,4,0,26,14,74,0.0,993,3,10,220,15,"portsmouth,nh"
2019-01-04 17:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-1,-0,4,-0,26,9,73,0.0,993,3,10,220,15,"portsmouth,nh"
2019-01-04 18:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-1,-1,3,-1,27,5,73,0.0,993,2,10,219,14,"portsmouth,nh"
2019-01-04 19:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-2,-2,2,-2,27,4,73,0.0,993,2,10,223,13,"portsmouth,nh"
2019-01-04 20:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-3,-2,2,-2,27,4,72,0.0,993,1,10,226,12,"portsmouth,nh"
2019-01-04 21:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-4,-3,1,-3,28,3,71,0.0,994,0,10,230,11,"portsmouth,nh"
2019-01-04 22:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-3,-3,1,-3,26,4,72,0.0,994,0,10,230,11,"portsmouth,nh"
2019-01-04 23:00:00,4,0,0.0,8.7,2,4,06:54 AM,04:24 PM,08:15 AM,05:22 PM,-3,-3,1,-3,25,4,74,0.0,993,0,10,230,11,"portsmouth,nh"
2019-01-05 00:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-3,1,-3,23,4,75,0.0,993,0,10,230,12,"portsmouth,nh"
2019-01-05 01:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-3,1,-3,22,5,75,0.0,994,0,10,230,12,"portsmouth,nh"
2019-01-05 02:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-3,1,-3,20,6,76,0.0,995,0,10,229,12,"portsmouth,nh"
2019-01-05 03:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-3,1,-3,19,6,76,0.0,995,-0,10,229,13,"portsmouth,nh"
2019-01-05 04:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-4,1,-4,17,15,76,0.0,996,-0,10,241,13,"portsmouth,nh"
2019-01-05 05:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-4,-4,0,-4,15,24,76,0.0,997,-0,10,253,14,"portsmouth,nh"
2019-01-05 06:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-4,-4,0,-4,13,33,76,0.0,998,-1,10,266,14,"portsmouth,nh"
2019-01-05 07:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-3,1,-3,12,50,76,0.0,998,0,10,256,15,"portsmouth,nh"
2019-01-05 08:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-2,-3,2,-3,12,67,76,0.4,999,1,9,247,15,"portsmouth,nh"
2019-01-05 09:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-1,-2,2,-2,11,85,77,0.6,1000,2,9,238,15,"portsmouth,nh"
2019-01-05 10:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-0,-1,3,-1,14,86,77,0.3,1002,2,8,171,14,"portsmouth,nh"
2019-01-05 11:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,1,1,4,1,16,87,77,1.4,1004,3,8,104,12,"portsmouth,nh"
2019-01-05 12:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,2,2,5,2,18,89,77,1.9,1006,4,7,37,10,"portsmouth,nh"
2019-01-05 13:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,1,2,5,2,21,92,75,0.9,1006,4,6,32,11,"portsmouth,nh"
2019-01-05 14:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-0,1,5,1,23,96,72,1.2,1006,4,6,28,12,"portsmouth,nh"
2019-01-05 15:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-1,1,4,1,25,100,69,1.6,1007,4,5,23,13,"portsmouth,nh"
2019-01-05 16:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-2,0,4,0,27,100,66,0.8,1006,3,5,20,15,"portsmouth,nh"
2019-01-05 17:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-1,3,-1,29,100,63,0.4,1006,2,5,18,16,"portsmouth,nh"
2019-01-05 18:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-4,-2,2,-2,31,100,60,0.5,1006,2,4,15,18,"portsmouth,nh"
2019-01-05 19:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-4,-2,2,-2,31,98,65,0.2,1005,1,6,49,16,"portsmouth,nh"
2019-01-05 20:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-3,1,-3,31,97,70,0.5,1003,1,8,83,13,"portsmouth,nh"
2019-01-05 21:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-3,-3,1,-3,32,95,75,0.6,1002,0,9,117,11,"portsmouth,nh"
2019-01-05 22:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-2,-3,1,-3,30,91,78,0.3,1002,0,10,185,11,"portsmouth,nh"
2019-01-05 23:00:00,4,0,0.0,3.4,2,0,07:48 AM,05:12 PM,08:14 AM,05:23 PM,-2,-3,1,-3,28,87,81,0.0,1001,0,10,253,11,"portsmouth,nh"
2019-01-06 00:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-2,-3,1,-3,26,83,84,0.0,1001,-0,10,321,11,"portsmouth,nh"
2019-01-06 01:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-2,-4,0,-4,26,78,82,0.0,1002,-0,10,315,11,"portsmouth,nh"
2019-01-06 02:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-3,-4,0,-4,27,73,81,0.0,1003,-1,10,308,11,"portsmouth,nh"
2019-01-06 03:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-3,-4,-0,-4,27,68,79,0.0,1004,-1,10,302,11,"portsmouth,nh"
2019-01-06 04:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-4,-4,-0,-4,28,66,77,0.0,1005,-1,10,300,12,"portsmouth,nh"
2019-01-06 05:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-5,-4,-0,-4,30,63,75,0.0,1006,-1,10,299,12,"portsmouth,nh"
2019-01-06 06:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-5,-4,-0,-4,31,60,72,0.0,1007,-1,10,298,13,"portsmouth,nh"
2019-01-06 07:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-5,-4,0,-4,30,70,71,0.0,1008,-0,10,297,13,"portsmouth,nh"
2019-01-06 08:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-4,-3,1,-3,30,81,70,0.0,1009,0,10,296,13,"portsmouth,nh"
2019-01-06 09:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-4,-2,2,-2,29,91,69,0.0,1010,1,10,295,14,"portsmouth,nh"
2019-01-06 10:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-4,-1,3,-1,30,87,65,0.0,1012,2,10,295,15,"portsmouth,nh"
2019-01-06 11:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-3,-1,3,-1,31,83,62,0.0,1014,3,10,296,17,"portsmouth,nh"
2019-01-06 12:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-3,0,4,0,31,79,58,0.0,1015,3,10,296,18,"portsmouth,nh"
2019-01-06 13:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-4,-0,4,-0,34,63,58,0.0,1016,3,10,299,19,"portsmouth,nh"
2019-01-06 14:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-4,-0,4,-0,36,47,58,0.0,1016,3,10,301,20,"portsmouth,nh"
2019-01-06 15:00:00,3,0,0.0,5.2,1,0,08:36 AM,06:04 PM,08:14 AM,05:24 PM,-4,-0,4,-0,39,32,57,0.0,1016,3,10,304,22,"portsmouth,nh"
