date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,7,8,8,8,12,36,94,0.0,1018,8,10,286,9,"memphis,tn"
2019-01-01 01:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,7,7,8,7,13,41,95,0.0,1018,7,10,303,9,"memphis,tn"
2019-01-01 02:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,7,6,8,6,14,46,95,0.0,1019,7,10,321,8,"memphis,tn"
2019-01-01 03:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,6,6,7,6,15,51,96,0.0,1020,7,10,339,8,"memphis,tn"
2019-01-01 04:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,6,5,7,5,16,48,96,0.0,1020,6,10,270,8,"memphis,tn"
2019-01-01 05:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,6,5,7,5,17,44,96,0.0,1020,6,10,202,9,"memphis,tn"
2019-01-01 06:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,5,4,6,4,18,40,97,0.0,1021,6,10,133,9,"memphis,tn"
2019-01-01 07:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,5,4,6,4,18,38,93,0.0,1022,5,10,98,11,"memphis,tn"
2019-01-01 08:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,4,4,6,4,18,36,88,0.0,1023,5,10,63,13,"memphis,tn"
2019-01-01 09:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,3,3,6,3,18,34,84,0.0,1024,5,10,28,15,"memphis,tn"
2019-01-01 10:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,3,5,7,5,18,49,79,0.0,1024,6,10,27,16,"memphis,tn"
2019-01-01 11:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,2,6,7,6,17,63,74,0.0,1024,7,10,25,16,"memphis,tn"
2019-01-01 12:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,2,7,8,7,17,78,69,0.0,1024,7,10,24,17,"memphis,tn"
2019-01-01 13:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,2,8,8,8,17,85,68,0.0,1024,8,10,22,16,"memphis,tn"
2019-01-01 14:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,2,8,9,8,17,92,66,0.0,1024,8,10,21,16,"memphis,tn"
2019-01-01 15:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,3,9,9,9,17,99,65,0.0,1024,8,10,19,15,"memphis,tn"
2019-01-01 16:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,1,8,9,8,17,95,65,0.0,1024,8,10,18,15,"memphis,tn"
2019-01-01 17:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,-0,8,9,8,18,92,65,0.0,1024,7,10,17,16,"memphis,tn"
2019-01-01 18:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,-2,7,9,7,18,89,65,0.0,1023,7,10,16,16,"memphis,tn"
2019-01-01 19:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,-3,6,8,6,18,91,65,0.0,1023,6,10,14,16,"memphis,tn"
2019-01-01 20:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,-4,5,8,5,18,93,65,0.0,1024,5,10,13,16,"memphis,tn"
2019-01-01 21:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,-5,4,7,4,17,95,65,0.0,1024,4,10,12,17,"memphis,tn"
2019-01-01 22:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,-5,2,6,2,17,96,65,0.0,1024,2,10,14,16,"memphis,tn"
2019-01-01 23:00:00,8,5,0.0,5.3,3,26,03:58 AM,03:02 PM,08:08 AM,05:59 PM,-5,-0,4,-0,16,97,64,0.0,1025,1,10,16,16,"memphis,tn"
2019-01-02 00:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-2,2,-2,15,99,64,0.0,1026,0,10,19,16,"memphis,tn"
2019-01-02 01:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-3,1,-3,15,94,64,0.0,1026,-1,10,19,16,"memphis,tn"
2019-01-02 02:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-7,-5,-0,-5,14,89,63,0.0,1026,-1,10,20,17,"memphis,tn"
2019-01-02 03:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-7,-6,-1,-6,14,85,63,0.0,1026,-2,10,21,17,"memphis,tn"
2019-01-02 04:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-5,-1,-5,13,79,65,0.0,1026,-1,10,21,17,"memphis,tn"
2019-01-02 05:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-4,0,-4,13,73,67,0.0,1026,-1,10,22,16,"memphis,tn"
2019-01-02 06:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-5,-4,1,-4,13,68,69,0.0,1026,-0,10,22,16,"memphis,tn"
2019-01-02 07:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-4,-3,1,-3,12,62,69,0.0,1027,0,10,23,16,"memphis,tn"
2019-01-02 08:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-4,-3,2,-3,12,56,70,0.0,1027,1,10,23,15,"memphis,tn"
2019-01-02 09:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-3,-2,2,-2,11,50,70,0.0,1027,1,10,24,15,"memphis,tn"
2019-01-02 10:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-4,-2,2,-2,11,61,65,0.0,1027,1,10,22,14,"memphis,tn"
2019-01-02 11:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-5,-1,2,-1,10,71,60,0.0,1027,2,10,21,13,"memphis,tn"
2019-01-02 12:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-1,3,-1,9,81,55,0.0,1026,2,10,19,12,"memphis,tn"
2019-01-02 13:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-0,3,-0,9,88,53,0.0,1026,2,10,21,11,"memphis,tn"
2019-01-02 14:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-0,3,-0,9,94,52,0.2,1026,2,10,22,10,"memphis,tn"
2019-01-02 15:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,0,3,0,9,100,50,0.2,1025,2,9,24,9,"memphis,tn"
2019-01-02 16:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,0,3,0,8,100,52,0.1,1025,2,9,94,9,"memphis,tn"
2019-01-02 17:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-5,0,3,0,8,99,54,0.5,1025,2,9,164,9,"memphis,tn"
2019-01-02 18:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-5,0,3,0,7,99,56,0.7,1024,2,9,234,9,"memphis,tn"
2019-01-02 19:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-1,2,-1,8,99,56,0.3,1025,1,9,202,8,"memphis,tn"
2019-01-02 20:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-1,1,-1,8,99,55,1.3,1025,0,8,169,6,"memphis,tn"
2019-01-02 21:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-7,-2,0,-2,9,99,55,1.7,1025,-1,8,137,5,"memphis,tn"
2019-01-02 22:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-7,-2,0,-2,9,100,60,0.9,1024,-1,8,98,5,"memphis,tn"
2019-01-02 23:00:00,2,1,0.0,6.6,1,19,04:58 AM,03:40 PM,08:09 AM,06:00 PM,-6,-2,0,-2,9,100,64,0.7,1023,-1,8,58,5,"memphis,tn"
2019-01-03 00:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,-5,-2,0,-2,10,100,69,1.0,1022,-1,8,19,5,"memphis,tn"
2019-01-03 01:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,-3,-2,1,-2,12,100,74,0.5,1020,0,7,94,7,"memphis,tn"
2019-01-03 02:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,-1,-1,2,-1,14,100,80,0.2,1018,1,6,169,9,"memphis,tn"
2019-01-03 03:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,1,0,3,0,15,100,86,0.3,1017,2,4,244,10,"memphis,tn"
2019-01-03 04:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,1,0,3,0,16,87,87,0.2,1016,3,5,209,11,"memphis,tn"
2019-01-03 05:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,2,1,4,1,16,75,88,0.1,1015,3,6,175,12,"memphis,tn"
2019-01-03 06:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,2,1,4,1,17,62,90,0.1,1014,3,7,141,13,"memphis,tn"
2019-01-03 07:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,3,2,5,2,16,53,90,0.0,1015,4,8,110,13,"memphis,tn"
2019-01-03 08:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,3,2,5,2,15,44,90,0.0,1016,5,9,79,13,"memphis,tn"
2019-01-03 09:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,4,3,6,3,13,35,90,0.0,1017,5,10,48,14,"memphis,tn"
2019-01-03 10:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,4,3,6,3,12,34,88,0.0,1016,6,10,51,14,"memphis,tn"
2019-01-03 11:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,4,4,7,4,12,33,86,0.0,1015,6,10,54,14,"memphis,tn"
2019-01-03 12:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,4,4,7,4,11,32,84,0.0,1014,6,10,57,15,"memphis,tn"
2019-01-03 13:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,4,5,7,5,11,47,83,0.0,1014,7,10,60,15,"memphis,tn"
2019-01-03 14:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,5,6,8,6,12,62,82,0.0,1014,7,10,64,15,"memphis,tn"
2019-01-03 15:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,6,7,8,7,12,77,81,0.0,1013,8,10,68,15,"memphis,tn"
2019-01-03 16:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,6,8,9,8,15,66,83,0.0,1013,8,10,66,16,"memphis,tn"
2019-01-03 17:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,7,8,9,8,18,54,85,0.0,1012,8,10,65,17,"memphis,tn"
2019-01-03 18:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,7,9,9,9,21,43,87,0.0,1011,8,10,64,18,"memphis,tn"
2019-01-03 19:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,5,8,9,8,23,42,85,0.0,1012,7,10,65,16,"memphis,tn"
2019-01-03 20:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,3,7,8,7,24,42,84,0.4,1012,6,10,65,14,"memphis,tn"
2019-01-03 21:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,2,6,8,6,25,42,82,0.5,1013,6,9,66,13,"memphis,tn"
2019-01-03 22:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,3,6,8,6,27,56,84,0.2,1012,6,9,70,13,"memphis,tn"
2019-01-03 23:00:00,8,3,0.0,9.9,2,11,05:56 AM,04:21 PM,08:09 AM,06:01 PM,3,6,8,6,29,71,85,0.7,1012,6,9,75,13,"memphis,tn"
2019-01-04 00:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,4,5,8,5,30,85,87,1.0,1011,6,9,79,13,"memphis,tn"
2019-01-04 01:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,5,6,8,6,30,90,88,0.5,1010,7,9,89,13,"memphis,tn"
2019-01-04 02:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,6,6,8,6,30,95,90,0.7,1010,7,9,99,14,"memphis,tn"
2019-01-04 03:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,7,6,8,6,29,100,91,0.9,1009,7,10,108,14,"memphis,tn"
2019-01-04 04:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,7,7,8,7,27,100,91,0.4,1008,7,10,131,12,"memphis,tn"
