date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,19,29,29,28,31,15,58,0.0,1013,28,10,55,19,"sanfrancisco,ca"
2019-01-01 01:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,18,28,28,27,28,15,58,0.0,1013,27,10,54,18,"sanfrancisco,ca"
2019-01-01 02:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,18,28,28,27,25,15,58,0.0,1012,27,10,54,16,"sanfrancisco,ca"
2019-01-01 03:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,18,28,28,26,22,16,58,0.0,1012,26,10,53,14,"sanfrancisco,ca"
2019-01-01 04:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,17,27,27,26,19,15,58,0.0,1012,26,10,52,13,"sanfrancisco,ca"
2019-01-01 05:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,17,27,27,26,17,14,58,0.0,1012,26,10,51,12,"sanfrancisco,ca"
2019-01-01 06:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,17,27,27,26,14,13,59,0.0,1012,26,10,50,10,"sanfrancisco,ca"
2019-01-01 07:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,18,28,28,26,12,10,59,0.0,1013,26,10,52,9,"sanfrancisco,ca"
2019-01-01 08:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,18,28,28,27,10,8,58,0.0,1013,27,10,53,7,"sanfrancisco,ca"
2019-01-01 09:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,18,29,29,27,8,6,58,0.0,1013,27,10,55,6,"sanfrancisco,ca"
2019-01-01 10:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,19,31,31,28,7,6,57,0.0,1013,28,10,82,5,"sanfrancisco,ca"
2019-01-01 11:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,20,32,32,30,6,5,55,0.0,1013,30,10,109,5,"sanfrancisco,ca"
2019-01-01 12:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,21,34,34,31,5,5,54,0.0,1012,31,10,136,5,"sanfrancisco,ca"
2019-01-01 13:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,21,34,34,31,8,5,53,0.0,1011,31,10,178,7,"sanfrancisco,ca"
2019-01-01 14:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,21,35,35,32,11,6,52,0.0,1010,32,10,219,9,"sanfrancisco,ca"
2019-01-01 15:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,21,36,36,32,13,7,51,0.0,1010,32,10,261,10,"sanfrancisco,ca"
2019-01-01 16:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,21,36,36,32,17,6,52,0.0,1009,32,10,243,12,"sanfrancisco,ca"
2019-01-01 17:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,21,35,35,32,20,6,52,0.0,1009,32,10,226,13,"sanfrancisco,ca"
2019-01-01 18:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,21,35,35,32,23,6,53,0.0,1009,32,10,208,14,"sanfrancisco,ca"
2019-01-01 19:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,21,34,34,31,29,7,54,0.0,1010,31,10,150,18,"sanfrancisco,ca"
2019-01-01 20:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,20,33,33,30,35,8,56,0.0,1010,30,10,92,21,"sanfrancisco,ca"
2019-01-01 21:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,20,31,31,29,40,9,57,0.0,1011,29,10,34,24,"sanfrancisco,ca"
2019-01-01 22:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,20,31,31,29,39,12,58,0.0,1011,29,10,39,24,"sanfrancisco,ca"
2019-01-01 23:00:00,33,26,0.0,11.3,8,26,03:15 AM,03:17 PM,07:05 AM,06:36 PM,19,30,30,28,37,15,60,0.0,1012,28,10,44,23,"sanfrancisco,ca"
2019-01-02 00:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,29,29,27,35,19,61,0.0,1012,27,10,48,23,"sanfrancisco,ca"
2019-01-02 01:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,29,29,27,31,19,62,0.0,1012,27,10,51,21,"sanfrancisco,ca"
2019-01-02 02:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,28,28,27,28,19,63,0.0,1012,27,10,53,19,"sanfrancisco,ca"
2019-01-02 03:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,28,28,26,24,19,64,0.0,1012,26,10,55,17,"sanfrancisco,ca"
2019-01-02 04:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,28,28,26,22,18,64,0.0,1012,26,10,56,15,"sanfrancisco,ca"
2019-01-02 05:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,27,27,26,20,17,65,0.0,1012,26,10,57,14,"sanfrancisco,ca"
2019-01-02 06:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,27,27,26,18,16,66,0.0,1012,26,10,58,12,"sanfrancisco,ca"
2019-01-02 07:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,28,28,26,16,14,65,0.0,1012,26,10,65,11,"sanfrancisco,ca"
2019-01-02 08:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,28,28,27,14,12,64,0.0,1013,27,10,71,10,"sanfrancisco,ca"
2019-01-02 09:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,29,29,27,12,10,63,0.0,1013,27,10,78,9,"sanfrancisco,ca"
2019-01-02 10:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,20,31,31,28,10,8,61,0.0,1013,28,10,104,8,"sanfrancisco,ca"
2019-01-02 11:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,21,32,32,30,9,7,58,0.0,1012,30,10,130,7,"sanfrancisco,ca"
2019-01-02 12:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,21,34,34,31,7,6,56,0.0,1012,31,10,156,6,"sanfrancisco,ca"
2019-01-02 13:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,21,35,35,31,9,6,55,0.0,1011,31,10,184,8,"sanfrancisco,ca"
2019-01-02 14:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,22,36,36,32,11,6,55,0.0,1010,32,10,213,9,"sanfrancisco,ca"
2019-01-02 15:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,22,36,36,32,13,6,54,0.0,1009,32,10,242,11,"sanfrancisco,ca"
2019-01-02 16:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,22,36,36,32,16,5,54,0.0,1009,32,10,221,11,"sanfrancisco,ca"
2019-01-02 17:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,21,36,36,32,18,4,54,0.0,1009,32,10,199,12,"sanfrancisco,ca"
2019-01-02 18:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,21,36,36,32,21,3,54,0.0,1009,32,10,177,13,"sanfrancisco,ca"
2019-01-02 19:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,21,34,34,31,26,5,54,0.0,1009,31,10,131,15,"sanfrancisco,ca"
2019-01-02 20:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,20,32,32,30,31,7,55,0.0,1010,30,10,85,18,"sanfrancisco,ca"
2019-01-02 21:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,31,31,29,37,8,55,0.0,1011,29,10,38,21,"sanfrancisco,ca"
2019-01-02 22:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,30,30,29,34,12,57,0.0,1011,29,10,49,20,"sanfrancisco,ca"
2019-01-02 23:00:00,33,25,0.0,11.3,8,19,04:06 AM,04:03 PM,07:05 AM,06:36 PM,19,30,30,28,31,16,58,0.0,1011,28,10,59,19,"sanfrancisco,ca"
2019-01-03 00:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,19,29,29,28,28,19,60,0.0,1012,28,10,69,18,"sanfrancisco,ca"
2019-01-03 01:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,19,29,29,27,25,19,61,0.0,1012,27,10,70,16,"sanfrancisco,ca"
2019-01-03 02:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,19,28,28,27,23,19,61,0.0,1011,27,10,71,15,"sanfrancisco,ca"
2019-01-03 03:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,19,28,28,27,20,19,62,0.0,1011,27,10,72,13,"sanfrancisco,ca"
2019-01-03 04:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,19,28,28,27,18,20,62,0.0,1011,27,10,74,12,"sanfrancisco,ca"
2019-01-03 05:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,18,28,28,26,17,20,62,0.0,1011,26,10,75,11,"sanfrancisco,ca"
2019-01-03 06:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,18,28,28,26,15,21,62,0.0,1011,26,10,77,10,"sanfrancisco,ca"
2019-01-03 07:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,19,28,28,27,13,19,62,0.0,1012,27,10,88,9,"sanfrancisco,ca"
2019-01-03 08:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,19,29,29,27,11,18,62,0.0,1012,27,10,100,8,"sanfrancisco,ca"
2019-01-03 09:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,20,30,30,28,9,16,62,0.0,1012,28,10,112,7,"sanfrancisco,ca"
2019-01-03 10:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,20,31,31,29,9,14,61,0.0,1012,29,10,142,7,"sanfrancisco,ca"
2019-01-03 11:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,21,33,33,30,8,11,60,0.0,1012,30,10,172,6,"sanfrancisco,ca"
2019-01-03 12:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,34,34,31,8,9,59,0.0,1011,31,10,201,6,"sanfrancisco,ca"
2019-01-03 13:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,35,35,31,11,8,58,0.0,1011,31,10,222,8,"sanfrancisco,ca"
2019-01-03 14:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,35,35,31,14,7,58,0.0,1010,31,10,242,11,"sanfrancisco,ca"
2019-01-03 15:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,35,35,31,18,6,57,0.0,1009,31,10,262,13,"sanfrancisco,ca"
2019-01-03 16:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,35,35,31,20,6,57,0.0,1009,31,10,277,14,"sanfrancisco,ca"
2019-01-03 17:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,35,35,31,23,6,58,0.0,1009,31,10,291,15,"sanfrancisco,ca"
2019-01-03 18:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,34,34,31,26,6,59,0.0,1009,31,10,306,16,"sanfrancisco,ca"
2019-01-03 19:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,33,33,30,26,7,60,0.0,1010,30,10,288,16,"sanfrancisco,ca"
2019-01-03 20:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,22,33,33,30,26,8,62,0.0,1010,30,10,269,15,"sanfrancisco,ca"
2019-01-03 21:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,21,32,32,29,27,9,64,0.0,1011,29,10,251,15,"sanfrancisco,ca"
2019-01-03 22:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,21,31,31,29,24,11,64,0.0,1012,29,10,193,14,"sanfrancisco,ca"
2019-01-03 23:00:00,32,26,0.0,11.3,7,11,04:57 AM,04:50 PM,07:05 AM,06:37 PM,21,30,30,28,21,13,65,0.0,1012,28,10,135,12,"sanfrancisco,ca"
2019-01-04 00:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,21,30,30,28,18,15,65,0.0,1013,28,10,77,11,"sanfrancisco,ca"
2019-01-04 01:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,20,30,30,28,16,15,65,0.0,1013,28,10,80,10,"sanfrancisco,ca"
2019-01-04 02:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,20,29,29,27,14,16,65,0.0,1012,27,10,82,9,"sanfrancisco,ca"
2019-01-04 03:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,20,29,29,27,12,16,64,0.0,1012,27,10,85,8,"sanfrancisco,ca"
2019-01-04 04:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,20,29,29,27,11,18,64,0.0,1012,27,10,86,8,"sanfrancisco,ca"
2019-01-04 05:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,19,28,28,27,10,20,64,0.0,1013,27,10,87,7,"sanfrancisco,ca"
2019-01-04 06:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,19,28,28,27,9,21,64,0.0,1013,27,10,88,6,"sanfrancisco,ca"
2019-01-04 07:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,20,29,29,27,8,22,63,0.0,1013,27,10,100,6,"sanfrancisco,ca"
2019-01-04 08:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,20,30,30,28,7,22,63,0.0,1013,28,10,113,6,"sanfrancisco,ca"
2019-01-04 09:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,20,30,30,28,6,23,63,0.0,1014,28,10,125,5,"sanfrancisco,ca"
2019-01-04 10:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,21,32,32,29,7,20,62,0.0,1013,29,10,158,5,"sanfrancisco,ca"
2019-01-04 11:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,33,33,30,7,18,61,0.0,1013,30,10,191,6,"sanfrancisco,ca"
2019-01-04 12:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,35,35,31,7,16,59,0.0,1013,31,10,224,6,"sanfrancisco,ca"
2019-01-04 13:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,35,35,31,11,15,58,0.0,1012,31,10,237,8,"sanfrancisco,ca"
2019-01-04 14:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,36,36,32,15,14,57,0.0,1011,32,10,251,11,"sanfrancisco,ca"
2019-01-04 15:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,36,36,32,19,13,56,0.0,1010,32,10,265,14,"sanfrancisco,ca"
2019-01-04 16:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,36,36,32,21,13,57,0.0,1010,32,10,275,14,"sanfrancisco,ca"
2019-01-04 17:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,35,35,31,24,13,58,0.0,1010,31,10,285,15,"sanfrancisco,ca"
2019-01-04 18:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,35,35,31,26,13,59,0.0,1010,31,10,295,16,"sanfrancisco,ca"
2019-01-04 19:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,34,34,31,25,13,62,0.0,1010,31,10,275,14,"sanfrancisco,ca"
2019-01-04 20:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,33,33,30,23,13,64,0.0,1011,30,10,254,13,"sanfrancisco,ca"
2019-01-04 21:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,33,33,29,21,13,67,0.0,1012,29,10,234,12,"sanfrancisco,ca"
2019-01-04 22:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,32,32,29,18,14,67,0.0,1012,29,10,181,10,"sanfrancisco,ca"
2019-01-04 23:00:00,32,27,0.0,11.3,8,4,05:49 AM,05:39 PM,07:06 AM,06:37 PM,22,31,31,28,15,15,68,0.0,1013,28,10,127,9,"sanfrancisco,ca"
2019-01-05 00:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,31,31,28,11,16,68,0.0,1013,28,10,74,7,"sanfrancisco,ca"
2019-01-05 01:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,21,30,30,28,11,16,67,0.0,1013,28,10,79,7,"sanfrancisco,ca"
2019-01-05 02:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,21,29,29,27,12,17,67,0.0,1013,27,10,83,8,"sanfrancisco,ca"
2019-01-05 03:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,20,29,29,27,12,17,66,0.0,1013,27,10,88,8,"sanfrancisco,ca"
2019-01-05 04:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,20,28,28,27,11,17,66,0.0,1013,27,10,87,8,"sanfrancisco,ca"
2019-01-05 05:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,20,28,28,27,11,17,66,0.0,1013,27,10,85,7,"sanfrancisco,ca"
2019-01-05 06:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,20,28,28,26,10,17,67,0.0,1013,26,10,84,7,"sanfrancisco,ca"
2019-01-05 07:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,20,29,29,27,9,16,66,0.0,1014,27,10,98,7,"sanfrancisco,ca"
2019-01-05 08:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,20,29,29,27,8,14,66,0.0,1014,27,10,112,6,"sanfrancisco,ca"
2019-01-05 09:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,21,30,30,28,7,13,65,0.0,1014,28,10,126,5,"sanfrancisco,ca"
2019-01-05 10:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,21,32,32,29,7,11,64,0.0,1014,29,10,162,5,"sanfrancisco,ca"
2019-01-05 11:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,34,34,30,6,10,62,0.0,1013,30,10,197,5,"sanfrancisco,ca"
2019-01-05 12:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,23,35,35,31,5,8,61,0.0,1013,31,10,233,5,"sanfrancisco,ca"
2019-01-05 13:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,36,36,31,9,7,59,0.0,1012,31,10,251,7,"sanfrancisco,ca"
2019-01-05 14:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,36,36,32,13,6,58,0.0,1011,32,10,269,9,"sanfrancisco,ca"
