date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 02:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-8,-11,-5,-11,17,7,76,0.0,1026,-6,10,81,19,"hobbs,nm"
2019-01-02 03:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-8,-11,-5,-11,16,7,76,0.0,1026,-6,10,80,21,"hobbs,nm"
2019-01-02 04:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-8,-11,-5,-11,15,8,76,0.0,1026,-6,10,72,20,"hobbs,nm"
2019-01-02 05:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-8,-10,-5,-10,14,8,75,0.0,1027,-6,10,64,19,"hobbs,nm"
2019-01-02 06:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-8,-10,-5,-10,13,9,75,0.0,1027,-6,10,57,18,"hobbs,nm"
2019-01-02 07:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-9,-9,-5,-9,13,8,68,0.0,1029,-5,10,67,15,"hobbs,nm"
2019-01-02 08:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-11,-9,-4,-9,12,8,62,0.0,1031,-5,10,77,12,"hobbs,nm"
2019-01-02 09:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-12,-8,-4,-8,12,7,55,0.0,1033,-5,10,86,9,"hobbs,nm"
2019-01-02 10:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-11,-7,-3,-7,11,9,56,0.0,1030,-4,10,80,9,"hobbs,nm"
2019-01-02 11:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-10,-6,-2,-6,10,12,57,0.0,1028,-3,10,74,9,"hobbs,nm"
2019-01-02 12:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-9,-5,-1,-5,9,14,58,0.0,1025,-2,10,67,9,"hobbs,nm"
2019-01-02 13:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-8,-5,-1,-5,9,17,63,0.0,1024,-2,10,84,11,"hobbs,nm"
2019-01-02 14:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-6,-5,-1,-5,9,20,68,0.0,1022,-2,10,100,12,"hobbs,nm"
2019-01-02 15:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-5,-5,-1,-5,10,24,73,0.0,1021,-2,10,116,13,"hobbs,nm"
2019-01-02 16:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-5,-4,-1,-4,10,30,75,0.0,1021,-2,10,98,9,"hobbs,nm"
2019-01-02 17:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-5,-3,-2,-3,11,37,77,0.0,1020,-2,10,79,5,"hobbs,nm"
2019-01-02 18:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-5,-2,-2,-2,11,44,79,0.0,1020,-3,10,61,1,"hobbs,nm"
2019-01-02 19:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-5,-2,-2,-2,8,33,78,0.0,1021,-3,10,46,3,"hobbs,nm"
2019-01-02 20:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-6,-2,-2,-2,5,23,77,0.0,1021,-3,10,31,5,"hobbs,nm"
2019-01-02 21:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-6,-2,-2,-2,3,13,76,0.0,1022,-3,10,16,6,"hobbs,nm"
2019-01-02 22:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-6,-4,-2,-4,7,15,78,0.0,1022,-3,10,106,7,"hobbs,nm"
2019-01-02 23:00:00,-2,-6,0.0,10.0,2,19,05:48 AM,04:38 PM,08:55 AM,06:58 PM,-5,-5,-3,-5,12,17,79,0.0,1022,-3,10,195,8,"hobbs,nm"
2019-01-03 00:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-5,-7,-3,-7,17,19,81,0.0,1022,-4,10,285,8,"hobbs,nm"
2019-01-03 01:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-5,-7,-3,-7,20,21,81,0.0,1022,-4,10,289,11,"hobbs,nm"
2019-01-03 02:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,-8,-3,-8,24,22,80,0.0,1022,-4,10,292,14,"hobbs,nm"
2019-01-03 03:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,-8,-3,-8,27,24,80,0.0,1022,-4,10,296,17,"hobbs,nm"
2019-01-03 04:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,-8,-3,-8,29,20,80,0.0,1022,-4,10,300,17,"hobbs,nm"
2019-01-03 05:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,-8,-3,-8,30,16,80,0.0,1023,-4,10,305,17,"hobbs,nm"
2019-01-03 06:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,-8,-3,-8,31,12,80,0.0,1023,-4,10,310,17,"hobbs,nm"
2019-01-03 07:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,-6,-2,-6,31,10,72,0.0,1024,-2,10,309,15,"hobbs,nm"
2019-01-03 08:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,-4,-0,-4,31,7,65,0.0,1025,-1,10,307,14,"hobbs,nm"
2019-01-03 09:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,-2,1,-2,31,5,57,0.0,1026,0,10,306,13,"hobbs,nm"
2019-01-03 10:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-5,-1,3,-1,31,3,54,0.0,1024,2,10,304,16,"hobbs,nm"
2019-01-03 11:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-5,1,4,1,32,2,51,0.0,1023,4,10,301,20,"hobbs,nm"
2019-01-03 12:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-4,2,6,2,33,0,48,0.0,1021,5,10,299,24,"hobbs,nm"
2019-01-03 13:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-5,3,7,3,33,0,43,0.0,1020,6,10,303,23,"hobbs,nm"
2019-01-03 14:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-6,4,7,4,32,0,38,0.0,1020,7,10,306,21,"hobbs,nm"
2019-01-03 15:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-7,5,8,5,32,0,33,0.0,1019,7,10,309,20,"hobbs,nm"
2019-01-03 16:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-8,5,8,5,33,0,35,0.0,1019,7,10,306,17,"hobbs,nm"
2019-01-03 17:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-8,5,9,5,33,0,38,0.0,1019,6,10,302,14,"hobbs,nm"
2019-01-03 18:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-9,5,9,5,33,0,40,0.0,1019,5,10,298,11,"hobbs,nm"
2019-01-03 19:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-9,4,8,4,36,0,44,0.0,1019,4,10,305,11,"hobbs,nm"
2019-01-03 20:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-8,3,7,3,39,0,49,0.0,1020,3,10,312,11,"hobbs,nm"
2019-01-03 21:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-8,2,6,2,42,0,53,0.0,1020,2,10,318,11,"hobbs,nm"
2019-01-03 22:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-8,-0,4,-0,43,0,53,0.0,1020,1,10,316,13,"hobbs,nm"
2019-01-03 23:00:00,7,-4,0.0,10.0,2,11,06:45 AM,05:21 PM,08:55 AM,06:59 PM,-8,-3,2,-3,44,0,54,0.0,1019,0,10,314,15,"hobbs,nm"
2019-01-04 00:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,-5,0,-5,45,0,54,0.0,1019,-1,10,312,17,"hobbs,nm"
2019-01-04 01:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,-5,-0,-5,43,0,56,0.0,1019,-1,10,312,16,"hobbs,nm"
2019-01-04 02:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,-6,-1,-6,42,0,58,0.0,1019,-1,10,312,16,"hobbs,nm"
2019-01-04 03:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,-6,-1,-6,41,0,60,0.0,1019,-2,10,312,15,"hobbs,nm"
2019-01-04 04:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,-6,-1,-6,39,0,59,0.0,1019,-2,10,311,16,"hobbs,nm"
2019-01-04 05:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-9,-6,-1,-6,38,0,57,0.0,1019,-2,10,310,17,"hobbs,nm"
2019-01-04 06:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-9,-6,-1,-6,36,0,56,0.0,1019,-2,10,309,18,"hobbs,nm"
2019-01-04 07:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,-4,0,-4,36,0,55,0.0,1020,-0,10,309,14,"hobbs,nm"
2019-01-04 08:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-6,-2,2,-2,35,0,55,0.0,1020,1,10,310,11,"hobbs,nm"
2019-01-04 09:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-5,0,3,0,34,0,54,0.0,1021,2,10,310,8,"hobbs,nm"
2019-01-04 10:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-6,5,7,5,28,0,42,0.0,1020,6,10,303,10,"hobbs,nm"
2019-01-04 11:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,9,10,9,23,0,31,0.0,1018,10,10,296,13,"hobbs,nm"
2019-01-04 12:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-9,14,14,14,18,0,19,0.0,1017,13,10,289,15,"hobbs,nm"
2019-01-04 13:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-9,14,14,14,17,0,19,0.0,1016,14,10,274,14,"hobbs,nm"
2019-01-04 14:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-9,15,15,15,16,0,18,0.0,1016,14,10,258,13,"hobbs,nm"
2019-01-04 15:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-9,15,15,15,15,0,18,0.0,1015,14,10,243,11,"hobbs,nm"
2019-01-04 16:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,14,15,14,17,0,23,0.0,1016,13,10,236,11,"hobbs,nm"
2019-01-04 17:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-8,12,15,12,18,0,29,0.0,1016,12,10,229,10,"hobbs,nm"
2019-01-04 18:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-7,11,15,11,19,0,34,0.0,1017,11,10,221,10,"hobbs,nm"
2019-01-04 19:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-7,10,14,10,16,0,40,0.0,1017,10,10,240,9,"hobbs,nm"
2019-01-04 20:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-6,9,12,9,12,0,46,0.0,1018,9,10,260,9,"hobbs,nm"
2019-01-04 21:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-6,8,10,8,8,0,52,0.0,1018,8,10,279,8,"hobbs,nm"
2019-01-04 22:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-6,4,7,4,8,0,54,0.0,1018,5,10,275,8,"hobbs,nm"
2019-01-04 23:00:00,14,-2,0.0,10.5,3,4,07:41 AM,06:06 PM,08:55 AM,07:00 PM,-7,1,3,1,7,0,57,0.0,1018,2,10,271,8,"hobbs,nm"
2019-01-05 00:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-7,-3,0,-3,7,0,59,0.0,1018,-1,10,268,8,"hobbs,nm"
2019-01-05 01:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-7,-4,-1,-4,8,0,63,0.0,1018,-1,10,264,7,"hobbs,nm"
2019-01-05 02:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-6,-4,-1,-4,8,0,66,0.0,1018,-2,10,260,7,"hobbs,nm"
2019-01-05 03:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-6,-5,-2,-5,9,0,70,0.0,1018,-3,10,256,6,"hobbs,nm"
2019-01-05 04:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-6,-5,-2,-5,7,0,70,0.0,1018,-3,10,270,6,"hobbs,nm"
2019-01-05 05:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-7,-5,-2,-5,6,0,70,0.0,1018,-3,10,283,6,"hobbs,nm"
2019-01-05 06:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-7,-5,-2,-5,4,0,70,0.0,1018,-3,10,297,6,"hobbs,nm"
2019-01-05 07:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-6,-3,0,-3,4,0,65,0.0,1020,-0,10,245,9,"hobbs,nm"
2019-01-05 08:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-4,-0,3,-0,4,0,60,0.0,1022,2,10,193,13,"hobbs,nm"
2019-01-05 09:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-3,2,5,2,4,0,55,0.0,1024,4,10,141,16,"hobbs,nm"
2019-01-05 10:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-4,7,9,7,6,0,45,0.0,1022,8,10,159,13,"hobbs,nm"
2019-01-05 11:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-4,11,12,11,8,1,34,0.0,1019,12,10,178,10,"hobbs,nm"
2019-01-05 12:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-5,16,16,16,10,1,24,0.0,1017,15,10,196,7,"hobbs,nm"
2019-01-05 13:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-5,15,15,15,14,20,24,0.0,1017,15,10,202,11,"hobbs,nm"
2019-01-05 14:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-6,15,15,15,17,39,23,0.0,1016,14,10,208,15,"hobbs,nm"
2019-01-05 15:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-6,14,14,14,20,58,23,0.0,1016,13,10,214,19,"hobbs,nm"
2019-01-05 16:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-6,13,13,13,22,44,27,0.0,1016,12,10,207,17,"hobbs,nm"
2019-01-05 17:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-5,11,11,11,25,31,32,0.0,1016,11,10,200,15,"hobbs,nm"
2019-01-05 18:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-5,10,10,10,27,17,36,0.0,1016,9,10,193,13,"hobbs,nm"
2019-01-05 19:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-5,8,9,8,30,45,39,0.0,1016,8,10,192,11,"hobbs,nm"
2019-01-05 20:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-4,7,8,7,34,72,42,0.0,1017,7,10,192,9,"hobbs,nm"
2019-01-05 21:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-4,5,7,5,37,100,45,0.0,1017,6,10,191,8,"hobbs,nm"
2019-01-05 22:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-4,5,7,5,36,69,44,0.0,1017,6,10,195,8,"hobbs,nm"
2019-01-05 23:00:00,15,-3,0.0,10.5,3,0,08:33 AM,06:55 PM,08:55 AM,07:01 PM,-5,4,6,4,35,39,44,0.0,1016,6,10,200,9,"hobbs,nm"
2019-01-06 00:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-5,4,6,4,34,9,43,0.0,1016,5,10,204,9,"hobbs,nm"
2019-01-06 01:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-4,3,5,3,33,14,48,0.0,1016,5,10,203,8,"hobbs,nm"
2019-01-06 02:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-4,3,5,3,32,20,54,0.0,1015,4,10,201,7,"hobbs,nm"
2019-01-06 03:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-3,2,4,2,31,25,59,0.0,1015,3,10,200,6,"hobbs,nm"
2019-01-06 04:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-3,2,4,2,31,27,60,0.0,1015,3,10,197,7,"hobbs,nm"
2019-01-06 05:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-2,2,4,2,32,29,62,0.0,1014,3,10,193,7,"hobbs,nm"
2019-01-06 06:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-2,2,4,2,32,31,63,0.0,1014,3,10,190,8,"hobbs,nm"
2019-01-06 07:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-1,5,6,5,32,26,58,0.0,1014,6,10,192,9,"hobbs,nm"
2019-01-06 08:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-1,8,9,8,31,21,52,0.0,1013,8,10,195,11,"hobbs,nm"
2019-01-06 09:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,0,11,11,11,30,16,47,0.0,1013,10,10,197,13,"hobbs,nm"
2019-01-06 10:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-0,14,14,14,32,18,40,0.0,1012,13,10,203,16,"hobbs,nm"
2019-01-06 11:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-1,17,17,17,33,20,32,0.0,1012,16,10,210,20,"hobbs,nm"
2019-01-06 12:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,-1,20,20,20,34,23,25,0.0,1011,19,10,216,23,"hobbs,nm"
2019-01-06 13:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,0,20,20,20,37,31,28,0.0,1010,19,10,223,25,"hobbs,nm"
2019-01-06 14:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,2,20,20,20,40,39,31,0.0,1010,19,10,230,26,"hobbs,nm"
2019-01-06 15:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,3,20,20,20,43,47,34,0.0,1009,19,10,237,28,"hobbs,nm"
2019-01-06 16:00:00,19,3,0.0,10.0,4,0,09:22 AM,07:47 PM,08:56 AM,07:01 PM,3,18,19,18,40,55,36,0.0,1010,18,10,243,25,"hobbs,nm"
