date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-19,-20,-15,-20,14,9,67,0.0,1035,-16,10,177,9,"bozeman,mt"
2019-01-01 01:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-20,-21,-15,-21,15,8,67,0.0,1036,-16,10,179,9,"bozeman,mt"
2019-01-01 02:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-20,-21,-16,-21,15,7,66,0.0,1036,-16,10,182,9,"bozeman,mt"
2019-01-01 03:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-21,-22,-16,-22,15,6,66,0.0,1037,-17,10,184,9,"bozeman,mt"
2019-01-01 04:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-21,-21,-15,-21,16,6,65,0.0,1036,-16,10,183,9,"bozeman,mt"
2019-01-01 05:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-20,-20,-15,-20,17,6,64,0.0,1034,-15,10,182,9,"bozeman,mt"
2019-01-01 06:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-20,-19,-14,-19,17,6,63,0.0,1033,-15,10,182,9,"bozeman,mt"
2019-01-01 07:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-21,-20,-15,-20,17,6,64,0.0,1033,-16,10,183,9,"bozeman,mt"
2019-01-01 08:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-21,-22,-17,-22,17,5,66,0.0,1033,-17,10,185,8,"bozeman,mt"
2019-01-01 09:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-22,-23,-18,-23,17,5,67,0.0,1033,-19,10,186,8,"bozeman,mt"
2019-01-01 10:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-21,-20,-15,-20,14,6,62,0.0,1032,-16,10,200,7,"bozeman,mt"
2019-01-01 11:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-19,-18,-13,-18,12,6,57,0.0,1032,-13,10,213,7,"bozeman,mt"
2019-01-01 12:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-18,-15,-10,-15,9,7,52,0.0,1031,-11,10,226,6,"bozeman,mt"
2019-01-01 13:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-15,-13,-8,-13,9,13,56,0.0,1029,-9,10,238,9,"bozeman,mt"
2019-01-01 14:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-13,-12,-7,-12,9,20,59,0.0,1026,-7,10,251,11,"bozeman,mt"
2019-01-01 15:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-10,-10,-5,-10,10,26,63,0.0,1024,-6,10,263,13,"bozeman,mt"
2019-01-01 16:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-11,-11,-6,-11,10,26,63,0.0,1025,-7,10,255,11,"bozeman,mt"
2019-01-01 17:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-13,-12,-7,-12,11,27,63,0.0,1025,-8,10,247,9,"bozeman,mt"
2019-01-01 18:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-14,-13,-8,-13,11,27,63,0.0,1026,-9,10,239,7,"bozeman,mt"
2019-01-01 19:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-14,-13,-8,-13,13,20,64,0.0,1028,-9,10,228,8,"bozeman,mt"
2019-01-01 20:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-14,-14,-9,-14,15,14,64,0.0,1029,-9,10,217,9,"bozeman,mt"
2019-01-01 21:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-14,-14,-9,-14,17,7,65,0.0,1031,-10,10,206,10,"bozeman,mt"
2019-01-01 22:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-14,-14,-9,-14,18,9,66,0.0,1030,-10,10,204,10,"bozeman,mt"
2019-01-01 23:00:00,-6,-19,0.0,5.8,2,26,04:42 AM,03:09 PM,09:05 AM,05:51 PM,-15,-14,-10,-14,18,11,67,0.0,1030,-10,10,203,11,"bozeman,mt"
2019-01-02 00:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-15,-14,-10,-14,19,13,68,0.0,1029,-11,10,202,11,"bozeman,mt"
2019-01-02 01:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-16,-14,-10,-14,19,14,65,0.0,1028,-11,10,200,10,"bozeman,mt"
2019-01-02 02:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-16,-14,-10,-14,19,15,61,0.0,1028,-11,10,198,9,"bozeman,mt"
2019-01-02 03:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-17,-14,-10,-14,19,16,58,0.0,1027,-11,10,196,8,"bozeman,mt"
2019-01-02 04:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-16,-14,-10,-14,19,20,62,0.0,1027,-11,10,194,9,"bozeman,mt"
2019-01-02 05:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-16,-15,-11,-15,19,24,65,0.0,1027,-11,10,193,9,"bozeman,mt"
2019-01-02 06:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-15,-15,-11,-15,20,28,69,0.0,1027,-12,10,191,10,"bozeman,mt"
2019-01-02 07:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-15,-15,-10,-15,20,25,69,0.0,1027,-11,10,189,10,"bozeman,mt"
2019-01-02 08:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-14,-14,-10,-14,21,22,70,0.0,1027,-10,10,188,10,"bozeman,mt"
2019-01-02 09:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-14,-14,-9,-14,21,19,70,0.0,1027,-10,10,186,10,"bozeman,mt"
2019-01-02 10:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-12,-11,-6,-11,19,16,65,0.0,1026,-7,10,189,10,"bozeman,mt"
2019-01-02 11:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-11,-8,-4,-8,17,12,60,0.0,1024,-4,10,193,9,"bozeman,mt"
2019-01-02 12:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-9,-5,-1,-5,15,9,55,0.0,1023,-2,10,196,9,"bozeman,mt"
2019-01-02 13:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-9,-6,-2,-6,13,10,57,0.0,1023,-2,10,210,8,"bozeman,mt"
2019-01-02 14:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-9,-6,-2,-6,11,11,58,0.0,1024,-3,10,224,8,"bozeman,mt"
2019-01-02 15:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-9,-7,-3,-7,9,12,60,0.0,1024,-4,10,238,8,"bozeman,mt"
2019-01-02 16:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-9,-8,-4,-8,11,11,63,0.0,1024,-4,10,226,7,"bozeman,mt"
2019-01-02 17:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-10,-8,-4,-8,13,10,67,0.0,1024,-5,10,214,7,"bozeman,mt"
2019-01-02 18:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-10,-9,-5,-9,15,10,70,0.0,1024,-6,10,202,6,"bozeman,mt"
2019-01-02 19:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-10,-9,-5,-9,18,8,70,0.0,1023,-6,10,194,7,"bozeman,mt"
2019-01-02 20:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-9,-10,-5,-10,20,7,71,0.0,1022,-6,10,187,9,"bozeman,mt"
2019-01-02 21:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-9,-10,-5,-10,23,6,71,0.0,1021,-6,10,179,10,"bozeman,mt"
2019-01-02 22:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-9,-9,-5,-9,24,6,70,0.0,1021,-5,10,176,10,"bozeman,mt"
2019-01-02 23:00:00,-2,-12,0.0,5.8,2,19,05:48 AM,03:42 PM,09:05 AM,05:52 PM,-10,-9,-4,-9,25,7,68,0.0,1021,-5,10,173,11,"bozeman,mt"
2019-01-03 00:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-10,-8,-4,-8,26,7,67,0.0,1021,-5,10,170,11,"bozeman,mt"
2019-01-03 01:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-10,-9,-4,-9,25,7,67,0.0,1021,-5,10,171,11,"bozeman,mt"
2019-01-03 02:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-10,-9,-5,-9,25,7,68,0.0,1021,-5,10,172,11,"bozeman,mt"
2019-01-03 03:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-10,-10,-5,-10,25,6,68,0.0,1021,-6,10,173,11,"bozeman,mt"
2019-01-03 04:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-10,-9,-5,-9,24,15,65,0.0,1021,-5,10,175,11,"bozeman,mt"
2019-01-03 05:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-11,-9,-4,-9,24,23,61,0.0,1020,-5,10,177,12,"bozeman,mt"
2019-01-03 06:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-11,-8,-4,-8,23,31,58,0.0,1020,-5,10,179,12,"bozeman,mt"
2019-01-03 07:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-11,-8,-4,-8,24,29,60,0.0,1020,-5,10,179,12,"bozeman,mt"
2019-01-03 08:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-10,-8,-4,-8,24,27,63,0.0,1021,-5,10,178,12,"bozeman,mt"
2019-01-03 09:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-10,-8,-4,-8,24,26,65,0.0,1021,-5,10,178,12,"bozeman,mt"
2019-01-03 10:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-9,-7,-3,-7,22,22,64,0.0,1020,-3,10,180,12,"bozeman,mt"
