date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,10,1,3,1,60,95,91,5.3,1000,1,6,212,29,"erie,pa"
2019-01-01 01:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,9,3,4,3,60,97,91,2.6,1001,3,6,224,30,"erie,pa"
2019-01-01 02:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,7,4,6,4,59,98,91,2.0,1003,5,7,236,31,"erie,pa"
2019-01-01 03:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,6,6,7,6,58,100,90,2.6,1004,7,7,248,32,"erie,pa"
2019-01-01 04:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,5,3,6,3,55,100,90,1.3,1006,5,7,257,29,"erie,pa"
2019-01-01 05:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,3,1,5,1,52,100,90,0.2,1008,4,7,267,27,"erie,pa"
2019-01-01 06:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,2,-1,4,-1,49,100,89,0.2,1009,3,7,276,24,"erie,pa"
2019-01-01 07:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,2,-1,3,-1,43,100,90,0.1,1010,3,5,283,21,"erie,pa"
2019-01-01 08:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,1,-1,3,-1,38,100,90,0.2,1011,2,3,290,19,"erie,pa"
2019-01-01 09:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,1,-2,3,-2,32,100,91,0.3,1011,2,2,297,16,"erie,pa"
2019-01-01 10:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,0,-2,2,-2,30,100,88,0.1,1012,2,2,299,17,"erie,pa"
2019-01-01 11:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-3,2,-3,28,100,85,0.1,1013,1,3,301,18,"erie,pa"
2019-01-01 12:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-3,2,-3,26,100,82,0.1,1014,1,4,302,19,"erie,pa"
2019-01-01 13:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-3,2,-3,25,100,82,0.1,1014,1,4,304,19,"erie,pa"
2019-01-01 14:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-3,1,-3,24,100,82,0.1,1015,1,4,305,19,"erie,pa"
2019-01-01 15:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-3,1,-3,23,100,82,0.1,1015,1,5,307,18,"erie,pa"
2019-01-01 16:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-3,1,-3,22,100,84,0.1,1016,1,6,311,16,"erie,pa"
2019-01-01 17:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-3,1,-3,21,100,85,0.0,1017,1,7,316,13,"erie,pa"
2019-01-01 18:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-0,-3,1,-3,19,100,87,0.0,1018,1,8,320,10,"erie,pa"
2019-01-01 19:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-3,1,-3,18,100,87,0.0,1018,-0,8,321,10,"erie,pa"
2019-01-01 20:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-1,-4,0,-4,17,100,87,0.0,1019,-1,7,323,10,"erie,pa"
2019-01-01 21:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-2,-4,-0,-4,15,100,87,0.0,1019,-1,7,324,9,"erie,pa"
2019-01-01 22:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-2,-5,-1,-5,14,100,86,0.0,1019,-1,8,322,9,"erie,pa"
2019-01-01 23:00:00,2,0,1.1,3.4,1,26,04:26 AM,03:10 PM,08:49 AM,05:59 PM,-3,-5,-1,-5,12,100,84,0.0,1020,-2,9,320,9,"erie,pa"
2019-01-02 00:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-4,-5,-1,-5,11,100,83,0.0,1020,-2,10,318,9,"erie,pa"
2019-01-02 01:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-5,-6,-2,-6,10,100,81,0.0,1021,-2,10,317,10,"erie,pa"
2019-01-02 02:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-6,-6,-2,-6,10,100,78,0.0,1021,-3,10,317,10,"erie,pa"
2019-01-02 03:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-6,-6,-2,-6,9,100,76,0.0,1022,-3,10,317,11,"erie,pa"
2019-01-02 04:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-6,-6,-2,-6,8,96,76,0.0,1022,-3,10,290,11,"erie,pa"
2019-01-02 05:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-6,-2,-6,7,93,76,0.0,1022,-3,10,263,12,"erie,pa"
