date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 22:00:00,1,-1,0.0,3.5,1,26,04:48 AM,03:39 PM,09:06 AM,06:30 PM,-4,-2,1,-2,12,87,84,0.0,1024,-1,10,168,9,"indianapolis,in"
2019-01-01 23:00:00,1,-1,0.0,3.5,1,26,04:48 AM,03:39 PM,09:06 AM,06:30 PM,-6,-2,0,-2,11,85,80,0.0,1024,-1,10,210,9,"indianapolis,in"
2019-01-02 00:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-7,-2,0,-2,10,82,77,0.0,1024,-2,10,251,9,"indianapolis,in"
2019-01-02 01:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-6,-3,-1,-3,10,78,79,0.0,1025,-2,10,184,9,"indianapolis,in"
2019-01-02 02:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-5,-4,-1,-4,10,74,81,0.0,1026,-2,10,117,8,"indianapolis,in"
2019-01-02 03:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-4,-4,-2,-4,10,70,83,0.0,1027,-3,10,50,8,"indianapolis,in"
2019-01-02 04:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-7,-6,-3,-6,10,67,76,0.0,1028,-4,10,66,8,"indianapolis,in"
2019-01-02 05:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-9,-8,-4,-8,10,65,70,0.0,1028,-5,10,81,9,"indianapolis,in"
2019-01-02 06:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-11,-9,-5,-9,10,63,64,0.0,1028,-6,10,96,10,"indianapolis,in"
2019-01-02 07:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-11,-9,-5,-9,10,73,64,0.0,1028,-6,10,112,10,"indianapolis,in"
2019-01-02 08:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-12,-9,-5,-9,10,83,63,0.0,1028,-6,10,128,9,"indianapolis,in"
2019-01-02 09:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-12,-9,-5,-9,10,93,63,0.0,1028,-6,10,144,9,"indianapolis,in"
2019-01-02 10:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-11,-9,-5,-9,11,95,61,0.0,1027,-6,10,161,8,"indianapolis,in"
2019-01-02 11:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-11,-8,-4,-8,11,98,60,0.0,1026,-5,10,177,8,"indianapolis,in"
2019-01-02 12:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-11,-8,-4,-8,12,100,58,0.0,1026,-5,10,193,8,"indianapolis,in"
2019-01-02 13:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-10,-7,-3,-7,15,99,60,0.0,1025,-4,10,204,8,"indianapolis,in"
2019-01-02 14:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-9,-6,-2,-6,17,98,62,0.0,1025,-3,10,214,9,"indianapolis,in"
2019-01-02 15:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-8,-5,-2,-5,20,96,64,0.0,1024,-3,10,224,9,"indianapolis,in"
2019-01-02 16:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-7,-4,-1,-4,21,95,68,0.0,1024,-2,10,228,9,"indianapolis,in"
2019-01-02 17:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-5,-3,0,-3,22,94,73,0.0,1023,-1,10,232,10,"indianapolis,in"
2019-01-02 18:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-4,-2,1,-2,23,93,77,0.0,1023,-1,10,236,10,"indianapolis,in"
2019-01-02 19:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-6,-3,1,-3,23,91,71,0.0,1024,-2,10,242,10,"indianapolis,in"
2019-01-02 20:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-9,-4,0,-4,23,89,66,0.0,1024,-3,10,249,9,"indianapolis,in"
2019-01-02 21:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-11,-5,-1,-5,23,88,60,0.0,1025,-4,10,255,9,"indianapolis,in"
2019-01-02 22:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-11,-6,-2,-6,22,75,60,0.0,1024,-4,10,264,8,"indianapolis,in"
2019-01-02 23:00:00,0,-7,0.0,3.5,1,19,05:51 AM,04:14 PM,09:06 AM,06:31 PM,-10,-7,-3,-7,21,63,61,0.0,1024,-5,10,272,8,"indianapolis,in"
2019-01-03 00:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-10,-8,-4,-8,20,50,61,0.0,1024,-5,10,280,7,"indianapolis,in"
2019-01-03 01:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-11,-8,-5,-8,18,41,61,0.0,1023,-5,10,278,6,"indianapolis,in"
2019-01-03 02:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-11,-8,-5,-8,16,33,61,0.0,1023,-6,10,277,6,"indianapolis,in"
2019-01-03 03:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-11,-8,-5,-8,13,24,61,0.0,1023,-6,10,276,5,"indianapolis,in"
2019-01-03 04:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-10,-8,-5,-8,12,20,64,0.0,1022,-6,10,267,5,"indianapolis,in"
2019-01-03 05:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-9,-8,-5,-8,11,17,68,0.0,1022,-5,10,259,6,"indianapolis,in"
2019-01-03 06:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-9,-8,-4,-8,10,14,72,0.0,1022,-5,10,251,6,"indianapolis,in"
2019-01-03 07:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-8,-8,-4,-8,9,9,74,0.0,1021,-5,10,248,7,"indianapolis,in"
2019-01-03 08:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-7,-7,-3,-7,9,5,76,0.0,1021,-4,10,245,7,"indianapolis,in"
2019-01-03 09:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-6,-7,-3,-7,9,1,78,0.0,1021,-4,10,242,8,"indianapolis,in"
2019-01-03 10:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-7,-6,-2,-6,10,1,72,0.0,1021,-3,10,241,9,"indianapolis,in"
2019-01-03 11:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-8,-6,-2,-6,10,0,65,0.0,1021,-3,10,240,10,"indianapolis,in"
2019-01-03 12:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-8,-5,-1,-5,11,0,59,0.0,1021,-2,10,238,10,"indianapolis,in"
2019-01-03 13:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-6,-4,-0,-4,12,0,63,0.0,1020,-1,10,237,10,"indianapolis,in"
2019-01-03 14:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-4,-2,1,-2,13,0,67,0.0,1020,0,10,236,10,"indianapolis,in"
2019-01-03 15:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-2,0,2,0,14,0,71,0.0,1019,2,10,235,9,"indianapolis,in"
2019-01-03 16:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-2,-0,2,-0,15,0,73,0.0,1019,1,10,232,10,"indianapolis,in"
2019-01-03 17:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-2,-1,2,-1,15,0,75,0.0,1018,1,10,229,10,"indianapolis,in"
2019-01-03 18:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-1,-1,2,-1,16,0,77,0.0,1018,1,10,226,10,"indianapolis,in"
2019-01-03 19:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-2,-2,1,-2,17,1,81,0.0,1018,0,10,223,10,"indianapolis,in"
2019-01-03 20:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-2,-3,0,-3,17,1,84,0.0,1018,-0,10,221,10,"indianapolis,in"
2019-01-03 21:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-2,-3,-0,-3,18,2,88,0.0,1018,-1,10,218,9,"indianapolis,in"
2019-01-03 22:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-2,-3,-1,-3,17,6,89,0.0,1018,-1,10,216,9,"indianapolis,in"
2019-01-03 23:00:00,2,-4,0.0,8.7,2,11,06:51 AM,04:54 PM,09:06 AM,06:32 PM,-2,-3,-1,-3,16,10,91,0.0,1018,-2,10,214,9,"indianapolis,in"
2019-01-04 00:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-2,-3,-1,-3,15,15,93,0.0,1017,-2,10,212,8,"indianapolis,in"
2019-01-04 01:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-2,-3,-2,-3,15,28,94,0.0,1017,-2,10,206,7,"indianapolis,in"
2019-01-04 02:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-2,-2,-2,-2,15,41,96,0.0,1016,-3,10,200,5,"indianapolis,in"
2019-01-04 03:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-2,-2,-2,-2,15,55,97,0.0,1015,-3,10,194,4,"indianapolis,in"
2019-01-04 04:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-3,-2,-2,-2,15,64,97,0.0,1015,-3,10,188,4,"indianapolis,in"
2019-01-04 05:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-3,-2,-2,-2,14,73,97,0.0,1014,-3,10,182,3,"indianapolis,in"
2019-01-04 06:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-3,-2,-2,-2,14,83,97,0.0,1014,-3,10,176,3,"indianapolis,in"
2019-01-04 07:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-3,-2,-1,-2,14,69,93,0.0,1013,-2,10,173,4,"indianapolis,in"
2019-01-04 08:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-3,-1,-1,-1,15,56,89,0.0,1013,-2,10,169,5,"indianapolis,in"
2019-01-04 09:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-3,-1,-0,-1,15,43,86,0.0,1013,-1,10,165,6,"indianapolis,in"
2019-01-04 10:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-3,0,1,0,14,34,79,0.0,1013,1,10,148,7,"indianapolis,in"
2019-01-04 11:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-2,1,3,1,13,26,72,0.0,1013,2,10,130,8,"indianapolis,in"
2019-01-04 12:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-2,2,4,2,12,18,65,0.0,1013,4,10,113,9,"indianapolis,in"
2019-01-04 13:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-1,3,5,3,12,22,66,0.0,1012,5,10,90,9,"indianapolis,in"
2019-01-04 14:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,-0,4,6,4,12,26,67,0.0,1011,5,10,68,9,"indianapolis,in"
2019-01-04 15:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,1,5,7,5,12,30,68,0.0,1010,6,10,46,10,"indianapolis,in"
2019-01-04 16:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,1,4,6,4,13,42,71,0.0,1008,5,10,42,10,"indianapolis,in"
2019-01-04 17:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,1,4,6,4,14,53,75,0.0,1007,5,10,38,10,"indianapolis,in"
2019-01-04 18:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,2,3,5,3,15,65,78,0.0,1006,4,10,34,10,"indianapolis,in"
2019-01-04 19:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,1,2,4,2,17,58,80,0.0,1007,3,10,60,9,"indianapolis,in"
2019-01-04 20:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,1,0,3,0,19,51,83,0.0,1007,2,10,87,9,"indianapolis,in"
2019-01-04 21:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,1,-1,2,-1,21,44,85,0.0,1008,2,10,113,8,"indianapolis,in"
2019-01-04 22:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,0,-1,2,-1,21,45,87,0.0,1008,1,10,183,8,"indianapolis,in"
2019-01-04 23:00:00,6,-3,0.0,7.0,2,4,07:48 AM,05:38 PM,09:06 AM,06:33 PM,0,-2,1,-2,21,47,89,0.0,1008,0,10,253,7,"indianapolis,in"
2019-01-05 00:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-0,-2,1,-2,21,48,91,0.0,1008,-0,10,322,7,"indianapolis,in"
2019-01-05 01:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-1,-2,0,-2,20,33,91,0.0,1009,-0,10,318,7,"indianapolis,in"
2019-01-05 02:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-1,-2,0,-2,19,18,91,0.0,1009,-1,10,313,7,"indianapolis,in"
2019-01-05 03:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-1,-2,0,-2,19,3,91,0.0,1009,-1,10,309,7,"indianapolis,in"
2019-01-05 04:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-1,-3,-0,-3,19,4,92,0.0,1009,-1,10,305,7,"indianapolis,in"
2019-01-05 05:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-2,-3,-0,-3,19,5,92,0.0,1010,-1,10,302,7,"indianapolis,in"
2019-01-05 06:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-2,-3,-0,-3,19,6,92,0.0,1010,-1,10,299,7,"indianapolis,in"
2019-01-05 07:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-1,-3,-0,-3,19,7,92,0.0,1011,-1,10,296,8,"indianapolis,in"
2019-01-05 08:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-1,-3,0,-3,18,8,91,0.0,1013,-1,10,293,9,"indianapolis,in"
2019-01-05 09:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-1,-3,0,-3,18,9,91,0.0,1014,-1,10,290,10,"indianapolis,in"
2019-01-05 10:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,-0,-2,2,-2,17,8,86,0.0,1015,1,10,285,11,"indianapolis,in"
2019-01-05 11:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,0,-0,3,-0,16,6,81,0.0,1016,2,10,280,12,"indianapolis,in"
2019-01-05 12:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,1,1,5,1,16,5,77,0.0,1017,4,10,274,13,"indianapolis,in"
2019-01-05 13:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,1,2,6,2,16,4,75,0.0,1016,5,10,268,13,"indianapolis,in"
2019-01-05 14:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,2,3,6,3,17,4,74,0.0,1015,6,10,262,14,"indianapolis,in"
2019-01-05 15:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,2,4,7,4,17,3,73,0.0,1014,7,10,256,15,"indianapolis,in"
2019-01-05 16:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,3,4,7,4,19,4,77,0.0,1015,6,10,253,15,"indianapolis,in"
2019-01-05 17:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,3,3,6,3,21,4,82,0.0,1015,5,10,250,15,"indianapolis,in"
2019-01-05 18:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,3,2,5,2,22,4,87,0.0,1016,4,10,246,15,"indianapolis,in"
2019-01-05 19:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,3,1,4,1,24,5,90,0.0,1016,3,10,246,14,"indianapolis,in"
2019-01-05 20:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,3,0,3,0,26,5,92,0.0,1017,3,10,247,13,"indianapolis,in"
2019-01-05 21:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,3,-0,3,-0,27,6,95,0.0,1017,2,10,247,12,"indianapolis,in"
2019-01-05 22:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,3,-0,3,-0,27,7,95,0.0,1018,2,10,253,11,"indianapolis,in"
2019-01-05 23:00:00,7,-2,0.0,8.7,2,0,08:41 AM,06:26 PM,09:06 AM,06:34 PM,2,-0,2,-0,27,8,95,0.0,1018,2,10,260,11,"indianapolis,in"
2019-01-06 00:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,-0,2,-0,27,9,95,0.0,1018,2,10,266,10,"indianapolis,in"
2019-01-06 01:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,-0,2,-0,24,8,96,0.0,1018,2,10,278,9,"indianapolis,in"
2019-01-06 02:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,0,2,0,22,8,98,0.0,1018,2,10,289,9,"indianapolis,in"
2019-01-06 03:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,0,2,0,19,7,99,0.0,1019,2,10,300,9,"indianapolis,in"
2019-01-06 04:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,-0,2,-0,18,10,99,0.0,1019,1,10,278,8,"indianapolis,in"
2019-01-06 05:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,1,-1,1,-1,16,12,99,0.0,1020,0,10,257,8,"indianapolis,in"
2019-01-06 06:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,1,-1,1,-1,14,14,100,0.0,1021,-0,10,235,7,"indianapolis,in"
2019-01-06 07:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,1,-1,1,-1,14,19,99,0.0,1022,0,10,172,8,"indianapolis,in"
2019-01-06 08:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,1,-1,1,-1,14,23,98,0.0,1022,0,10,109,8,"indianapolis,in"
2019-01-06 09:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,1,-1,1,-1,14,27,98,0.0,1023,0,10,46,8,"indianapolis,in"
2019-01-06 10:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,1,-1,2,-1,14,29,95,0.0,1023,1,10,57,9,"indianapolis,in"
2019-01-06 11:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,1,0,3,0,15,31,92,0.0,1023,2,10,67,10,"indianapolis,in"
2019-01-06 12:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,1,4,1,15,34,89,0.0,1023,3,10,78,11,"indianapolis,in"
2019-01-06 13:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,1,4,1,16,43,85,0.0,1023,3,10,83,12,"indianapolis,in"
2019-01-06 14:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,2,5,2,16,52,80,0.0,1023,4,10,88,13,"indianapolis,in"
2019-01-06 15:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,2,5,2,17,61,76,0.0,1023,5,10,94,14,"indianapolis,in"
2019-01-06 16:00:00,5,-1,0.0,5.2,2,0,09:30 AM,07:18 PM,09:06 AM,06:35 PM,2,2,5,2,18,64,77,0.0,1023,5,10,96,14,"indianapolis,in"
