date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-14,-18,-8,-18,34,97,65,0.0,1029,-9,10,342,36,"salina,ks"
2019-01-01 01:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-15,-18,-9,-18,33,98,65,0.0,1030,-10,10,344,34,"salina,ks"
2019-01-01 02:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-15,-19,-9,-19,32,99,64,0.0,1031,-10,10,347,32,"salina,ks"
2019-01-01 03:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-19,-10,-19,31,100,63,0.0,1032,-11,10,350,31,"salina,ks"
2019-01-01 04:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-19,-10,-19,30,100,63,0.0,1033,-11,10,352,29,"salina,ks"
2019-01-01 05:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-19,-10,-19,28,100,62,0.0,1033,-11,10,354,27,"salina,ks"
2019-01-01 06:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-17,-20,-11,-20,27,100,61,0.0,1034,-12,10,356,26,"salina,ks"
2019-01-01 07:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-15,-18,-10,-18,26,97,62,0.0,1032,-11,10,357,24,"salina,ks"
2019-01-01 08:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-14,-17,-9,-17,25,94,62,0.0,1030,-10,10,358,22,"salina,ks"
2019-01-01 09:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-13,-15,-8,-15,24,92,63,0.0,1028,-9,10,359,20,"salina,ks"
2019-01-01 10:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-14,-15,-8,-15,23,80,59,0.0,1029,-8,10,358,20,"salina,ks"
2019-01-01 11:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-15,-15,-7,-15,22,69,54,0.0,1030,-8,10,358,21,"salina,ks"
2019-01-01 12:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-15,-7,-15,20,58,50,0.0,1031,-8,10,357,21,"salina,ks"
2019-01-01 13:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-15,-7,-15,19,46,49,0.0,1032,-8,10,278,19,"salina,ks"
2019-01-01 14:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-14,-7,-14,17,35,49,0.0,1032,-8,10,198,17,"salina,ks"
2019-01-01 15:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-14,-7,-14,16,24,48,0.0,1033,-8,10,119,15,"salina,ks"
2019-01-01 16:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-14,-8,-14,15,20,49,0.0,1033,-8,10,82,14,"salina,ks"
2019-01-01 17:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-17,-14,-8,-14,14,16,49,0.0,1033,-9,10,45,12,"salina,ks"
2019-01-01 18:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-17,-14,-8,-14,13,12,49,0.0,1033,-9,10,8,11,"salina,ks"
2019-01-01 19:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-17,-14,-9,-14,10,13,52,0.0,1033,-9,10,62,10,"salina,ks"
2019-01-01 20:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-13,-9,-13,8,13,54,0.0,1033,-10,10,116,10,"salina,ks"
2019-01-01 21:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-13,-9,-13,6,14,57,0.0,1033,-10,10,169,10,"salina,ks"
2019-01-01 22:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-13,-9,-13,7,19,57,0.0,1033,-10,10,197,8,"salina,ks"
2019-01-01 23:00:00,-7,-12,0.0,9.7,1,26,04:34 AM,03:27 PM,08:49 AM,06:19 PM,-16,-12,-9,-12,7,24,57,0.0,1034,-10,10,224,6,"salina,ks"
2019-01-02 00:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-16,-11,-10,-11,8,29,57,0.0,1034,-11,10,252,5,"salina,ks"
2019-01-02 01:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-16,-12,-10,-12,10,25,57,0.0,1033,-10,10,248,6,"salina,ks"
2019-01-02 02:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-16,-12,-9,-12,12,20,58,0.0,1032,-10,10,245,6,"salina,ks"
2019-01-02 03:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-16,-13,-9,-13,14,16,58,0.0,1031,-10,10,242,7,"salina,ks"
2019-01-02 04:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-16,-14,-9,-14,15,11,60,0.0,1030,-10,10,240,9,"salina,ks"
2019-01-02 05:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-16,-14,-10,-14,17,7,61,0.0,1029,-10,10,237,10,"salina,ks"
2019-01-02 06:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-15,-15,-10,-15,18,3,63,0.0,1028,-11,10,235,12,"salina,ks"
2019-01-02 07:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-15,-15,-9,-15,20,3,61,0.0,1028,-10,10,238,11,"salina,ks"
2019-01-02 08:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-15,-14,-9,-14,22,3,59,0.0,1029,-10,10,240,11,"salina,ks"
2019-01-02 09:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-15,-14,-9,-14,24,4,57,0.0,1029,-10,10,243,10,"salina,ks"
2019-01-02 10:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-14,-12,-7,-12,23,4,55,0.0,1028,-8,10,248,12,"salina,ks"
