date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,17,17,17,17,23,33,94,0.0,1020,16,7,194,10,"savannah,ga"
2019-01-01 01:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,17,17,17,23,28,93,0.0,1020,16,6,198,10,"savannah,ga"
2019-01-01 02:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,17,17,17,22,24,93,0.0,1020,16,6,203,10,"savannah,ga"
2019-01-01 03:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,17,17,17,22,19,93,0.0,1019,16,5,207,11,"savannah,ga"
2019-01-01 04:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,17,17,17,22,25,93,0.0,1019,16,6,211,10,"savannah,ga"
2019-01-01 05:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,17,17,17,22,31,94,0.0,1019,16,8,214,9,"savannah,ga"
2019-01-01 06:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,17,17,17,22,37,95,0.0,1018,16,10,218,8,"savannah,ga"
2019-01-01 07:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,17,17,17,17,21,50,94,0.0,1017,17,10,222,10,"savannah,ga"
2019-01-01 08:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,17,18,18,18,21,63,93,0.0,1016,17,10,226,11,"savannah,ga"
2019-01-01 09:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,17,19,19,19,20,75,92,0.0,1015,18,10,230,13,"savannah,ga"
2019-01-01 10:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,19,19,19,19,67,90,0.0,1015,19,10,233,13,"savannah,ga"
2019-01-01 11:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,20,20,20,18,58,87,0.0,1015,19,10,236,14,"savannah,ga"
2019-01-01 12:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,21,21,21,17,50,85,0.0,1015,20,10,238,14,"savannah,ga"
2019-01-01 13:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,21,21,21,17,49,83,0.0,1016,20,10,235,15,"savannah,ga"
2019-01-01 14:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,22,22,22,16,49,81,0.0,1017,21,10,232,15,"savannah,ga"
2019-01-01 15:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,22,22,22,16,48,78,0.0,1017,21,10,228,15,"savannah,ga"
2019-01-01 16:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,22,22,22,16,51,80,0.0,1018,21,10,225,12,"savannah,ga"
2019-01-01 17:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,21,21,21,16,54,81,0.0,1019,20,10,221,10,"savannah,ga"
2019-01-01 18:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,18,21,21,21,16,58,82,0.0,1020,20,10,218,7,"savannah,ga"
2019-01-01 19:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,17,20,20,20,16,56,85,0.0,1020,19,10,216,6,"savannah,ga"
2019-01-01 20:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,17,19,19,19,15,55,88,0.0,1020,18,10,214,5,"savannah,ga"
2019-01-01 21:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,18,18,18,15,53,90,0.0,1020,17,10,212,4,"savannah,ga"
2019-01-01 22:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,17,17,17,16,52,92,0.0,1019,17,10,212,5,"savannah,ga"
2019-01-01 23:00:00,21,17,0.0,10.0,4,26,04:16 AM,03:30 PM,08:25 AM,06:31 PM,16,17,17,17,16,52,94,0.0,1019,16,10,211,6,"savannah,ga"
2019-01-02 00:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,17,17,17,17,51,96,0.0,1019,16,10,211,7,"savannah,ga"
2019-01-02 01:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,17,17,17,16,49,97,0.0,1020,16,9,220,6,"savannah,ga"
2019-01-02 02:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,17,17,17,17,16,48,98,0.0,1021,16,8,230,5,"savannah,ga"
2019-01-02 03:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,17,17,17,17,15,46,99,0.0,1022,16,7,239,4,"savannah,ga"
2019-01-02 04:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,16,16,16,15,53,99,0.0,1021,16,5,245,5,"savannah,ga"
2019-01-02 05:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,16,16,16,14,59,100,0.0,1021,15,3,251,5,"savannah,ga"
2019-01-02 06:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,15,16,16,16,13,65,100,0.0,1020,15,1,257,5,"savannah,ga"
2019-01-02 07:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,15,16,16,16,12,68,98,0.0,1020,15,2,253,5,"savannah,ga"
2019-01-02 08:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,15,16,16,16,11,71,97,0.0,1019,15,3,248,6,"savannah,ga"
2019-01-02 09:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,15,16,16,16,9,74,95,0.0,1019,16,3,243,6,"savannah,ga"
2019-01-02 10:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,18,18,18,9,63,92,0.0,1020,17,6,234,6,"savannah,ga"
2019-01-02 11:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,17,19,19,19,9,53,89,0.0,1020,18,8,225,6,"savannah,ga"
2019-01-02 12:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,18,20,20,20,8,42,86,0.0,1021,19,10,216,6,"savannah,ga"
2019-01-02 13:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,18,21,21,21,9,55,85,0.0,1021,20,10,209,6,"savannah,ga"
2019-01-02 14:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,18,21,21,21,9,68,84,0.0,1021,20,10,202,7,"savannah,ga"
2019-01-02 15:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,18,22,22,22,10,81,82,0.0,1020,21,10,195,8,"savannah,ga"
2019-01-02 16:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,18,21,21,21,11,80,84,0.0,1020,20,10,190,8,"savannah,ga"
2019-01-02 17:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,17,20,20,20,12,78,85,0.1,1019,20,10,185,8,"savannah,ga"
2019-01-02 18:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,17,20,20,20,13,76,86,0.1,1019,19,10,179,8,"savannah,ga"
2019-01-02 19:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,19,19,19,15,75,88,0.0,1019,18,10,177,6,"savannah,ga"
2019-01-02 20:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,18,18,18,17,73,90,0.1,1019,17,9,175,5,"savannah,ga"
2019-01-02 21:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,17,17,17,19,72,93,0.1,1019,16,9,173,4,"savannah,ga"
2019-01-02 22:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,16,17,17,17,19,71,93,0.0,1018,16,9,178,5,"savannah,ga"
2019-01-02 23:00:00,21,14,0.0,6.7,5,19,05:15 AM,04:09 PM,08:25 AM,06:31 PM,15,16,16,16,19,70,93,0.0,1018,16,10,183,6,"savannah,ga"
2019-01-03 00:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,15,16,16,16,19,69,94,0.0,1018,16,10,188,7,"savannah,ga"
