date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-3,-4,-0,-4,38,100,81,1.1,1008,-1,9,142,13,"plattsburgh,ny"
2019-01-01 01:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-1,-3,1,-3,45,97,85,0.6,1005,0,9,147,14,"plattsburgh,ny"
2019-01-01 02:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,0,-2,2,-2,51,95,89,0.1,1003,1,10,152,16,"plattsburgh,ny"
2019-01-01 03:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,2,-1,3,-1,58,92,92,0.1,1000,2,10,157,18,"plattsburgh,ny"
2019-01-01 04:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,2,-1,3,-1,57,89,92,0.1,999,2,10,165,18,"plattsburgh,ny"
2019-01-01 05:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,2,-1,3,-1,56,85,92,0.2,998,2,9,173,18,"plattsburgh,ny"
2019-01-01 06:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,2,-1,3,-1,54,82,92,0.3,998,3,9,181,19,"plattsburgh,ny"
2019-01-01 07:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,2,-0,4,-0,51,87,90,0.1,998,3,9,203,19,"plattsburgh,ny"
2019-01-01 08:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,3,-0,4,-0,47,92,89,0.0,999,3,8,226,18,"plattsburgh,ny"
2019-01-01 09:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,3,0,4,0,44,97,87,0.0,999,3,7,248,18,"plattsburgh,ny"
2019-01-01 10:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,2,0,4,0,41,98,85,0.0,1001,3,6,274,17,"plattsburgh,ny"
