date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 12:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,15,18,18,18,22,81,83,0.3,1012,17,10,251,10,"concord,nc"
2019-01-01 13:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,14,18,18,18,19,72,79,0.1,1013,18,10,260,10,"concord,nc"
2019-01-01 14:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,14,19,19,19,16,63,74,0.2,1015,18,10,269,11,"concord,nc"
2019-01-01 15:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,13,19,19,19,13,54,70,0.3,1016,19,10,277,11,"concord,nc"
2019-01-01 16:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,13,18,18,18,10,52,72,0.1,1016,18,10,249,8,"concord,nc"
2019-01-01 17:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,13,18,18,18,7,50,75,0.0,1017,17,10,220,6,"concord,nc"
2019-01-01 18:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,12,17,17,17,5,47,77,0.0,1018,16,10,191,3,"concord,nc"
2019-01-01 19:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,12,15,15,15,6,45,82,0.0,1018,15,10,136,2,"concord,nc"
2019-01-01 20:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,12,14,14,14,7,43,87,0.0,1019,13,10,80,1,"concord,nc"
2019-01-01 21:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,12,13,13,13,9,41,92,0.0,1020,12,10,24,0,"concord,nc"
2019-01-01 22:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,11,12,12,12,12,46,91,0.0,1021,11,10,32,1,"concord,nc"
2019-01-01 23:00:00,19,14,0.0,8.3,4,26,04:18 AM,03:23 PM,08:31 AM,06:20 PM,10,11,11,11,15,51,89,0.0,1022,11,10,39,1,"concord,nc"
2019-01-02 00:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,9,11,11,11,18,56,87,0.0,1022,10,10,46,2,"concord,nc"
2019-01-02 01:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,10,10,10,18,52,87,0.0,1023,10,10,46,2,"concord,nc"
2019-01-02 02:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,10,10,10,17,49,87,0.0,1023,9,10,45,3,"concord,nc"
2019-01-02 03:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,10,10,10,17,45,87,0.0,1023,9,10,45,3,"concord,nc"
2019-01-02 04:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,7,9,9,9,17,37,87,0.0,1023,9,10,43,3,"concord,nc"
2019-01-02 05:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,7,9,9,9,17,29,87,0.0,1023,8,10,41,4,"concord,nc"
2019-01-02 06:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,7,8,9,8,17,21,88,0.0,1023,8,10,39,5,"concord,nc"
2019-01-02 07:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,7,8,9,8,17,23,87,0.0,1023,8,10,39,6,"concord,nc"
2019-01-02 08:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,6,8,8,8,17,25,85,0.0,1023,8,10,40,7,"concord,nc"
2019-01-02 09:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,6,8,8,8,17,27,84,0.0,1022,8,10,40,8,"concord,nc"
2019-01-02 10:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,5,8,9,8,15,38,80,0.0,1022,8,10,51,8,"concord,nc"
2019-01-02 11:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,5,9,9,9,14,50,75,0.0,1021,8,10,62,7,"concord,nc"
2019-01-02 12:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,4,9,9,9,13,62,70,0.0,1020,9,10,72,7,"concord,nc"
2019-01-02 13:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,5,10,10,10,12,72,71,0.0,1021,9,10,75,6,"concord,nc"
2019-01-02 14:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,5,10,10,10,11,81,71,0.0,1021,9,10,77,5,"concord,nc"
2019-01-02 15:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,6,11,11,11,10,91,72,0.0,1022,10,10,80,4,"concord,nc"
2019-01-02 16:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,7,11,11,11,10,93,75,0.0,1021,10,10,71,4,"concord,nc"
2019-01-02 17:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,11,11,11,11,96,78,0.0,1021,10,10,63,4,"concord,nc"
2019-01-02 18:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,9,11,11,11,11,98,81,0.0,1021,11,10,54,4,"concord,nc"
2019-01-02 19:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,11,11,11,11,98,84,0.0,1021,10,10,54,3,"concord,nc"
2019-01-02 20:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,10,10,10,10,99,87,0.3,1021,9,9,54,3,"concord,nc"
2019-01-02 21:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,10,10,10,10,100,90,0.4,1021,9,9,54,3,"concord,nc"
2019-01-02 22:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,9,9,9,8,100,92,0.2,1021,9,8,43,2,"concord,nc"
2019-01-02 23:00:00,11,7,0.0,6.6,3,19,05:19 AM,04:01 PM,08:31 AM,06:21 PM,8,9,9,9,6,100,94,1.5,1020,8,8,33,1,"concord,nc"
2019-01-03 00:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,9,9,9,4,100,96,2.0,1020,8,7,23,1,"concord,nc"
2019-01-03 01:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,8,8,8,4,100,96,1.0,1020,8,7,20,1,"concord,nc"
2019-01-03 02:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,8,8,8,5,100,97,1.8,1021,7,7,17,1,"concord,nc"
2019-01-03 03:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,8,8,8,5,100,97,2.4,1021,7,8,15,1,"concord,nc"
2019-01-03 04:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,8,8,8,4,100,97,1.2,1020,7,8,52,1,"concord,nc"
2019-01-03 05:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,8,8,8,4,100,98,0.9,1020,7,8,89,1,"concord,nc"
2019-01-03 06:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,8,8,8,3,100,98,1.2,1019,8,8,126,0,"concord,nc"
2019-01-03 07:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,9,9,9,4,100,97,0.6,1019,8,8,199,2,"concord,nc"
2019-01-03 08:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,9,9,9,4,100,96,1.3,1018,8,7,273,3,"concord,nc"
2019-01-03 09:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,9,9,9,4,100,95,1.7,1017,8,7,347,5,"concord,nc"
2019-01-03 10:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,9,9,9,5,100,91,0.8,1016,8,7,313,5,"concord,nc"
2019-01-03 11:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,9,9,9,6,100,88,1.0,1015,9,7,279,5,"concord,nc"
2019-01-03 12:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,10,10,10,6,100,84,1.3,1014,9,7,245,5,"concord,nc"
2019-01-03 13:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,10,10,10,6,100,85,0.6,1014,9,7,182,5,"concord,nc"
2019-01-03 14:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,9,11,11,11,6,100,85,1.0,1013,10,7,118,5,"concord,nc"
2019-01-03 15:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,9,11,11,11,6,100,86,1.3,1013,10,8,55,5,"concord,nc"
2019-01-03 16:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,9,11,11,11,7,100,86,0.6,1012,10,8,68,5,"concord,nc"
2019-01-03 17:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,9,11,11,11,7,100,87,0.6,1012,10,8,81,5,"concord,nc"
2019-01-03 18:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,9,11,11,11,7,100,88,0.8,1012,10,8,95,5,"concord,nc"
2019-01-03 19:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,10,10,10,7,100,89,0.4,1011,10,7,97,5,"concord,nc"
2019-01-03 20:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,10,10,10,8,100,90,0.6,1011,9,6,99,5,"concord,nc"
2019-01-03 21:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,10,10,10,8,100,91,0.8,1010,9,5,100,5,"concord,nc"
2019-01-03 22:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,10,10,10,8,100,92,0.4,1009,9,3,100,6,"concord,nc"
2019-01-03 23:00:00,10,8,0.0,5.0,2,11,06:17 AM,04:41 PM,08:31 AM,06:22 PM,8,10,10,10,8,100,93,0.0,1008,9,2,99,7,"concord,nc"
2019-01-04 00:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,8,10,10,10,8,100,94,0.0,1008,9,1,98,8,"concord,nc"
2019-01-04 01:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,8,9,9,9,8,100,94,0.0,1007,9,2,99,8,"concord,nc"
2019-01-04 02:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,8,9,9,9,9,100,95,0.3,1007,8,3,100,9,"concord,nc"
2019-01-04 03:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,8,8,9,8,9,100,95,0.4,1007,8,4,102,10,"concord,nc"
2019-01-04 04:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,8,8,8,8,11,100,95,0.2,1008,8,6,99,9,"concord,nc"
2019-01-04 05:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,8,8,8,8,12,100,95,1.1,1009,7,7,96,9,"concord,nc"
2019-01-04 06:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,7,7,8,7,14,100,95,1.5,1010,7,8,93,8,"concord,nc"
2019-01-04 07:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,8,8,8,8,15,100,95,0.8,1013,8,8,90,9,"concord,nc"
2019-01-04 08:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,8,9,9,9,17,100,96,2.3,1015,8,7,87,9,"concord,nc"
2019-01-04 09:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,9,9,9,9,18,100,97,3.1,1018,9,6,84,9,"concord,nc"
2019-01-04 10:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,9,10,10,10,18,100,95,1.6,1017,9,6,81,10,"concord,nc"
2019-01-04 11:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,10,11,11,11,18,100,93,2.2,1016,10,7,79,10,"concord,nc"
2019-01-04 12:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,10,12,12,12,19,100,91,3.0,1016,11,7,77,11,"concord,nc"
2019-01-04 13:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,10,12,12,12,21,100,89,1.5,1014,11,7,81,10,"concord,nc"
2019-01-04 14:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,10,11,11,11,23,100,88,1.0,1013,11,8,85,10,"concord,nc"
2019-01-04 15:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,9,11,11,11,25,100,87,1.3,1012,11,8,89,9,"concord,nc"
2019-01-04 16:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,10,11,12,11,24,99,90,0.7,1010,11,7,96,10,"concord,nc"
2019-01-04 17:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,11,11,12,11,23,98,92,2.6,1008,11,7,103,11,"concord,nc"
2019-01-04 18:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,12,11,12,11,23,98,95,3.4,1005,11,6,110,12,"concord,nc"
2019-01-04 19:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,12,10,12,10,24,95,94,1.7,1005,10,6,130,13,"concord,nc"
2019-01-04 20:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,12,9,11,9,25,93,93,1.2,1004,9,7,149,14,"concord,nc"
2019-01-04 21:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,12,8,11,8,27,90,92,1.6,1004,8,8,169,15,"concord,nc"
2019-01-04 22:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,11,7,10,7,30,88,91,0.8,1004,7,8,189,15,"concord,nc"
2019-01-04 23:00:00,11,7,0.0,5.0,2,4,07:14 AM,05:27 PM,08:32 AM,06:23 PM,10,7,9,7,34,86,90,0.4,1004,7,9,210,16,"concord,nc"
2019-01-05 00:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,9,7,8,7,38,84,89,0.5,1004,6,9,230,16,"concord,nc"
2019-01-05 01:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,8,7,8,7,38,77,89,0.2,1005,7,9,236,14,"concord,nc"
2019-01-05 02:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,8,7,8,7,38,70,89,0.2,1005,7,9,243,12,"concord,nc"
2019-01-05 03:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,7,8,8,8,38,64,90,0.3,1005,8,9,249,10,"concord,nc"
2019-01-05 04:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,6,7,8,7,37,53,89,0.2,1005,7,10,250,11,"concord,nc"
2019-01-05 05:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,6,5,7,5,35,42,88,0.0,1005,6,10,251,11,"concord,nc"
2019-01-05 06:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,5,4,7,4,34,31,87,0.0,1006,6,10,253,12,"concord,nc"
2019-01-05 07:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,5,5,7,5,33,27,84,0.0,1008,6,10,254,11,"concord,nc"
2019-01-05 08:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,4,5,7,5,32,23,81,0.0,1009,6,10,256,11,"concord,nc"
2019-01-05 09:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,4,5,7,5,31,20,78,0.0,1011,6,10,258,11,"concord,nc"
2019-01-05 10:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,7,8,7,30,14,69,0.0,1013,8,10,266,11,"concord,nc"
2019-01-05 11:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,9,10,9,30,9,61,0.0,1015,9,10,274,10,"concord,nc"
2019-01-05 12:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,2,11,11,11,29,4,53,0.0,1017,11,10,283,10,"concord,nc"
2019-01-05 13:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,12,12,12,27,3,52,0.0,1016,12,10,284,11,"concord,nc"
2019-01-05 14:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,13,13,13,26,1,50,0.0,1015,13,10,285,11,"concord,nc"
2019-01-05 15:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,4,14,14,14,24,0,49,0.0,1014,14,10,287,12,"concord,nc"
2019-01-05 16:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,13,13,13,24,0,53,0.0,1016,12,10,286,9,"concord,nc"
2019-01-05 17:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,11,11,11,23,0,57,0.0,1018,11,10,286,7,"concord,nc"
2019-01-05 18:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,10,10,10,22,0,61,0.0,1020,9,10,286,4,"concord,nc"
2019-01-05 19:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,9,9,9,24,0,65,0.0,1019,8,10,289,5,"concord,nc"
2019-01-05 20:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,8,8,8,25,0,69,0.0,1018,7,10,292,6,"concord,nc"
2019-01-05 21:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,3,7,7,7,27,0,72,0.0,1017,7,10,295,7,"concord,nc"
2019-01-05 22:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,2,6,7,6,26,1,74,0.0,1018,6,10,298,6,"concord,nc"
2019-01-05 23:00:00,15,5,0.0,9.9,2,0,08:06 AM,06:15 PM,08:32 AM,06:23 PM,2,6,6,6,24,1,75,0.0,1018,5,10,302,5,"concord,nc"
2019-01-06 00:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,6,6,6,23,2,77,0.0,1018,5,10,306,5,"concord,nc"
2019-01-06 01:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,5,5,5,22,3,79,0.0,1018,5,10,306,4,"concord,nc"
2019-01-06 02:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,5,5,5,20,3,80,0.0,1018,4,10,306,3,"concord,nc"
2019-01-06 03:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,5,5,5,18,4,82,0.0,1018,4,10,306,1,"concord,nc"
2019-01-06 04:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,4,4,4,18,4,83,0.0,1019,4,10,306,1,"concord,nc"
2019-01-06 05:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,4,4,4,17,4,84,0.0,1019,3,10,306,1,"concord,nc"
2019-01-06 06:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,4,4,4,16,4,85,0.0,1020,3,10,306,1,"concord,nc"
2019-01-06 07:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,5,5,5,15,4,82,0.0,1020,4,10,309,2,"concord,nc"
2019-01-06 08:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,6,6,6,14,5,79,0.0,1021,5,10,312,2,"concord,nc"
2019-01-06 09:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,2,7,7,7,13,5,76,0.0,1021,6,10,315,3,"concord,nc"
2019-01-06 10:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,3,10,10,10,12,8,66,0.0,1021,9,10,311,4,"concord,nc"
2019-01-06 11:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,4,13,13,13,10,11,57,0.0,1022,12,10,307,5,"concord,nc"
2019-01-06 12:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,4,16,16,16,8,14,47,0.0,1022,15,10,303,6,"concord,nc"
2019-01-06 13:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,4,17,17,17,9,14,45,0.0,1021,16,10,289,6,"concord,nc"
2019-01-06 14:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,4,18,18,18,9,14,44,0.0,1021,17,10,275,6,"concord,nc"
2019-01-06 15:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,4,18,18,18,9,14,42,0.0,1021,18,10,261,5,"concord,nc"
2019-01-06 16:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,5,17,17,17,9,14,48,0.0,1021,16,10,251,5,"concord,nc"
2019-01-06 17:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,5,15,16,15,9,14,55,0.0,1022,15,10,241,4,"concord,nc"
2019-01-06 18:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,6,14,15,14,9,14,62,0.0,1022,13,10,231,3,"concord,nc"
2019-01-06 19:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,6,12,14,12,8,11,67,0.0,1023,12,10,218,3,"concord,nc"
2019-01-06 20:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,5,11,13,11,8,9,73,0.0,1024,11,10,204,4,"concord,nc"
2019-01-06 21:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,5,10,13,10,7,6,78,0.0,1024,10,10,191,4,"concord,nc"
2019-01-06 22:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,5,9,11,9,8,9,83,0.0,1025,8,10,166,4,"concord,nc"
2019-01-06 23:00:00,19,2,0.0,9.9,4,0,08:55 AM,07:07 PM,08:32 AM,06:24 PM,5,8,9,8,9,12,87,0.0,1025,7,10,142,5,"concord,nc"
2019-01-07 00:00:00,13,3,0.0,9.9,3,3,09:39 AM,08:00 PM,08:32 AM,06:25 PM,5,7,7,7,10,14,91,0.0,1025,6,10,117,5,"concord,nc"
