date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 23:00:00,24,12,0.0,8.7,5,11,04:06 AM,03:27 PM,06:43 AM,05:34 PM,11,18,20,18,3,5,73,0.0,1023,18,10,190,3,"capegirardeau,mo"
2019-01-04 00:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,10,17,18,17,3,5,73,0.0,1023,17,10,189,3,"capegirardeau,mo"
2019-01-04 01:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,10,16,17,16,3,5,75,0.0,1023,16,10,192,3,"capegirardeau,mo"
2019-01-04 02:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,15,16,15,3,5,76,0.0,1023,15,10,195,3,"capegirardeau,mo"
2019-01-04 03:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,15,15,15,3,5,77,0.0,1023,15,10,198,3,"capegirardeau,mo"
2019-01-04 04:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,15,14,15,3,5,78,0.0,1023,14,10,203,3,"capegirardeau,mo"
2019-01-04 05:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,15,14,15,3,5,79,0.0,1023,14,10,208,3,"capegirardeau,mo"
2019-01-04 06:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,15,14,15,4,5,80,0.0,1023,14,10,213,3,"capegirardeau,mo"
2019-01-04 07:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,17,17,17,3,6,73,0.0,1023,16,10,210,3,"capegirardeau,mo"
2019-01-04 08:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,19,19,19,3,7,65,0.0,1023,18,10,206,3,"capegirardeau,mo"
2019-01-04 09:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,21,21,21,3,7,57,0.0,1023,20,10,203,3,"capegirardeau,mo"
2019-01-04 10:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,10,21,22,21,4,7,53,0.0,1022,21,10,198,3,"capegirardeau,mo"
2019-01-04 11:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,9,21,22,21,4,7,48,0.0,1022,21,10,194,4,"capegirardeau,mo"
2019-01-04 12:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,9,22,22,22,5,8,44,0.0,1021,22,10,190,4,"capegirardeau,mo"
2019-01-04 13:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,10,23,23,22,5,7,45,0.0,1020,22,10,187,5,"capegirardeau,mo"
2019-01-04 14:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,11,24,24,23,6,7,47,0.0,1019,23,10,185,5,"capegirardeau,mo"
2019-01-04 15:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,12,24,24,24,6,7,49,0.0,1018,24,10,182,5,"capegirardeau,mo"
2019-01-04 16:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,13,25,25,24,6,6,56,0.0,1018,24,10,184,5,"capegirardeau,mo"
2019-01-04 17:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,14,25,25,23,5,6,63,0.0,1019,23,10,187,5,"capegirardeau,mo"
2019-01-04 18:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,15,25,25,23,5,6,71,0.0,1019,23,10,189,4,"capegirardeau,mo"
2019-01-04 19:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,15,22,24,22,5,7,74,0.0,1020,22,10,195,4,"capegirardeau,mo"
2019-01-04 20:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,15,20,22,20,5,7,77,0.0,1020,20,10,201,4,"capegirardeau,mo"
2019-01-04 21:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,15,19,20,19,4,7,79,0.0,1021,19,10,208,4,"capegirardeau,mo"
2019-01-04 22:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,14,19,19,19,4,8,79,0.0,1021,19,10,212,3,"capegirardeau,mo"
2019-01-04 23:00:00,26,14,0.0,8.7,6,4,04:59 AM,04:13 PM,06:43 AM,05:35 PM,14,18,19,18,4,9,78,0.0,1021,18,10,216,3,"capegirardeau,mo"
2019-01-05 00:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,18,18,18,4,9,78,0.0,1021,18,10,220,3,"capegirardeau,mo"
2019-01-05 01:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,18,18,18,4,9,78,0.0,1021,18,10,219,3,"capegirardeau,mo"
2019-01-05 02:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,18,18,18,4,10,79,0.0,1021,18,10,218,3,"capegirardeau,mo"
2019-01-05 03:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,18,18,18,4,10,79,0.0,1021,18,10,217,3,"capegirardeau,mo"
2019-01-05 04:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,17,17,17,3,9,80,0.0,1021,17,10,217,3,"capegirardeau,mo"
2019-01-05 05:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,17,17,17,3,8,82,0.0,1021,17,10,216,3,"capegirardeau,mo"
2019-01-05 06:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,17,17,17,3,8,83,0.0,1021,17,10,215,3,"capegirardeau,mo"
2019-01-05 07:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,19,19,19,3,6,75,0.0,1021,19,10,205,3,"capegirardeau,mo"
2019-01-05 08:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,21,21,21,3,4,68,0.0,1021,21,10,194,2,"capegirardeau,mo"
2019-01-05 09:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,24,24,23,2,2,60,0.0,1021,23,10,184,2,"capegirardeau,mo"
2019-01-05 10:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,13,24,24,24,2,2,53,0.0,1020,24,10,176,2,"capegirardeau,mo"
2019-01-05 11:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,11,25,25,24,3,1,45,0.0,1020,24,10,169,2,"capegirardeau,mo"
2019-01-05 12:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,9,25,25,25,3,0,38,0.0,1019,25,10,162,3,"capegirardeau,mo"
2019-01-05 13:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,10,26,26,25,3,0,37,0.0,1018,25,10,158,3,"capegirardeau,mo"
2019-01-05 14:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,10,26,26,26,4,0,37,0.0,1017,26,10,155,3,"capegirardeau,mo"
2019-01-05 15:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,11,27,27,27,4,0,37,0.0,1017,27,10,152,4,"capegirardeau,mo"
2019-01-05 16:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,12,28,28,27,4,1,43,0.0,1017,27,10,154,3,"capegirardeau,mo"
2019-01-05 17:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,13,28,28,27,4,1,50,0.0,1018,27,10,156,3,"capegirardeau,mo"
2019-01-05 18:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,14,29,29,27,4,2,57,0.0,1018,27,10,158,3,"capegirardeau,mo"
2019-01-05 19:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,13,28,28,26,3,6,61,0.0,1019,26,10,157,3,"capegirardeau,mo"
2019-01-05 20:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,13,27,27,25,3,10,65,0.0,1019,25,10,155,3,"capegirardeau,mo"
2019-01-05 21:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,13,27,27,24,3,14,70,0.0,1020,24,10,154,3,"capegirardeau,mo"
2019-01-05 22:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,13,24,24,22,3,21,71,0.0,1020,22,10,152,2,"capegirardeau,mo"
2019-01-05 23:00:00,29,17,0.0,8.7,6,0,05:52 AM,05:01 PM,06:44 AM,05:35 PM,13,21,22,21,3,27,72,0.0,1021,21,10,150,2,"capegirardeau,mo"
2019-01-06 00:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,13,19,20,19,3,34,73,0.0,1021,19,10,148,2,"capegirardeau,mo"
2019-01-06 01:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,13,19,19,19,3,34,74,0.0,1021,19,10,151,2,"capegirardeau,mo"
2019-01-06 02:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,13,18,18,18,3,34,75,0.0,1020,18,10,154,2,"capegirardeau,mo"
2019-01-06 03:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,13,17,17,17,3,34,76,0.0,1020,17,10,157,2,"capegirardeau,mo"
2019-01-06 04:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,13,17,17,17,3,33,77,0.0,1020,17,10,162,2,"capegirardeau,mo"
2019-01-06 05:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,13,17,17,17,3,31,78,0.0,1020,17,10,168,2,"capegirardeau,mo"
2019-01-06 06:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,13,17,17,17,3,30,79,0.0,1020,17,10,174,2,"capegirardeau,mo"
2019-01-06 07:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,14,18,19,18,3,35,78,0.0,1020,18,9,171,2,"capegirardeau,mo"
2019-01-06 08:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,15,19,20,19,3,40,77,0.0,1020,19,8,168,3,"capegirardeau,mo"
2019-01-06 09:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,16,21,22,21,3,45,76,0.0,1020,21,7,165,3,"capegirardeau,mo"
2019-01-06 10:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,15,21,22,21,4,52,73,0.0,1019,21,6,168,3,"capegirardeau,mo"
2019-01-06 11:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,15,21,22,21,4,58,69,0.1,1019,21,6,171,3,"capegirardeau,mo"
2019-01-06 12:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,14,21,21,21,5,65,66,0.1,1018,21,5,174,4,"capegirardeau,mo"
2019-01-06 13:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,15,22,22,22,5,70,66,0.1,1018,22,6,172,4,"capegirardeau,mo"
2019-01-06 14:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,16,24,24,23,5,76,66,0.1,1017,23,7,170,4,"capegirardeau,mo"
2019-01-06 15:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,17,25,25,24,5,81,66,0.2,1016,24,8,169,4,"capegirardeau,mo"
2019-01-06 16:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,18,25,25,24,5,83,72,0.1,1017,24,8,167,4,"capegirardeau,mo"
2019-01-06 17:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,18,26,26,24,5,84,77,0.3,1017,24,9,166,4,"capegirardeau,mo"
2019-01-06 18:00:00,26,17,0.0,5.6,6,0,06:42 AM,05:51 PM,06:44 AM,05:36 PM,19,26,26,24,5,86,83,0.4,1017,24,9,164,4,"capegirardeau,mo"
