date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-7,-5,-2,-5,14,10,69,0.0,1025,-2,10,180,7,"atlanticcity,nj"
2019-01-01 01:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-7,-5,-3,-5,15,10,70,0.0,1025,-3,10,180,7,"atlanticcity,nj"
2019-01-01 02:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-7,-6,-3,-6,16,10,70,0.0,1026,-3,10,181,8,"atlanticcity,nj"
2019-01-01 03:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-8,-6,-3,-6,17,11,70,0.0,1026,-3,10,181,8,"atlanticcity,nj"
2019-01-01 04:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-7,-6,-3,-6,18,13,73,0.0,1026,-3,10,189,9,"atlanticcity,nj"
2019-01-01 05:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-7,-7,-3,-7,20,14,76,0.0,1027,-3,10,197,9,"atlanticcity,nj"
2019-01-01 06:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-6,-7,-3,-7,21,16,79,0.0,1027,-3,10,205,10,"atlanticcity,nj"
2019-01-01 07:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-5,-6,-2,-6,19,15,77,0.0,1027,-2,10,209,11,"atlanticcity,nj"
2019-01-01 08:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-4,-4,-0,-4,17,13,76,0.0,1027,-0,9,213,11,"atlanticcity,nj"
2019-01-01 09:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-3,-3,1,-3,14,11,74,0.0,1028,1,9,217,12,"atlanticcity,nj"
2019-01-01 10:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-3,-2,2,-2,16,10,70,0.0,1027,2,9,225,13,"atlanticcity,nj"
2019-01-01 11:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-4,-2,2,-2,17,9,66,0.0,1026,2,10,232,15,"atlanticcity,nj"
2019-01-01 12:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-4,-1,3,-1,18,8,62,0.0,1025,3,10,240,16,"atlanticcity,nj"
2019-01-01 13:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-4,-1,3,-1,17,8,61,0.0,1025,3,10,241,14,"atlanticcity,nj"
2019-01-01 14:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-4,-1,3,-1,15,8,61,0.0,1025,3,10,242,13,"atlanticcity,nj"
2019-01-01 15:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-4,-0,3,-0,13,8,60,0.0,1024,3,10,243,11,"atlanticcity,nj"
2019-01-01 16:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-5,-2,1,-2,13,8,63,0.0,1025,1,10,227,9,"atlanticcity,nj"
2019-01-01 17:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-6,-3,-0,-3,12,9,65,0.0,1026,-0,10,211,8,"atlanticcity,nj"
2019-01-01 18:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-7,-4,-2,-4,12,9,68,0.0,1026,-2,10,196,6,"atlanticcity,nj"
2019-01-01 19:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-7,-5,-2,-5,13,9,67,0.0,1026,-2,10,186,6,"atlanticcity,nj"
2019-01-01 20:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-8,-5,-2,-5,14,9,67,0.0,1026,-2,10,176,7,"atlanticcity,nj"
2019-01-01 21:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-8,-6,-3,-6,15,9,67,0.0,1026,-3,10,166,7,"atlanticcity,nj"
2019-01-01 22:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-8,-5,-3,-5,14,12,66,0.0,1026,-3,10,166,6,"atlanticcity,nj"
2019-01-01 23:00:00,3,-3,0.0,9.8,2,26,04:03 AM,03:10 PM,08:41 AM,06:16 PM,-8,-5,-3,-5,12,16,66,0.0,1026,-3,10,167,6,"atlanticcity,nj"
2019-01-02 00:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-8,-5,-3,-5,10,20,66,0.0,1026,-3,10,168,5,"atlanticcity,nj"
2019-01-02 01:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-8,-5,-3,-5,10,29,67,0.0,1025,-3,10,167,5,"atlanticcity,nj"
2019-01-02 02:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-8,-4,-3,-4,9,38,68,0.0,1025,-3,10,167,4,"atlanticcity,nj"
2019-01-02 03:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-8,-4,-3,-4,8,47,70,0.0,1025,-3,10,167,4,"atlanticcity,nj"
2019-01-02 04:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-8,-5,-3,-5,10,35,69,0.0,1025,-3,10,168,5,"atlanticcity,nj"
2019-01-02 05:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-8,-6,-4,-6,12,23,69,0.0,1025,-4,10,169,6,"atlanticcity,nj"
2019-01-02 06:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-9,-7,-4,-7,14,11,69,0.0,1025,-4,10,171,6,"atlanticcity,nj"
2019-01-02 07:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-8,-5,-3,-5,11,11,67,0.0,1025,-3,10,177,6,"atlanticcity,nj"
2019-01-02 08:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-7,-3,-1,-3,9,10,65,0.0,1025,-1,10,183,6,"atlanticcity,nj"
2019-01-02 09:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-6,-2,0,-2,7,10,63,0.0,1024,0,10,189,6,"atlanticcity,nj"
2019-01-02 10:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-6,-1,1,-1,8,8,60,0.0,1023,1,10,207,7,"atlanticcity,nj"
