date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,8,10,10,10,38,93,87,0.1,1012,9,7,249,18,"cincinnati,oh"
2019-01-01 01:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,7,9,9,9,36,93,87,0.0,1013,9,6,255,17,"cincinnati,oh"
2019-01-01 02:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,7,9,9,9,34,92,86,0.1,1014,8,6,261,17,"cincinnati,oh"
2019-01-01 03:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,7,8,9,8,32,91,86,0.1,1014,8,5,267,16,"cincinnati,oh"
2019-01-01 04:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,6,7,8,7,29,90,87,0.0,1015,7,6,273,15,"cincinnati,oh"
2019-01-01 05:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,6,6,8,6,26,89,88,0.0,1015,7,8,280,13,"cincinnati,oh"
2019-01-01 06:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,5,5,7,5,24,89,90,0.0,1016,6,10,286,12,"cincinnati,oh"
2019-01-01 07:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,5,4,6,4,21,88,91,0.0,1017,6,10,294,11,"cincinnati,oh"
2019-01-01 08:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,4,4,6,4,18,87,92,0.0,1018,5,10,301,11,"cincinnati,oh"
2019-01-01 09:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,4,3,5,3,15,86,93,0.0,1019,4,10,309,10,"cincinnati,oh"
2019-01-01 10:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,4,3,5,3,14,87,90,0.0,1020,4,10,316,11,"cincinnati,oh"
2019-01-01 11:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,3,3,5,3,13,88,87,0.0,1021,4,10,324,12,"cincinnati,oh"
2019-01-01 12:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,3,3,5,3,12,90,85,0.0,1021,4,10,331,12,"cincinnati,oh"
2019-01-01 13:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,2,3,5,3,11,90,81,0.0,1022,4,10,331,12,"cincinnati,oh"
2019-01-01 14:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,1,2,5,2,10,90,77,0.0,1022,4,10,331,12,"cincinnati,oh"
2019-01-01 15:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,1,2,5,2,9,90,73,0.0,1023,4,10,331,11,"cincinnati,oh"
2019-01-01 16:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,1,2,5,2,9,86,75,0.0,1024,4,10,331,10,"cincinnati,oh"
2019-01-01 17:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,1,3,5,3,9,82,77,0.0,1025,4,10,331,9,"cincinnati,oh"
2019-01-01 18:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,2,3,5,3,9,77,80,0.0,1025,4,10,331,8,"cincinnati,oh"
2019-01-01 19:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,1,2,4,2,8,75,79,0.0,1026,3,10,331,7,"cincinnati,oh"
2019-01-01 20:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,-0,1,3,1,7,73,79,0.0,1026,3,10,331,7,"cincinnati,oh"
2019-01-01 21:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,-1,0,3,0,7,70,78,0.0,1026,2,10,331,6,"cincinnati,oh"
2019-01-01 22:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,-2,-0,2,-0,6,77,77,0.0,1026,1,10,326,6,"cincinnati,oh"
2019-01-01 23:00:00,4,4,0.0,4.8,1,26,04:40 AM,03:33 PM,08:57 AM,06:25 PM,-3,-1,1,-1,5,84,76,0.0,1026,1,10,321,6,"cincinnati,oh"
2019-01-02 00:00:00,-2,-6,0.0,6.5,1,19,05:42 AM,04:09 PM,08:57 AM,06:26 PM,-4,-2,1,-2,5,90,74,0.0,1027,-0,10,317,6,"cincinnati,oh"
2019-01-02 01:00:00,-2,-6,0.0,6.5,1,19,05:42 AM,04:09 PM,08:57 AM,06:26 PM,-3,-1,1,-1,5,92,79,0.0,1027,0,10,292,6,"cincinnati,oh"
