date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 18:00:00,15,11,0.0,9.8,3,26,04:15 AM,03:14 PM,08:31 AM,06:09 PM,6,12,12,12,11,36,67,0.0,1017,11,10,297,7,"lynchburg,va"
2019-01-01 19:00:00,15,11,0.0,9.8,3,26,04:15 AM,03:14 PM,08:31 AM,06:09 PM,6,11,11,11,11,48,70,0.0,1017,10,10,264,7,"lynchburg,va"
2019-01-01 20:00:00,15,11,0.0,9.8,3,26,04:15 AM,03:14 PM,08:31 AM,06:09 PM,6,10,10,10,11,61,74,0.0,1017,9,10,230,7,"lynchburg,va"
2019-01-01 21:00:00,15,11,0.0,9.8,3,26,04:15 AM,03:14 PM,08:31 AM,06:09 PM,5,9,9,9,11,74,77,0.0,1017,8,10,197,8,"lynchburg,va"
2019-01-01 22:00:00,15,11,0.0,9.8,3,26,04:15 AM,03:14 PM,08:31 AM,06:09 PM,5,8,8,8,11,72,78,0.0,1018,7,10,144,7,"lynchburg,va"
2019-01-01 23:00:00,15,11,0.0,9.8,3,26,04:15 AM,03:14 PM,08:31 AM,06:09 PM,4,7,7,7,10,69,78,0.0,1018,7,10,92,6,"lynchburg,va"
2019-01-02 00:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,4,6,7,6,10,67,79,0.0,1018,6,10,39,6,"lynchburg,va"
2019-01-02 01:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,3,6,6,6,10,58,81,0.0,1019,5,10,50,6,"lynchburg,va"
2019-01-02 02:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,3,5,6,5,10,49,83,0.0,1020,5,10,62,5,"lynchburg,va"
2019-01-02 03:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,3,5,5,5,10,40,84,0.0,1021,5,10,73,5,"lynchburg,va"
2019-01-02 04:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,4,5,4,10,53,85,0.0,1022,4,10,68,5,"lynchburg,va"
2019-01-02 05:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,4,4,4,9,66,86,0.0,1023,4,10,64,4,"lynchburg,va"
2019-01-02 06:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,4,4,4,9,80,87,0.0,1023,3,10,59,4,"lynchburg,va"
2019-01-02 07:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,4,4,4,9,83,84,0.0,1022,3,10,63,4,"lynchburg,va"
2019-01-02 08:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,4,4,4,9,85,81,0.0,1021,4,10,66,4,"lynchburg,va"
2019-01-02 09:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,1,4,5,4,9,88,78,0.0,1020,4,10,70,4,"lynchburg,va"
2019-01-02 10:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,1,5,5,5,9,87,74,0.0,1020,5,10,78,4,"lynchburg,va"
2019-01-02 11:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,1,5,6,5,9,85,70,0.0,1021,5,10,87,5,"lynchburg,va"
2019-01-02 12:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,1,6,7,6,9,84,67,0.0,1021,6,10,95,5,"lynchburg,va"
2019-01-02 13:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,1,7,7,7,9,78,67,0.0,1022,6,10,106,5,"lynchburg,va"
2019-01-02 14:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,7,7,7,9,72,68,0.0,1022,7,10,117,5,"lynchburg,va"
2019-01-02 15:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,8,8,8,8,66,69,0.0,1023,7,10,129,5,"lynchburg,va"
2019-01-02 16:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,7,7,7,8,66,71,0.0,1023,6,9,140,5,"lynchburg,va"
2019-01-02 17:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,3,7,7,7,8,66,74,0.1,1023,6,8,150,5,"lynchburg,va"
2019-01-02 18:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,3,6,6,6,8,65,76,0.1,1023,6,7,161,6,"lynchburg,va"
2019-01-02 19:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,3,6,6,6,8,68,78,0.1,1023,5,6,163,6,"lynchburg,va"
2019-01-02 20:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,5,5,5,8,71,79,0.2,1024,5,4,165,6,"lynchburg,va"
2019-01-02 21:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,2,5,5,5,8,73,81,0.3,1024,4,3,167,6,"lynchburg,va"
2019-01-02 22:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,3,5,5,5,9,75,83,0.1,1023,4,4,181,6,"lynchburg,va"
2019-01-02 23:00:00,7,3,0.0,4.9,3,19,05:17 AM,03:51 PM,08:31 AM,06:10 PM,3,5,5,5,9,76,85,0.4,1023,4,5,195,6,"lynchburg,va"
2019-01-03 00:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,3,5,5,5,10,77,86,0.6,1022,4,6,208,6,"lynchburg,va"
2019-01-03 01:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,3,5,5,5,12,85,88,0.3,1022,4,6,215,6,"lynchburg,va"
2019-01-03 02:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,3,4,5,4,14,92,90,0.8,1021,4,7,222,5,"lynchburg,va"
2019-01-03 03:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,3,4,5,4,16,100,91,1.1,1021,4,8,229,4,"lynchburg,va"
2019-01-03 04:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,5,5,5,16,97,93,0.6,1021,4,8,234,4,"lynchburg,va"
2019-01-03 05:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,5,5,5,15,95,95,0.8,1020,4,8,238,4,"lynchburg,va"
2019-01-03 06:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,5,5,5,15,92,96,1.0,1020,4,8,242,4,"lynchburg,va"
2019-01-03 07:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,5,5,5,14,84,96,0.5,1020,4,8,245,4,"lynchburg,va"
2019-01-03 08:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,5,5,5,5,13,76,95,0.8,1019,4,7,247,5,"lynchburg,va"
2019-01-03 09:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,5,5,5,5,12,68,94,1.0,1018,4,6,250,6,"lynchburg,va"
2019-01-03 10:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,6,6,6,12,65,89,0.5,1017,5,6,259,6,"lynchburg,va"
2019-01-03 11:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,6,6,6,11,62,85,0.2,1015,6,7,269,6,"lynchburg,va"
2019-01-03 12:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,7,7,7,11,59,80,0.3,1014,6,7,279,6,"lynchburg,va"
2019-01-03 13:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,8,8,8,10,56,74,0.1,1015,7,8,281,6,"lynchburg,va"
2019-01-03 14:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,4,9,9,9,10,53,68,0.1,1017,8,9,283,6,"lynchburg,va"
2019-01-03 15:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,3,10,10,10,10,50,62,0.2,1018,9,10,285,6,"lynchburg,va"
2019-01-03 16:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,3,9,9,9,9,44,64,0.1,1018,8,10,280,5,"lynchburg,va"
2019-01-03 17:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,2,7,8,7,9,37,66,0.0,1018,7,10,275,4,"lynchburg,va"
2019-01-03 18:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,2,6,7,6,9,31,68,0.0,1018,6,10,270,3,"lynchburg,va"
2019-01-03 19:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,2,6,6,6,9,49,72,0.0,1018,5,10,271,3,"lynchburg,va"
2019-01-03 20:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,2,5,5,5,9,67,76,0.0,1018,5,10,272,2,"lynchburg,va"
2019-01-03 21:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,2,5,5,5,9,84,80,0.0,1018,4,10,273,1,"lynchburg,va"
2019-01-03 22:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,1,4,4,4,9,85,82,0.0,1018,3,10,281,2,"lynchburg,va"
2019-01-03 23:00:00,10,4,0.0,9.8,2,11,06:16 AM,04:31 PM,08:31 AM,06:11 PM,1,4,4,4,8,86,84,0.0,1018,3,10,289,3,"lynchburg,va"
2019-01-04 00:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,1,3,3,3,8,86,86,0.0,1018,3,10,297,4,"lynchburg,va"
2019-01-04 01:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,1,3,3,3,7,84,89,0.0,1018,2,10,306,3,"lynchburg,va"
2019-01-04 02:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,1,2,2,2,6,83,91,0.0,1018,2,10,315,3,"lynchburg,va"
2019-01-04 03:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,1,2,2,2,5,81,94,0.0,1018,1,10,324,2,"lynchburg,va"
2019-01-04 04:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,1,2,2,2,5,81,94,0.0,1017,1,10,300,2,"lynchburg,va"
2019-01-04 05:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,1,2,2,2,4,82,94,0.0,1017,1,10,276,2,"lynchburg,va"
2019-01-04 06:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,1,2,2,2,4,83,94,0.0,1017,1,10,253,2,"lynchburg,va"
2019-01-04 07:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,1,2,3,2,4,85,92,0.0,1016,2,9,203,3,"lynchburg,va"
2019-01-04 08:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,2,3,3,3,4,87,90,0.0,1015,3,8,153,3,"lynchburg,va"
2019-01-04 09:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,2,3,4,3,4,89,87,0.0,1013,3,7,103,4,"lynchburg,va"
2019-01-04 10:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,3,5,6,5,4,92,84,0.0,1011,5,6,126,6,"lynchburg,va"
2019-01-04 11:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,4,6,7,6,4,96,82,0.5,1009,6,5,149,7,"lynchburg,va"
2019-01-04 12:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,5,7,9,7,4,100,79,0.7,1007,8,4,173,9,"lynchburg,va"
2019-01-04 13:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,6,8,9,8,3,100,81,0.4,1007,8,5,160,7,"lynchburg,va"
2019-01-04 14:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,7,9,10,9,3,100,83,1.1,1007,9,6,147,6,"lynchburg,va"
2019-01-04 15:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,7,10,10,10,2,100,85,1.4,1007,9,8,134,4,"lynchburg,va"
2019-01-04 16:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,7,9,10,9,4,100,87,0.7,1006,9,7,110,4,"lynchburg,va"
2019-01-04 17:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,7,9,9,9,6,100,89,0.3,1006,8,7,86,5,"lynchburg,va"
2019-01-04 18:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,7,8,9,8,9,100,91,0.4,1005,8,6,63,5,"lynchburg,va"
2019-01-04 19:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,7,7,8,7,10,100,92,0.2,1005,7,5,61,5,"lynchburg,va"
2019-01-04 20:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,6,6,7,6,11,100,93,0.5,1005,6,3,59,5,"lynchburg,va"
2019-01-04 21:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,5,5,6,5,12,100,95,0.6,1005,5,2,57,5,"lynchburg,va"
2019-01-04 22:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,5,5,6,5,11,100,93,0.3,1004,5,3,47,5,"lynchburg,va"
2019-01-04 23:00:00,9,1,0.0,4.9,2,4,07:13 AM,05:15 PM,08:31 AM,06:12 PM,4,5,6,5,9,100,91,0.9,1003,5,3,37,5,"lynchburg,va"
2019-01-05 00:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,4,5,6,5,8,100,89,1.2,1002,6,4,27,5,"lynchburg,va"
2019-01-05 01:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,5,6,6,6,7,100,92,0.6,1001,6,3,49,4,"lynchburg,va"
2019-01-05 02:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,5,6,7,6,7,100,95,0.0,1001,6,1,70,3,"lynchburg,va"
2019-01-05 03:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,6,7,7,7,7,100,98,0.0,1000,6,0,92,3,"lynchburg,va"
2019-01-05 04:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,6,6,6,6,9,96,98,0.0,1000,6,1,142,4,"lynchburg,va"
2019-01-05 05:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,6,6,6,6,12,91,97,0.1,1000,5,2,192,5,"lynchburg,va"
2019-01-05 06:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,6,5,6,5,15,87,97,0.1,1000,5,3,242,6,"lynchburg,va"
2019-01-05 07:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,5,5,6,5,18,81,93,0.0,1001,5,6,249,8,"lynchburg,va"
2019-01-05 08:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,5,5,6,5,21,75,89,0.1,1002,6,8,255,9,"lynchburg,va"
2019-01-05 09:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,4,5,7,5,24,70,85,0.1,1002,6,10,262,10,"lynchburg,va"
2019-01-05 10:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,4,6,8,6,27,74,80,0.0,1003,7,10,271,12,"lynchburg,va"
2019-01-05 11:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,4,7,8,7,29,78,74,0.1,1004,8,10,281,13,"lynchburg,va"
2019-01-05 12:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,4,8,9,8,31,82,69,0.1,1005,9,10,290,14,"lynchburg,va"
2019-01-05 13:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,4,9,10,9,30,70,66,0.0,1006,9,10,293,14,"lynchburg,va"
2019-01-05 14:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,4,10,11,10,29,59,64,0.1,1006,10,9,296,13,"lynchburg,va"
2019-01-05 15:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,4,11,11,11,28,47,62,0.1,1007,11,9,299,13,"lynchburg,va"
2019-01-05 16:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,3,10,10,10,26,32,61,0.0,1008,10,10,293,11,"lynchburg,va"
2019-01-05 17:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,2,9,10,9,24,16,61,0.0,1010,9,10,288,9,"lynchburg,va"
2019-01-05 18:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,1,8,9,8,22,0,60,0.0,1011,8,10,282,7,"lynchburg,va"
2019-01-05 19:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,1,7,7,7,22,0,63,0.0,1013,7,10,280,7,"lynchburg,va"
2019-01-05 20:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,0,5,6,5,22,1,66,0.0,1015,5,10,279,6,"lynchburg,va"
2019-01-05 21:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,0,4,5,4,22,1,69,0.0,1016,4,10,277,5,"lynchburg,va"
2019-01-05 22:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,-0,3,4,3,21,2,71,0.0,1018,3,10,275,6,"lynchburg,va"
2019-01-05 23:00:00,11,5,0.0,8.3,2,0,08:06 AM,06:04 PM,08:31 AM,06:13 PM,-0,3,3,3,21,3,74,0.0,1020,3,10,274,6,"lynchburg,va"
2019-01-06 00:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-1,2,3,2,21,5,76,0.0,1021,2,10,273,6,"lynchburg,va"
2019-01-06 01:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-1,1,2,1,20,6,77,0.0,1022,2,10,267,5,"lynchburg,va"
2019-01-06 02:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-2,1,2,1,19,7,78,0.0,1022,1,10,261,5,"lynchburg,va"
2019-01-06 03:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-2,0,2,0,19,8,78,0.0,1023,1,10,255,4,"lynchburg,va"
2019-01-06 04:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-2,0,1,0,19,8,80,0.0,1023,1,10,254,4,"lynchburg,va"
2019-01-06 05:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-2,0,1,0,19,7,81,0.0,1024,0,10,253,5,"lynchburg,va"
2019-01-06 06:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-2,0,1,0,19,7,82,0.0,1024,0,10,251,5,"lynchburg,va"
2019-01-06 07:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-1,1,2,1,19,5,79,0.0,1024,1,10,256,6,"lynchburg,va"
2019-01-06 08:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,-0,2,3,2,18,4,76,0.0,1023,2,10,260,7,"lynchburg,va"
2019-01-06 09:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,0,3,4,3,18,2,73,0.0,1023,4,10,264,9,"lynchburg,va"
2019-01-06 10:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,1,6,7,6,18,2,66,0.0,1022,6,10,268,9,"lynchburg,va"
2019-01-06 11:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,2,9,10,9,17,3,59,0.0,1021,9,10,273,9,"lynchburg,va"
2019-01-06 12:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,3,12,12,12,16,3,52,0.0,1020,12,10,277,9,"lynchburg,va"
2019-01-06 13:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,3,13,13,13,15,9,51,0.0,1020,12,10,280,9,"lynchburg,va"
2019-01-06 14:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,3,13,13,13,14,15,51,0.0,1020,12,10,283,9,"lynchburg,va"
2019-01-06 15:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,3,14,14,14,13,22,50,0.0,1020,13,10,286,8,"lynchburg,va"
2019-01-06 16:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,3,12,12,12,12,27,54,0.0,1020,11,10,285,7,"lynchburg,va"
2019-01-06 17:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,3,11,11,11,12,33,59,0.0,1021,10,10,285,5,"lynchburg,va"
2019-01-06 18:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,3,9,9,9,11,39,63,0.0,1022,9,10,284,3,"lynchburg,va"
2019-01-06 19:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,2,8,8,8,12,30,66,0.0,1022,7,10,262,3,"lynchburg,va"
2019-01-06 20:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,1,7,7,7,12,22,69,0.0,1023,6,10,241,3,"lynchburg,va"
2019-01-06 21:00:00,14,0,0.0,9.8,3,0,08:54 AM,06:55 PM,08:31 AM,06:13 PM,1,5,5,5,13,13,71,0.0,1024,5,10,219,2,"lynchburg,va"
