date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 10:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-0,-2,1,-2,24,72,92,0.0,1018,0,10,338,8,"kalamazoo,mi"
2019-01-01 11:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-0,-2,1,-2,22,68,91,0.0,1019,0,10,344,9,"kalamazoo,mi"
2019-01-01 12:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-1,-2,1,-2,20,64,89,0.0,1019,0,10,350,10,"kalamazoo,mi"
2019-01-01 13:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-1,-3,1,-3,18,73,87,0.0,1020,0,10,349,10,"kalamazoo,mi"
2019-01-01 14:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-2,-3,1,-3,17,82,85,0.0,1020,0,10,348,10,"kalamazoo,mi"
2019-01-01 15:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-2,-3,1,-3,15,91,83,0.0,1020,-0,10,347,10,"kalamazoo,mi"
2019-01-01 16:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-3,-4,0,-4,15,86,83,0.0,1021,-1,10,343,10,"kalamazoo,mi"
2019-01-01 17:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-3,-4,-0,-4,14,80,82,0.0,1021,-1,10,340,9,"kalamazoo,mi"
2019-01-01 18:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-3,-5,-1,-5,13,75,82,0.0,1022,-2,10,336,9,"kalamazoo,mi"
2019-01-01 19:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-4,-5,-1,-5,12,67,82,0.0,1022,-2,10,334,9,"kalamazoo,mi"
2019-01-01 20:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-5,-5,-1,-5,11,59,81,0.0,1023,-3,10,332,10,"kalamazoo,mi"
2019-01-01 21:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-6,-6,-2,-6,10,50,81,0.0,1023,-4,10,331,10,"kalamazoo,mi"
2019-01-01 22:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-8,-6,-2,-6,9,44,76,0.0,1023,-4,10,330,11,"kalamazoo,mi"
2019-01-01 23:00:00,0,-1,0.0,3.4,1,26,04:50 AM,03:32 PM,09:12 AM,06:20 PM,-10,-7,-2,-7,8,38,72,0.0,1023,-5,10,329,12,"kalamazoo,mi"
2019-01-02 00:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-11,-8,-3,-8,6,31,68,0.0,1023,-6,10,328,14,"kalamazoo,mi"
2019-01-02 01:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-9,-4,-9,6,33,68,0.0,1024,-7,10,311,14,"kalamazoo,mi"
2019-01-02 02:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-11,-6,-11,5,35,67,0.0,1024,-7,10,295,14,"kalamazoo,mi"
2019-01-02 03:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-13,-7,-13,5,37,67,0.0,1024,-8,10,278,14,"kalamazoo,mi"
2019-01-02 04:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-13,-7,-13,5,47,69,0.0,1025,-8,10,237,13,"kalamazoo,mi"
2019-01-02 05:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-11,-12,-7,-12,6,57,70,0.0,1025,-8,10,196,12,"kalamazoo,mi"
2019-01-02 06:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-11,-11,-7,-11,7,67,71,0.0,1025,-8,10,155,11,"kalamazoo,mi"
2019-01-02 07:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-10,-10,-7,-10,8,78,72,0.0,1026,-7,10,161,9,"kalamazoo,mi"
2019-01-02 08:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-10,-9,-6,-9,10,88,73,0.0,1026,-7,10,167,6,"kalamazoo,mi"
2019-01-02 09:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-10,-7,-6,-7,11,99,73,0.0,1026,-7,10,173,4,"kalamazoo,mi"
2019-01-02 10:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-11,-9,-6,-9,13,99,70,0.0,1026,-7,10,176,6,"kalamazoo,mi"
2019-01-02 11:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-10,-6,-10,14,98,66,0.0,1027,-7,10,179,8,"kalamazoo,mi"
2019-01-02 12:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-13,-12,-7,-12,16,98,62,0.0,1027,-8,10,182,10,"kalamazoo,mi"
2019-01-02 13:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-13,-12,-6,-12,17,99,61,0.0,1026,-7,9,188,11,"kalamazoo,mi"
2019-01-02 14:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-13,-11,-6,-11,18,99,59,0.0,1025,-6,9,193,12,"kalamazoo,mi"
2019-01-02 15:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-11,-5,-11,19,100,58,0.0,1025,-6,8,199,12,"kalamazoo,mi"
2019-01-02 16:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-10,-5,-10,21,100,58,0.0,1024,-6,8,206,12,"kalamazoo,mi"
2019-01-02 17:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-10,-5,-10,22,100,58,0.0,1024,-5,7,214,12,"kalamazoo,mi"
2019-01-02 18:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-9,-4,-9,23,100,58,0.0,1023,-5,7,221,11,"kalamazoo,mi"
2019-01-02 19:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-10,-5,-10,25,99,59,0.0,1024,-6,8,230,11,"kalamazoo,mi"
2019-01-02 20:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-13,-11,-6,-11,27,98,61,0.0,1025,-7,9,239,11,"kalamazoo,mi"
2019-01-02 21:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-13,-12,-7,-12,29,98,62,0.0,1026,-8,10,247,12,"kalamazoo,mi"
2019-01-02 22:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-13,-12,-7,-12,30,96,63,0.0,1025,-8,10,252,11,"kalamazoo,mi"
2019-01-02 23:00:00,-4,-8,0.1,3.4,2,19,05:54 AM,04:06 PM,09:12 AM,06:21 PM,-12,-12,-7,-12,31,94,65,0.0,1024,-7,10,258,11,"kalamazoo,mi"
2019-01-03 00:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-12,-12,-6,-12,32,93,67,0.0,1024,-7,10,263,10,"kalamazoo,mi"
2019-01-03 01:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-11,-11,-6,-11,31,93,69,0.0,1022,-7,10,262,9,"kalamazoo,mi"
2019-01-03 02:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-10,-10,-6,-10,29,94,70,0.0,1021,-6,10,262,8,"kalamazoo,mi"
2019-01-03 03:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-9,-9,-5,-9,28,94,72,0.0,1019,-6,10,262,7,"kalamazoo,mi"
2019-01-03 04:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-9,-9,-5,-9,26,85,72,0.0,1019,-6,10,257,7,"kalamazoo,mi"
2019-01-03 05:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-10,-10,-6,-10,25,75,71,0.0,1019,-6,10,253,7,"kalamazoo,mi"
2019-01-03 06:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-10,-10,-6,-10,24,66,70,0.0,1019,-7,10,249,8,"kalamazoo,mi"
2019-01-03 07:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-10,-9,-5,-9,24,46,69,0.0,1018,-6,10,245,8,"kalamazoo,mi"
2019-01-03 08:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-10,-9,-5,-9,24,26,67,0.0,1018,-6,10,241,9,"kalamazoo,mi"
2019-01-03 09:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-10,-9,-4,-9,23,7,66,0.0,1018,-5,10,237,10,"kalamazoo,mi"
2019-01-03 10:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-11,-8,-4,-8,23,5,61,0.0,1017,-5,10,237,12,"kalamazoo,mi"
2019-01-03 11:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-11,-8,-3,-8,23,4,56,0.0,1017,-4,10,236,14,"kalamazoo,mi"
2019-01-03 12:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-12,-8,-3,-8,23,2,51,0.0,1017,-4,10,235,16,"kalamazoo,mi"
2019-01-03 13:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-12,-8,-3,-8,24,2,51,0.0,1016,-4,10,237,15,"kalamazoo,mi"
2019-01-03 14:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-12,-8,-3,-8,24,3,51,0.0,1016,-4,10,238,14,"kalamazoo,mi"
2019-01-03 15:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-12,-8,-3,-8,24,3,51,0.0,1015,-4,10,239,14,"kalamazoo,mi"
2019-01-03 16:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-11,-8,-3,-8,25,4,52,0.0,1015,-3,10,237,13,"kalamazoo,mi"
2019-01-03 17:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-11,-7,-2,-7,26,4,53,0.0,1014,-3,10,236,13,"kalamazoo,mi"
2019-01-03 18:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-11,-7,-2,-7,27,4,54,0.0,1014,-3,10,234,13,"kalamazoo,mi"
2019-01-03 19:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-10,-8,-3,-8,29,4,57,0.0,1013,-4,10,230,13,"kalamazoo,mi"
2019-01-03 20:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-9,-8,-4,-8,31,4,60,0.0,1012,-5,10,226,13,"kalamazoo,mi"
2019-01-03 21:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-9,-9,-4,-9,33,4,63,0.0,1011,-6,10,222,13,"kalamazoo,mi"
2019-01-03 22:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-8,-9,-5,-9,34,4,66,0.0,1009,-6,10,223,13,"kalamazoo,mi"
2019-01-03 23:00:00,-3,-6,0.0,8.7,1,11,06:55 AM,04:44 PM,09:12 AM,06:22 PM,-7,-9,-5,-9,34,4,69,0.0,1007,-7,10,225,14,"kalamazoo,mi"
2019-01-04 00:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-6,-9,-5,-9,35,4,72,0.0,1005,-7,10,226,14,"kalamazoo,mi"
2019-01-04 01:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-8,-4,-8,34,4,74,0.0,1004,-5,10,227,14,"kalamazoo,mi"
2019-01-04 02:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-7,-2,-7,33,4,75,0.0,1003,-4,10,228,13,"kalamazoo,mi"
2019-01-04 03:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-6,-1,-6,31,4,76,0.0,1002,-2,10,229,13,"kalamazoo,mi"
2019-01-04 04:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-6,-1,-6,31,3,77,0.0,1002,-2,10,228,13,"kalamazoo,mi"
2019-01-04 05:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-4,-6,-1,-6,30,3,77,0.0,1003,-2,10,226,14,"kalamazoo,mi"
2019-01-04 06:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-4,-6,-1,-6,30,3,78,0.0,1003,-2,10,225,14,"kalamazoo,mi"
2019-01-04 07:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-7,-2,-7,29,3,78,0.0,1005,-2,10,225,14,"kalamazoo,mi"
2019-01-04 08:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-7,-2,-7,27,3,78,0.0,1008,-3,10,225,14,"kalamazoo,mi"
2019-01-04 09:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-8,-2,-8,26,4,78,0.0,1010,-3,10,225,14,"kalamazoo,mi"
2019-01-04 10:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-7,-1,-7,25,4,76,0.0,1012,-2,10,224,14,"kalamazoo,mi"
2019-01-04 11:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-5,-1,-5,24,4,74,0.0,1013,-1,10,224,15,"kalamazoo,mi"
2019-01-04 12:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-4,-4,0,-4,23,4,71,0.0,1015,-1,10,223,15,"kalamazoo,mi"
2019-01-04 13:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-4,-2,2,-2,21,4,67,0.0,1013,1,10,230,15,"kalamazoo,mi"
2019-01-04 14:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-3,0,3,0,18,4,63,0.0,1010,3,10,237,14,"kalamazoo,mi"
2019-01-04 15:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-3,2,5,2,16,4,59,0.0,1008,4,10,244,14,"kalamazoo,mi"
2019-01-04 16:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-4,0,3,0,15,5,60,0.0,1009,3,10,256,14,"kalamazoo,mi"
2019-01-04 17:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-2,2,-2,14,5,62,0.0,1010,1,10,269,14,"kalamazoo,mi"
2019-01-04 18:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-6,-4,0,-4,14,5,63,0.0,1010,-1,10,281,14,"kalamazoo,mi"
2019-01-04 19:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-6,-4,-0,-4,13,4,66,0.0,1010,-1,10,288,13,"kalamazoo,mi"
2019-01-04 20:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-6,-5,-1,-5,12,4,70,0.0,1010,-1,10,295,12,"kalamazoo,mi"
2019-01-04 21:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-5,-1,-5,12,3,73,0.0,1009,-2,10,302,12,"kalamazoo,mi"
2019-01-04 22:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-5,-5,-1,-5,12,3,75,0.0,1009,-2,10,306,11,"kalamazoo,mi"
2019-01-04 23:00:00,6,-4,0.0,8.7,2,4,07:53 AM,05:28 PM,09:12 AM,06:23 PM,-4,-4,-1,-4,12,4,77,0.0,1008,-1,10,310,10,"kalamazoo,mi"
2019-01-05 00:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-3,-4,-0,-4,13,4,79,0.0,1008,-1,10,314,9,"kalamazoo,mi"
2019-01-05 01:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-3,-4,-0,-4,13,4,80,0.0,1009,-1,10,319,11,"kalamazoo,mi"
2019-01-05 02:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-3,-4,-0,-4,13,3,80,0.0,1011,-1,10,324,13,"kalamazoo,mi"
2019-01-05 03:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-3,-5,-0,-5,14,3,81,0.0,1013,-1,10,329,15,"kalamazoo,mi"
2019-01-05 04:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-4,-6,-1,-6,15,7,81,0.0,1014,-2,9,320,15,"kalamazoo,mi"
2019-01-05 05:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-5,-7,-2,-7,15,11,80,0.0,1015,-3,8,311,14,"kalamazoo,mi"
2019-01-05 06:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-6,-8,-3,-8,16,16,80,0.0,1017,-4,7,303,14,"kalamazoo,mi"
2019-01-05 07:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-6,-7,-2,-7,17,24,80,0.0,1017,-3,6,295,13,"kalamazoo,mi"
2019-01-05 08:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-5,-7,-2,-7,18,33,79,0.0,1017,-3,6,288,13,"kalamazoo,mi"
2019-01-05 09:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-5,-6,-1,-6,19,42,79,0.0,1017,-2,5,281,13,"kalamazoo,mi"
2019-01-05 10:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-4,-5,-0,-5,19,37,77,0.0,1016,-1,6,277,14,"kalamazoo,mi"
2019-01-05 11:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-3,-3,1,-3,20,33,75,0.0,1016,0,8,273,15,"kalamazoo,mi"
2019-01-05 12:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-2,-2,2,-2,21,28,72,0.0,1015,2,10,268,17,"kalamazoo,mi"
2019-01-05 13:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-2,-2,2,-2,21,20,71,0.0,1016,2,10,266,17,"kalamazoo,mi"
2019-01-05 14:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-2,-1,3,-1,22,12,69,0.0,1016,2,10,263,17,"kalamazoo,mi"
2019-01-05 15:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-2,-1,3,-1,23,4,68,0.0,1016,2,10,261,17,"kalamazoo,mi"
2019-01-05 16:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-2,-2,2,-2,25,6,68,0.0,1016,1,10,261,16,"kalamazoo,mi"
2019-01-05 17:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-2,-2,2,-2,27,7,69,0.0,1015,1,10,261,16,"kalamazoo,mi"
2019-01-05 18:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-2,-2,2,-2,28,9,69,0.0,1015,0,10,261,16,"kalamazoo,mi"
2019-01-05 19:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-1,-2,1,-2,29,10,70,0.0,1015,-1,10,266,17,"kalamazoo,mi"
2019-01-05 20:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-1,-3,0,-3,30,11,71,0.0,1015,-2,10,271,17,"kalamazoo,mi"
2019-01-05 21:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-0,-4,-1,-4,32,13,71,0.0,1014,-4,10,276,17,"kalamazoo,mi"
2019-01-05 22:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-1,-4,-1,-4,31,15,74,0.0,1015,-4,10,284,15,"kalamazoo,mi"
2019-01-05 23:00:00,2,-4,0.0,8.7,2,0,08:47 AM,06:16 PM,09:12 AM,06:24 PM,-2,-5,-2,-5,31,17,77,0.0,1017,-5,10,293,13,"kalamazoo,mi"
2019-01-06 00:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-3,-6,-3,-6,31,20,80,0.0,1018,-5,10,302,11,"kalamazoo,mi"
2019-01-06 01:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-5,-2,-5,27,24,80,0.0,1018,-4,9,311,10,"kalamazoo,mi"
2019-01-06 02:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-5,-2,-5,24,29,79,0.0,1019,-3,8,321,9,"kalamazoo,mi"
2019-01-06 03:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-4,-1,-4,21,33,79,0.0,1019,-2,7,331,8,"kalamazoo,mi"
2019-01-06 04:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-5,-1,-5,20,29,80,0.0,1020,-2,6,300,9,"kalamazoo,mi"
2019-01-06 05:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-5,-1,-5,19,25,80,0.0,1020,-2,6,270,9,"kalamazoo,mi"
2019-01-06 06:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-5,-1,-5,18,21,80,0.0,1020,-2,5,239,9,"kalamazoo,mi"
2019-01-06 07:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-5,-1,-5,17,19,80,0.0,1021,-2,6,167,9,"kalamazoo,mi"
2019-01-06 08:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-5,-1,-5,16,17,79,0.0,1021,-2,8,94,9,"kalamazoo,mi"
2019-01-06 09:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-5,-1,-5,16,14,78,0.0,1021,-2,10,21,10,"kalamazoo,mi"
2019-01-06 10:00:00,1,-3,0.0,6.9,2,0,09:35 AM,07:08 PM,09:12 AM,06:25 PM,-4,-4,-0,-4,16,18,75,0.0,1022,-1,10,31,11,"kalamazoo,mi"
