date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 10:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,8,13,13,13,37,76,74,0.0,1015,12,10,268,12,"staunton,va"
2019-01-01 11:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,7,14,14,14,35,71,69,0.0,1015,13,10,272,13,"staunton,va"
2019-01-01 12:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,7,14,14,14,32,66,63,0.0,1016,14,10,276,14,"staunton,va"
2019-01-01 13:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,6,14,14,14,29,45,61,0.0,1016,13,10,280,14,"staunton,va"
2019-01-01 14:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,5,14,14,14,25,23,59,0.0,1016,13,10,284,13,"staunton,va"
2019-01-01 15:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,4,13,13,13,22,1,57,0.0,1016,13,10,288,13,"staunton,va"
2019-01-01 16:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,4,12,12,12,18,10,63,0.0,1016,11,10,291,13,"staunton,va"
2019-01-01 17:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,4,10,10,10,15,20,68,0.0,1016,10,10,294,14,"staunton,va"
2019-01-01 18:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,4,8,9,8,12,29,74,0.0,1016,8,10,298,14,"staunton,va"
2019-01-01 19:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,4,7,8,7,11,46,75,0.0,1016,7,10,298,12,"staunton,va"
2019-01-01 20:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,3,6,7,6,10,63,76,0.0,1017,6,10,298,11,"staunton,va"
2019-01-01 21:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,2,4,6,4,9,81,77,0.0,1018,6,10,298,9,"staunton,va"
2019-01-01 22:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,2,4,6,4,9,73,77,0.0,1019,5,10,289,8,"staunton,va"
2019-01-01 23:00:00,14,9,0.0,8.2,3,26,04:16 AM,03:13 PM,08:33 AM,06:07 PM,1,3,5,3,8,66,76,0.0,1020,4,10,280,7,"staunton,va"
2019-01-02 00:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,0,2,4,2,8,59,76,0.0,1021,4,10,272,6,"staunton,va"
2019-01-02 01:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-0,2,4,2,8,46,77,0.0,1021,3,9,252,6,"staunton,va"
2019-01-02 02:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-0,2,3,2,9,32,78,0.0,1022,2,8,231,6,"staunton,va"
2019-01-02 03:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,1,3,1,9,19,79,0.0,1023,2,7,211,6,"staunton,va"
2019-01-02 04:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,1,2,1,9,31,80,0.0,1023,2,5,203,6,"staunton,va"
2019-01-02 05:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,1,2,1,9,44,82,0.0,1023,1,3,195,7,"staunton,va"
2019-01-02 06:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,1,2,1,10,57,84,0.0,1023,1,1,186,7,"staunton,va"
2019-01-02 07:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,1,2,1,10,70,81,0.0,1022,2,2,178,7,"staunton,va"
2019-01-02 08:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,1,3,1,9,82,78,0.0,1022,2,3,169,8,"staunton,va"
2019-01-02 09:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,1,3,1,9,95,75,0.0,1021,3,3,160,8,"staunton,va"
2019-01-02 10:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-0,2,4,2,9,93,73,0.0,1021,4,6,159,7,"staunton,va"
2019-01-02 11:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,0,4,5,4,10,91,71,0.0,1022,5,8,159,7,"staunton,va"
2019-01-02 12:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,1,5,6,5,10,89,69,0.0,1022,6,10,158,6,"staunton,va"
2019-01-02 13:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,0,5,6,5,11,93,67,0.0,1022,6,10,161,5,"staunton,va"
2019-01-02 14:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,0,6,7,6,12,96,65,0.0,1022,6,10,164,5,"staunton,va"
2019-01-02 15:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-0,6,7,6,13,100,63,0.0,1022,6,10,168,4,"staunton,va"
2019-01-02 16:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,6,6,6,13,100,65,0.0,1022,5,10,169,4,"staunton,va"
2019-01-02 17:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,5,6,5,14,100,66,0.0,1022,5,10,171,3,"staunton,va"
2019-01-02 18:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,5,5,5,14,100,68,0.0,1022,4,10,172,3,"staunton,va"
2019-01-02 19:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,4,4,4,14,100,70,0.0,1022,4,9,174,3,"staunton,va"
2019-01-02 20:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,4,4,4,13,99,72,0.0,1022,3,8,176,3,"staunton,va"
2019-01-02 21:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,3,3,3,13,99,73,0.0,1022,2,7,178,3,"staunton,va"
2019-01-02 22:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-1,3,3,3,14,98,75,0.0,1022,2,6,189,3,"staunton,va"
2019-01-02 23:00:00,6,1,0.0,4.9,2,19,05:18 AM,03:49 PM,08:33 AM,06:08 PM,-0,3,3,3,15,98,76,0.1,1022,2,4,199,3,"staunton,va"
2019-01-03 00:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,0,3,3,3,16,97,78,0.1,1022,3,2,210,4,"staunton,va"
2019-01-03 01:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,1,3,4,3,17,98,82,0.0,1021,3,2,218,4,"staunton,va"
2019-01-03 02:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,2,3,4,3,19,99,87,0.1,1021,3,2,227,4,"staunton,va"
2019-01-03 03:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,2,3,4,3,20,100,91,0.1,1021,3,2,236,4,"staunton,va"
2019-01-03 04:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,2,3,4,3,19,100,90,0.0,1021,3,3,241,4,"staunton,va"
2019-01-03 05:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,2,3,3,3,18,99,89,0.0,1020,3,4,245,4,"staunton,va"
2019-01-03 06:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,1,3,3,3,17,99,88,0.0,1020,2,5,250,4,"staunton,va"
2019-01-03 07:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,1,3,3,3,16,91,84,0.0,1020,2,6,255,5,"staunton,va"
2019-01-03 08:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-0,3,3,3,15,83,79,0.0,1020,2,8,261,6,"staunton,va"
2019-01-03 09:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-1,2,3,2,13,75,74,0.0,1020,2,10,266,8,"staunton,va"
2019-01-03 10:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,0,4,5,4,12,68,71,0.0,1020,4,10,272,8,"staunton,va"
2019-01-03 11:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,1,5,6,5,11,62,68,0.0,1019,5,10,277,9,"staunton,va"
2019-01-03 12:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,2,6,8,6,9,55,65,0.0,1019,7,10,283,9,"staunton,va"
2019-01-03 13:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,1,7,8,7,9,70,63,0.0,1018,7,10,278,8,"staunton,va"
2019-01-03 14:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,1,7,8,7,8,85,60,0.0,1018,7,10,273,8,"staunton,va"
2019-01-03 15:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,0,7,8,7,8,100,58,0.0,1018,7,10,268,7,"staunton,va"
2019-01-03 16:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-0,6,7,6,8,100,60,0.0,1018,6,10,257,6,"staunton,va"
2019-01-03 17:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-1,4,6,4,9,100,62,0.0,1018,5,10,247,5,"staunton,va"
2019-01-03 18:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-1,3,5,3,9,100,64,0.0,1018,4,10,237,5,"staunton,va"
2019-01-03 19:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-2,2,4,2,10,99,67,0.0,1019,3,10,245,4,"staunton,va"
2019-01-03 20:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-2,1,3,1,11,98,71,0.0,1019,2,10,254,4,"staunton,va"
2019-01-03 21:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-2,-0,2,-0,12,97,75,0.0,1019,1,10,262,4,"staunton,va"
2019-01-03 22:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-3,-0,1,-0,12,96,75,0.0,1019,1,10,265,4,"staunton,va"
2019-01-03 23:00:00,8,0,0.0,6.6,1,11,06:17 AM,04:29 PM,08:33 AM,06:09 PM,-3,-1,1,-1,12,95,76,0.0,1019,0,10,269,3,"staunton,va"
2019-01-04 00:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,-3,-1,1,-1,12,93,77,0.0,1019,-0,10,272,3,"staunton,va"
2019-01-04 01:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,-3,-0,1,-0,12,94,78,0.0,1019,0,10,268,3,"staunton,va"
2019-01-04 02:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,-2,0,1,0,12,95,80,0.0,1019,0,10,264,4,"staunton,va"
2019-01-04 03:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,-2,1,1,1,11,96,81,0.0,1019,0,10,261,4,"staunton,va"
2019-01-04 04:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,-1,2,2,2,11,97,85,0.0,1019,1,10,256,4,"staunton,va"
2019-01-04 05:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,0,2,2,2,10,98,88,0.0,1018,2,10,252,4,"staunton,va"
2019-01-04 06:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,2,3,3,3,9,99,92,0.0,1018,2,10,248,4,"staunton,va"
2019-01-04 07:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,3,3,3,9,98,88,0.0,1018,3,10,232,3,"staunton,va"
2019-01-04 08:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,4,4,4,10,98,84,0.0,1018,3,10,216,3,"staunton,va"
2019-01-04 09:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,4,4,4,10,98,81,0.0,1018,4,10,200,3,"staunton,va"
2019-01-04 10:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,5,5,5,10,97,76,0.0,1017,5,10,193,4,"staunton,va"
2019-01-04 11:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,7,7,7,10,97,71,0.2,1016,6,10,186,6,"staunton,va"
2019-01-04 12:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,8,8,8,10,96,66,0.2,1016,7,10,179,7,"staunton,va"
2019-01-04 13:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,7,8,7,10,98,65,0.1,1014,7,9,179,8,"staunton,va"
2019-01-04 14:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,7,7,7,10,99,63,0.5,1013,7,9,180,10,"staunton,va"
2019-01-04 15:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,0,6,7,6,10,100,61,0.6,1012,7,9,181,11,"staunton,va"
2019-01-04 16:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,0,4,6,4,10,100,64,0.3,1011,5,9,174,12,"staunton,va"
2019-01-04 17:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,-0,2,5,2,10,100,68,0.4,1009,4,9,166,13,"staunton,va"
2019-01-04 18:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,-0,0,4,0,10,100,71,0.5,1008,3,9,158,14,"staunton,va"
2019-01-04 19:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,1,0,4,0,11,100,79,0.2,1008,2,9,138,12,"staunton,va"
2019-01-04 20:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,3,-0,3,-0,12,100,88,0.5,1009,1,9,119,9,"staunton,va"
2019-01-04 21:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,5,-1,3,-1,12,100,96,0.7,1010,-1,9,99,6,"staunton,va"
2019-01-04 22:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,5,-1,2,-1,12,100,97,0.4,1008,-1,9,85,6,"staunton,va"
2019-01-04 23:00:00,8,2,0.0,4.9,1,4,07:14 AM,05:13 PM,08:33 AM,06:09 PM,5,-1,2,-1,12,100,97,1.1,1007,-1,9,71,5,"staunton,va"
2019-01-05 00:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,5,-1,2,-1,11,100,98,1.4,1005,-2,8,57,5,"staunton,va"
2019-01-05 01:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,4,0,2,0,10,100,98,0.7,1004,0,7,88,6,"staunton,va"
2019-01-05 02:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,4,2,3,2,9,100,98,1.1,1003,2,6,120,7,"staunton,va"
2019-01-05 03:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,4,3,4,3,8,100,98,1.5,1001,3,5,151,8,"staunton,va"
2019-01-05 04:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,2,4,2,9,98,96,0.8,1002,3,5,194,9,"staunton,va"
2019-01-05 05:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,2,4,2,10,96,93,0.1,1002,3,5,237,10,"staunton,va"
2019-01-05 06:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,1,4,1,12,94,91,0.1,1002,3,4,279,12,"staunton,va"
2019-01-05 07:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,2,5,2,16,92,88,0.0,1003,4,5,275,13,"staunton,va"
2019-01-05 08:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,3,5,3,20,90,85,0.1,1003,4,6,270,14,"staunton,va"
2019-01-05 09:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,4,6,4,25,88,82,0.1,1003,5,7,265,16,"staunton,va"
2019-01-05 10:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,6,7,6,28,91,76,0.1,1004,6,6,272,19,"staunton,va"
2019-01-05 11:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,7,8,7,30,94,71,0.3,1004,7,5,280,21,"staunton,va"
2019-01-05 12:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,9,9,9,33,96,65,0.4,1004,9,4,287,24,"staunton,va"
2019-01-05 13:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,3,9,9,9,34,84,63,0.2,1004,9,6,293,24,"staunton,va"
2019-01-05 14:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,2,9,9,9,36,72,60,0.5,1005,9,8,298,23,"staunton,va"
2019-01-05 15:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,2,9,9,9,37,59,58,0.6,1005,9,9,304,23,"staunton,va"
2019-01-05 16:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,1,8,9,8,35,40,59,0.3,1007,8,10,301,19,"staunton,va"
2019-01-05 17:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,1,6,8,6,33,20,60,0.0,1008,7,10,298,16,"staunton,va"
2019-01-05 18:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,1,5,8,5,31,1,61,0.0,1009,7,10,295,13,"staunton,va"
2019-01-05 19:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,0,5,7,5,31,2,62,0.0,1010,6,10,290,13,"staunton,va"
2019-01-05 20:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,0,4,7,4,31,2,62,0.0,1012,6,10,285,13,"staunton,va"
2019-01-05 21:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,0,3,6,3,31,3,63,0.0,1013,6,10,280,13,"staunton,va"
2019-01-05 22:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,0,3,6,3,29,4,66,0.0,1013,5,10,275,12,"staunton,va"
2019-01-05 23:00:00,9,3,0.0,8.2,2,0,08:07 AM,06:01 PM,08:33 AM,06:10 PM,0,3,6,3,26,4,68,0.0,1014,5,10,269,12,"staunton,va"
2019-01-06 00:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,0,2,5,2,24,5,71,0.0,1014,5,10,264,12,"staunton,va"
2019-01-06 01:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,2,5,2,24,15,71,0.0,1015,5,10,260,12,"staunton,va"
2019-01-06 02:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,3,6,3,24,25,72,0.0,1015,5,10,257,12,"staunton,va"
2019-01-06 03:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,3,6,3,24,35,73,0.0,1015,5,10,254,12,"staunton,va"
2019-01-06 04:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,3,6,3,23,45,74,0.0,1015,5,10,250,13,"staunton,va"
2019-01-06 05:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,2,5,2,23,55,75,0.0,1016,5,10,246,13,"staunton,va"
2019-01-06 06:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,2,5,2,22,65,76,0.0,1016,5,10,242,14,"staunton,va"
2019-01-06 07:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,3,6,3,20,44,73,0.0,1017,5,10,241,13,"staunton,va"
2019-01-06 08:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,4,7,4,19,22,70,0.0,1018,6,10,240,13,"staunton,va"
2019-01-06 09:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,5,7,5,17,1,67,0.0,1018,7,10,240,13,"staunton,va"
2019-01-06 10:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,7,8,7,15,3,63,0.0,1019,8,10,248,12,"staunton,va"
2019-01-06 11:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,9,9,9,14,5,59,0.0,1019,9,10,257,12,"staunton,va"
2019-01-06 12:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,10,10,10,12,8,55,0.0,1019,10,10,266,11,"staunton,va"
2019-01-06 13:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,10,10,10,13,13,53,0.0,1020,10,10,281,10,"staunton,va"
2019-01-06 14:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,10,10,10,14,18,52,0.0,1020,10,10,296,9,"staunton,va"
2019-01-06 15:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,10,10,10,15,23,50,0.0,1021,10,10,311,8,"staunton,va"
2019-01-06 16:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,9,9,9,15,23,53,0.0,1021,9,10,314,8,"staunton,va"
2019-01-06 17:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,8,9,8,14,23,57,0.0,1022,8,10,317,8,"staunton,va"
2019-01-06 18:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,1,7,8,7,13,24,60,0.0,1022,7,10,320,8,"staunton,va"
2019-01-06 19:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,0,6,6,6,13,20,64,0.0,1022,6,10,323,7,"staunton,va"
2019-01-06 20:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,-0,4,5,4,13,17,68,0.0,1023,4,10,327,6,"staunton,va"
2019-01-06 21:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,-1,3,4,3,12,14,71,0.0,1023,3,10,330,6,"staunton,va"
2019-01-06 22:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,-1,2,3,2,11,21,76,0.0,1024,2,10,304,5,"staunton,va"
2019-01-06 23:00:00,10,5,0.0,9.8,3,0,08:56 AM,06:53 PM,08:33 AM,06:11 PM,-1,2,2,2,10,28,81,0.0,1025,1,10,277,4,"staunton,va"
2019-01-07 00:00:00,7,2,0.0,9.8,2,3,09:40 AM,07:48 PM,08:33 AM,06:12 PM,-1,1,1,1,9,35,86,0.0,1026,0,10,250,3,"staunton,va"
