date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,18,18,18,35,67,100,0.6,1014,17,10,184,8,"pensacola,fl"
2019-01-01 01:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,18,18,18,34,67,100,0.3,1014,17,10,186,8,"pensacola,fl"
2019-01-01 02:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,18,18,18,33,67,100,0.4,1014,17,10,189,8,"pensacola,fl"
2019-01-01 03:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,18,18,18,31,67,100,0.6,1014,17,10,192,8,"pensacola,fl"
2019-01-01 04:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,17,17,17,17,30,68,100,0.3,1015,17,10,192,8,"pensacola,fl"
2019-01-01 05:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,17,17,17,17,30,69,100,0.4,1015,16,10,193,8,"pensacola,fl"
2019-01-01 06:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,17,17,17,17,29,70,100,0.5,1016,16,10,194,8,"pensacola,fl"
2019-01-01 07:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,17,17,17,17,28,76,98,0.3,1016,16,10,194,8,"pensacola,fl"
2019-01-01 08:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,17,17,17,17,27,82,97,0.5,1017,17,10,194,8,"pensacola,fl"
2019-01-01 09:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,17,18,18,18,26,89,95,0.7,1017,17,10,195,8,"pensacola,fl"
2019-01-01 10:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,17,18,18,18,25,87,93,0.3,1017,18,10,196,9,"pensacola,fl"
2019-01-01 11:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,19,19,19,24,85,91,0.4,1018,18,10,197,9,"pensacola,fl"
2019-01-01 12:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,20,20,20,23,83,88,0.5,1018,19,10,199,9,"pensacola,fl"
2019-01-01 13:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,19,20,20,20,22,76,91,0.2,1019,19,10,200,9,"pensacola,fl"
2019-01-01 14:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,19,20,20,20,22,69,93,0.3,1020,20,9,201,8,"pensacola,fl"
2019-01-01 15:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,20,21,21,21,22,62,95,0.4,1020,20,9,203,7,"pensacola,fl"
2019-01-01 16:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,20,20,20,20,21,60,97,0.2,1021,19,10,202,5,"pensacola,fl"
2019-01-01 17:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,20,20,20,20,20,58,98,0.0,1021,19,10,201,3,"pensacola,fl"
2019-01-01 18:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,19,19,19,19,19,56,100,0.0,1021,19,10,201,1,"pensacola,fl"
2019-01-01 19:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,19,19,19,19,17,65,100,0.0,1021,18,9,193,1,"pensacola,fl"
2019-01-01 20:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,18,18,18,16,73,100,0.0,1021,18,8,185,0,"pensacola,fl"
2019-01-01 21:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,18,18,18,14,82,100,0.0,1021,17,7,177,0,"pensacola,fl"
2019-01-01 22:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,18,18,18,12,82,100,0.0,1021,17,6,169,1,"pensacola,fl"
2019-01-01 23:00:00,20,16,0.0,3.8,4,26,03:40 AM,02:58 PM,07:46 AM,05:59 PM,18,18,18,18,11,81,100,0.0,1020,17,4,161,1,"pensacola,fl"
2019-01-02 00:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,18,18,18,18,9,81,100,0.0,1020,17,2,154,1,"pensacola,fl"
2019-01-02 01:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,18,18,18,18,9,86,100,0.0,1020,17,3,147,2,"pensacola,fl"
2019-01-02 02:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,18,18,18,18,10,91,100,0.1,1021,17,4,141,3,"pensacola,fl"
2019-01-02 03:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,18,18,18,18,10,96,100,0.1,1021,17,5,134,4,"pensacola,fl"
2019-01-02 04:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,17,17,17,17,12,96,98,0.0,1021,17,6,133,6,"pensacola,fl"
2019-01-02 05:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,17,17,17,17,13,96,97,0.1,1020,16,8,133,7,"pensacola,fl"
2019-01-02 06:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,16,17,17,17,15,97,96,0.2,1020,16,10,132,8,"pensacola,fl"
2019-01-02 07:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,16,17,17,17,15,97,94,0.1,1021,16,10,133,9,"pensacola,fl"
2019-01-02 08:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,16,17,17,17,16,97,92,0.1,1021,16,10,133,10,"pensacola,fl"
2019-01-02 09:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,16,17,17,17,17,97,89,0.2,1021,17,10,133,11,"pensacola,fl"
2019-01-02 10:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,17,18,18,18,17,98,89,0.1,1021,17,9,136,11,"pensacola,fl"
2019-01-02 11:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,18,19,19,19,18,99,90,0.1,1021,18,8,139,12,"pensacola,fl"
2019-01-02 12:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,18,20,20,20,18,100,90,0.1,1021,19,7,143,12,"pensacola,fl"
2019-01-02 13:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,19,20,20,20,19,94,91,0.0,1020,19,6,146,12,"pensacola,fl"
2019-01-02 14:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,19,20,20,20,20,88,93,0.1,1019,19,6,150,12,"pensacola,fl"
2019-01-02 15:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,19,20,20,20,21,83,95,0.1,1018,19,5,154,12,"pensacola,fl"
2019-01-02 16:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,19,19,19,19,22,68,95,0.0,1018,18,6,155,11,"pensacola,fl"
2019-01-02 17:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,18,19,19,19,24,54,96,0.0,1017,18,8,155,10,"pensacola,fl"
2019-01-02 18:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,18,18,18,18,26,39,96,0.0,1016,18,10,156,9,"pensacola,fl"
2019-01-02 19:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,17,18,18,18,26,38,94,0.0,1016,17,9,155,9,"pensacola,fl"
2019-01-02 20:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,16,17,17,17,26,37,93,0.0,1015,17,8,154,9,"pensacola,fl"
2019-01-02 21:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,16,17,17,17,26,36,91,0.0,1014,16,7,152,9,"pensacola,fl"
2019-01-02 22:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,16,17,17,17,23,45,91,0.0,1014,16,6,147,10,"pensacola,fl"
2019-01-02 23:00:00,19,15,0.0,6.9,4,19,04:37 AM,03:37 PM,07:46 AM,06:00 PM,16,17,17,17,21,55,91,0.0,1014,16,4,141,10,"pensacola,fl"
2019-01-03 00:00:00,19,16,0.0,8.4,4,11,05:35 AM,04:20 PM,07:46 AM,06:01 PM,16,17,17,17,19,64,91,0.0,1013,17,2,135,11,"pensacola,fl"
2019-01-03 01:00:00,19,16,0.0,8.4,4,11,05:35 AM,04:20 PM,07:46 AM,06:01 PM,16,18,18,18,18,68,92,0.0,1013,17,3,135,12,"pensacola,fl"
2019-01-03 02:00:00,19,16,0.0,8.4,4,11,05:35 AM,04:20 PM,07:46 AM,06:01 PM,16,18,18,18,18,72,93,0.2,1014,17,4,134,12,"pensacola,fl"
