date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-17,-25,-18,-25,39,100,97,0.0,988,-19,10,75,22,"deadhorse,ak"
2019-01-01 01:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-17,-25,-18,-25,38,94,97,0.0,989,-18,10,75,21,"deadhorse,ak"
2019-01-01 02:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-17,-26,-17,-26,36,88,97,0.0,989,-17,10,75,19,"deadhorse,ak"
2019-01-01 03:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-17,-26,-17,-26,35,83,98,0.0,989,-17,10,75,18,"deadhorse,ak"
2019-01-01 04:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-17,-25,-17,-25,33,76,98,0.0,989,-17,10,77,16,"deadhorse,ak"
2019-01-01 05:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-17,-25,-17,-25,31,69,98,0.0,989,-17,10,80,15,"deadhorse,ak"
2019-01-01 06:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-17,-24,-16,-24,28,63,98,0.0,989,-16,10,82,14,"deadhorse,ak"
2019-01-01 07:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-24,-16,-24,29,62,98,0.0,989,-16,10,81,14,"deadhorse,ak"
2019-01-01 08:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-24,-16,-24,29,62,97,0.0,988,-16,10,81,14,"deadhorse,ak"
2019-01-01 09:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-23,-16,-23,29,62,97,0.0,988,-16,10,80,14,"deadhorse,ak"
2019-01-01 10:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,30,57,97,0.0,987,-15,10,79,14,"deadhorse,ak"
2019-01-01 11:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,32,53,97,0.0,987,-15,10,77,15,"deadhorse,ak"
2019-01-01 12:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-15,-23,-15,-23,33,48,96,0.0,986,-15,10,75,16,"deadhorse,ak"
2019-01-01 13:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-15,-23,-15,-23,35,56,97,0.0,986,-15,10,73,17,"deadhorse,ak"
2019-01-01 14:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-15,-23,-15,-23,37,64,97,0.0,985,-15,10,71,18,"deadhorse,ak"
2019-01-01 15:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-15,-23,-15,-23,39,71,97,0.0,984,-15,10,69,19,"deadhorse,ak"
2019-01-01 16:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-15,-23,-15,-23,36,79,98,0.0,984,-15,8,67,17,"deadhorse,ak"
2019-01-01 17:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-15,-23,-15,-23,33,86,98,0.0,983,-15,6,65,16,"deadhorse,ak"
2019-01-01 18:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,30,93,98,0.0,983,-15,3,63,14,"deadhorse,ak"
2019-01-01 19:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-22,-16,-22,27,95,98,0.0,983,-16,2,63,13,"deadhorse,ak"
2019-01-01 20:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-22,-16,-22,25,97,98,0.0,982,-18,1,62,12,"deadhorse,ak"
2019-01-01 21:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-16,-21,-16,-21,22,99,99,0.0,982,-19,0,61,11,"deadhorse,ak"
