date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 16:00:00,3,-2,0.0,8.7,2,26,02:49 AM,02:09 PM,07:33 AM,05:27 PM,-14,1,3,1,9,34,27,0.0,1038,3,10,129,8,"grandrapids,mi"
2019-01-01 17:00:00,3,-2,0.0,8.7,2,26,02:49 AM,02:09 PM,07:33 AM,05:27 PM,-14,0,2,0,9,19,30,0.0,1038,2,10,133,8,"grandrapids,mi"
2019-01-01 18:00:00,3,-2,0.0,8.7,2,26,02:49 AM,02:09 PM,07:33 AM,05:27 PM,-13,-0,2,-0,9,4,33,0.0,1038,2,10,137,8,"grandrapids,mi"
2019-01-01 19:00:00,3,-2,0.0,8.7,2,26,02:49 AM,02:09 PM,07:33 AM,05:27 PM,-13,-1,2,-1,9,4,33,0.0,1038,2,10,146,7,"grandrapids,mi"
2019-01-01 20:00:00,3,-2,0.0,8.7,2,26,02:49 AM,02:09 PM,07:33 AM,05:27 PM,-13,-1,1,-1,8,5,34,0.0,1039,1,10,154,6,"grandrapids,mi"
2019-01-01 21:00:00,3,-2,0.0,8.7,2,26,02:49 AM,02:09 PM,07:33 AM,05:27 PM,-13,-1,1,-1,7,5,34,0.0,1039,1,10,162,6,"grandrapids,mi"
2019-01-01 22:00:00,3,-2,0.0,8.7,2,26,02:49 AM,02:09 PM,07:33 AM,05:27 PM,-14,-1,1,-1,7,5,33,0.0,1039,1,10,165,6,"grandrapids,mi"
2019-01-01 23:00:00,3,-2,0.0,8.7,2,26,02:49 AM,02:09 PM,07:33 AM,05:27 PM,-14,-1,1,-1,7,5,33,0.0,1039,1,10,169,5,"grandrapids,mi"
2019-01-02 00:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-14,-1,1,-1,6,5,32,0.0,1039,1,10,172,5,"grandrapids,mi"
2019-01-02 01:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-14,-0,1,-0,6,3,32,0.0,1039,1,10,174,5,"grandrapids,mi"
2019-01-02 02:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-13,0,2,0,6,2,32,0.0,1039,2,10,176,5,"grandrapids,mi"
2019-01-02 03:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-13,1,2,1,6,0,31,0.0,1039,2,10,178,5,"grandrapids,mi"
2019-01-02 04:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-13,0,2,0,6,0,32,0.0,1038,2,10,178,5,"grandrapids,mi"
2019-01-02 05:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-13,-0,1,-0,6,0,32,0.0,1038,1,10,177,5,"grandrapids,mi"
2019-01-02 06:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-14,-1,1,-1,6,0,32,0.0,1038,1,10,177,5,"grandrapids,mi"
2019-01-02 07:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-14,-1,1,-1,7,0,32,0.0,1038,1,10,175,6,"grandrapids,mi"
2019-01-02 08:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-14,-1,1,-1,8,0,32,0.0,1037,1,10,174,7,"grandrapids,mi"
2019-01-02 09:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-14,-1,1,-1,8,0,32,0.0,1037,1,10,173,7,"grandrapids,mi"
2019-01-02 10:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-13,-0,2,-0,10,0,31,0.0,1037,2,10,169,8,"grandrapids,mi"
2019-01-02 11:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-13,0,3,0,11,1,30,0.0,1037,3,10,166,10,"grandrapids,mi"
2019-01-02 12:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-13,1,3,1,13,1,28,0.0,1036,3,10,163,11,"grandrapids,mi"
2019-01-02 13:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-13,1,3,1,14,2,30,0.0,1035,3,10,161,11,"grandrapids,mi"
2019-01-02 14:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-12,0,3,0,15,4,31,0.0,1035,3,10,159,12,"grandrapids,mi"
2019-01-02 15:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-11,0,4,0,15,5,33,0.0,1034,4,10,157,13,"grandrapids,mi"
2019-01-02 16:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-11,-0,3,-0,15,6,36,0.0,1034,3,10,157,12,"grandrapids,mi"
2019-01-02 17:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-10,-1,2,-1,15,7,39,0.0,1034,2,10,157,11,"grandrapids,mi"
2019-01-02 18:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-10,-1,2,-1,14,8,42,0.0,1034,2,10,158,10,"grandrapids,mi"
2019-01-02 19:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-10,-1,1,-1,13,7,44,0.0,1034,1,10,158,9,"grandrapids,mi"
2019-01-02 20:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-9,-2,1,-2,12,6,45,0.0,1034,1,10,159,8,"grandrapids,mi"
2019-01-02 21:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-9,-2,1,-2,11,6,47,0.0,1034,-0,10,160,7,"grandrapids,mi"
2019-01-02 22:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-8,-1,1,-1,10,4,48,0.0,1034,-0,10,162,7,"grandrapids,mi"
2019-01-02 23:00:00,4,1,0.0,8.7,2,19,03:49 AM,02:46 PM,07:34 AM,05:28 PM,-8,-1,2,-1,9,3,49,0.0,1035,-0,10,163,7,"grandrapids,mi"
2019-01-03 00:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-7,-1,2,-1,8,1,51,0.0,1035,-0,10,165,6,"grandrapids,mi"
2019-01-03 01:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-7,-0,2,-0,7,1,52,0.0,1034,1,10,168,6,"grandrapids,mi"
2019-01-03 02:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,0,2,0,7,0,53,0.0,1034,1,10,171,6,"grandrapids,mi"
2019-01-03 03:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,1,2,1,6,0,55,0.0,1034,2,10,174,6,"grandrapids,mi"
2019-01-03 04:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,1,2,1,6,0,56,0.0,1034,2,10,176,5,"grandrapids,mi"
2019-01-03 05:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,1,2,1,6,0,57,0.0,1034,2,10,178,5,"grandrapids,mi"
2019-01-03 06:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,0,2,0,5,0,58,0.0,1034,2,10,180,5,"grandrapids,mi"
2019-01-03 07:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,1,2,1,5,0,57,0.0,1034,2,10,178,5,"grandrapids,mi"
2019-01-03 08:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,1,2,1,5,0,56,0.0,1034,2,10,176,4,"grandrapids,mi"
2019-01-03 09:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,1,2,1,5,0,55,0.0,1034,2,10,174,4,"grandrapids,mi"
2019-01-03 10:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,2,3,2,6,0,51,0.0,1033,3,10,167,5,"grandrapids,mi"
2019-01-03 11:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,3,4,3,6,0,48,0.0,1033,4,10,161,6,"grandrapids,mi"
2019-01-03 12:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,4,5,4,7,0,45,0.0,1033,5,10,154,6,"grandrapids,mi"
2019-01-03 13:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-5,4,6,4,8,0,45,0.0,1032,6,10,155,7,"grandrapids,mi"
2019-01-03 14:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-5,4,6,4,9,0,45,0.0,1031,6,10,157,8,"grandrapids,mi"
2019-01-03 15:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-5,4,6,4,10,0,46,0.0,1031,6,10,158,9,"grandrapids,mi"
2019-01-03 16:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-5,4,6,4,10,4,48,0.0,1031,6,10,165,8,"grandrapids,mi"
2019-01-03 17:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-4,4,5,4,9,7,51,0.0,1031,5,10,171,7,"grandrapids,mi"
2019-01-03 18:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-4,3,4,3,8,11,54,0.0,1031,4,10,178,6,"grandrapids,mi"
2019-01-03 19:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-5,2,3,2,7,15,55,0.0,1031,3,10,202,5,"grandrapids,mi"
2019-01-03 20:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-5,1,2,1,6,19,56,0.0,1032,1,10,227,4,"grandrapids,mi"
2019-01-03 21:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,-1,0,-1,5,23,57,0.0,1032,-0,10,251,3,"grandrapids,mi"
2019-01-03 22:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-6,-1,0,-1,4,17,57,0.0,1032,-1,10,280,2,"grandrapids,mi"
2019-01-03 23:00:00,7,1,0.0,8.7,2,11,04:48 AM,03:25 PM,07:34 AM,05:28 PM,-5,-1,0,-1,4,11,57,0.0,1033,-1,10,309,2,"grandrapids,mi"
2019-01-04 00:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,-2,0,-2,3,5,57,0.0,1033,-1,10,338,2,"grandrapids,mi"
2019-01-04 01:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,-1,1,-1,4,5,57,0.0,1033,-0,10,344,3,"grandrapids,mi"
2019-01-04 02:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,0,1,0,5,5,58,0.0,1033,1,10,350,4,"grandrapids,mi"
2019-01-04 03:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,1,2,1,6,5,59,0.0,1033,2,10,356,4,"grandrapids,mi"
2019-01-04 04:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,1,2,1,6,5,60,0.0,1033,2,10,318,5,"grandrapids,mi"
2019-01-04 05:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,0,1,0,6,5,60,0.0,1033,1,10,279,5,"grandrapids,mi"
2019-01-04 06:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-6,-0,1,-0,6,5,61,0.0,1033,1,10,240,5,"grandrapids,mi"
2019-01-04 07:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-6,-0,1,-0,7,5,60,0.0,1033,1,10,168,6,"grandrapids,mi"
2019-01-04 08:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-6,-0,2,-0,7,5,59,0.0,1033,2,10,96,6,"grandrapids,mi"
2019-01-04 09:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-6,-0,2,-0,8,5,58,0.0,1034,2,10,24,6,"grandrapids,mi"
2019-01-04 10:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-6,0,3,0,9,5,55,0.0,1033,3,10,31,7,"grandrapids,mi"
2019-01-04 11:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,1,3,1,10,5,53,0.0,1033,3,10,39,8,"grandrapids,mi"
2019-01-04 12:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,2,4,2,11,5,51,0.0,1033,4,10,46,9,"grandrapids,mi"
2019-01-04 13:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,2,4,2,11,5,50,0.0,1032,4,10,47,10,"grandrapids,mi"
2019-01-04 14:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,2,5,2,12,6,49,0.0,1032,5,10,49,10,"grandrapids,mi"
2019-01-04 15:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,3,5,3,12,7,49,0.0,1031,5,10,50,10,"grandrapids,mi"
2019-01-04 16:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,2,5,2,12,7,50,0.0,1031,5,10,51,10,"grandrapids,mi"
2019-01-04 17:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-5,2,4,2,12,8,51,0.0,1031,4,10,52,10,"grandrapids,mi"
2019-01-04 18:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-6,1,4,1,12,8,52,0.0,1032,4,10,53,10,"grandrapids,mi"
2019-01-04 19:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-6,0,3,0,12,8,52,0.0,1032,3,10,50,9,"grandrapids,mi"
2019-01-04 20:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-6,-0,2,-0,11,7,52,0.0,1032,2,10,46,9,"grandrapids,mi"
2019-01-04 21:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-7,-1,2,-1,11,7,53,0.0,1033,2,10,43,8,"grandrapids,mi"
2019-01-04 22:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-7,-1,2,-1,10,6,53,0.0,1033,2,10,38,8,"grandrapids,mi"
2019-01-04 23:00:00,5,1,0.0,8.7,2,4,05:46 AM,04:08 PM,07:34 AM,05:29 PM,-7,-1,1,-1,9,5,52,0.0,1033,1,10,33,7,"grandrapids,mi"
2019-01-05 00:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-8,-1,1,-1,8,4,52,0.0,1033,1,10,27,6,"grandrapids,mi"
2019-01-05 01:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-8,-1,1,-1,7,5,52,0.0,1033,1,10,26,6,"grandrapids,mi"
2019-01-05 02:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-8,-1,1,-1,7,5,51,0.0,1033,1,10,25,6,"grandrapids,mi"
2019-01-05 03:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-8,-1,1,-1,6,5,51,0.0,1033,1,10,24,6,"grandrapids,mi"
2019-01-05 04:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-9,-1,0,-1,6,5,49,0.0,1033,0,10,26,6,"grandrapids,mi"
2019-01-05 05:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-10,-2,0,-2,6,6,47,0.0,1033,0,10,28,6,"grandrapids,mi"
2019-01-05 06:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-10,-2,-0,-2,6,6,46,0.0,1033,-0,10,29,5,"grandrapids,mi"
2019-01-05 07:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-11,-2,-0,-2,7,16,43,0.0,1033,-0,10,31,6,"grandrapids,mi"
2019-01-05 08:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-12,-2,-0,-2,8,27,41,0.0,1033,-0,10,32,7,"grandrapids,mi"
2019-01-05 09:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-12,-2,0,-2,9,37,39,0.0,1033,0,10,34,8,"grandrapids,mi"
2019-01-05 10:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-2,0,-2,11,55,37,0.0,1033,0,10,37,9,"grandrapids,mi"
2019-01-05 11:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-2,1,-2,12,72,35,0.0,1032,1,10,40,11,"grandrapids,mi"
2019-01-05 12:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-2,1,-2,14,90,33,0.0,1032,1,10,43,12,"grandrapids,mi"
2019-01-05 13:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-2,2,-2,14,76,32,0.0,1032,2,10,52,12,"grandrapids,mi"
2019-01-05 14:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-1,2,-1,13,63,32,0.0,1031,2,10,61,11,"grandrapids,mi"
2019-01-05 15:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-1,2,-1,13,49,31,0.0,1031,2,10,69,11,"grandrapids,mi"
2019-01-05 16:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-1,2,-1,11,35,31,0.0,1031,2,10,71,9,"grandrapids,mi"
2019-01-05 17:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-0,2,-0,10,21,31,0.0,1031,2,10,72,8,"grandrapids,mi"
2019-01-05 18:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-13,-0,2,-0,8,7,32,0.0,1031,2,10,74,7,"grandrapids,mi"
2019-01-05 19:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-14,-1,1,-1,7,6,31,0.0,1031,1,10,69,6,"grandrapids,mi"
2019-01-05 20:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-15,-1,1,-1,6,6,30,0.0,1032,0,10,65,5,"grandrapids,mi"
2019-01-05 21:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-15,-1,1,-1,5,6,29,0.0,1032,-1,10,60,4,"grandrapids,mi"
2019-01-05 22:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-15,-1,1,-1,5,4,28,0.0,1033,-1,10,55,4,"grandrapids,mi"
2019-01-05 23:00:00,2,-0,0.0,7.0,2,0,06:40 AM,04:55 PM,07:34 AM,05:30 PM,-16,-1,1,-1,5,3,27,0.0,1033,-1,10,50,4,"grandrapids,mi"
2019-01-06 00:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-16,-2,1,-2,4,2,26,0.0,1033,-1,10,44,4,"grandrapids,mi"
2019-01-06 01:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-16,-1,1,-1,4,4,25,0.0,1033,-0,10,59,4,"grandrapids,mi"
2019-01-06 02:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-17,0,1,0,4,5,24,0.0,1032,0,10,73,3,"grandrapids,mi"
2019-01-06 03:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-17,1,1,1,4,7,23,0.0,1032,1,10,88,3,"grandrapids,mi"
2019-01-06 04:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-18,0,0,0,5,17,23,0.0,1032,0,10,106,3,"grandrapids,mi"
2019-01-06 05:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-19,-1,-1,-1,5,27,23,0.0,1032,-1,10,124,3,"grandrapids,mi"
2019-01-06 06:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-20,-2,-2,-2,5,37,22,0.0,1032,-2,10,143,3,"grandrapids,mi"
2019-01-06 07:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-19,-2,-1,-2,5,42,24,0.0,1032,-1,10,130,3,"grandrapids,mi"
2019-01-06 08:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-19,-2,-1,-2,5,47,25,0.0,1032,-1,10,118,3,"grandrapids,mi"
2019-01-06 09:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-18,-2,-1,-2,5,51,26,0.0,1031,-1,10,106,4,"grandrapids,mi"
2019-01-06 10:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-16,-0,1,-0,5,39,28,0.0,1031,1,10,123,4,"grandrapids,mi"
2019-01-06 11:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-14,1,2,1,5,26,31,0.0,1031,2,10,140,4,"grandrapids,mi"
2019-01-06 12:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-12,2,3,2,5,13,33,0.0,1031,3,10,157,4,"grandrapids,mi"
2019-01-06 13:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-10,2,3,2,6,19,36,0.0,1030,3,10,156,5,"grandrapids,mi"
2019-01-06 14:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-9,3,4,3,7,25,38,0.0,1030,4,10,155,6,"grandrapids,mi"
2019-01-06 15:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-8,3,4,3,8,32,40,0.0,1029,4,10,154,6,"grandrapids,mi"
2019-01-06 16:00:00,5,-2,0.0,8.7,2,0,07:32 AM,05:45 PM,07:34 AM,05:31 PM,-8,2,4,2,9,41,43,0.0,1029,4,10,155,6,"grandrapids,mi"
