date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 22:00:00,13,8,0.0,8.7,3,26,04:03 AM,02:53 PM,08:22 AM,05:46 PM,1,3,5,3,20,2,67,0.0,1020,4,10,312,10,"philadelphia,pa"
2019-01-01 23:00:00,13,8,0.0,8.7,3,26,04:03 AM,02:53 PM,08:22 AM,05:46 PM,0,2,4,2,18,3,70,0.0,1022,3,10,313,9,"philadelphia,pa"
2019-01-02 00:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-0,2,4,2,15,5,72,0.0,1023,3,10,313,9,"philadelphia,pa"
2019-01-02 01:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-1,1,3,1,15,5,74,0.0,1024,2,10,316,8,"philadelphia,pa"
2019-01-02 02:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-1,1,3,1,14,6,75,0.0,1024,2,10,319,7,"philadelphia,pa"
2019-01-02 03:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-1,0,2,0,13,7,76,0.0,1024,2,10,323,5,"philadelphia,pa"
2019-01-02 04:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,0,2,0,12,8,77,0.0,1025,1,10,291,5,"philadelphia,pa"
2019-01-02 05:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,-0,1,-0,12,8,77,0.0,1025,1,10,260,5,"philadelphia,pa"
2019-01-02 06:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,-0,1,-0,11,9,78,0.0,1026,0,10,229,4,"philadelphia,pa"
2019-01-02 07:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,0,2,0,10,8,76,0.0,1025,1,10,161,5,"philadelphia,pa"
2019-01-02 08:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,1,2,1,10,8,73,0.0,1025,1,10,93,5,"philadelphia,pa"
2019-01-02 09:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,2,3,2,9,8,71,0.0,1025,2,10,25,5,"philadelphia,pa"
2019-01-02 10:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,2,4,2,8,11,66,0.0,1024,3,10,33,7,"philadelphia,pa"
2019-01-02 11:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,3,5,3,7,14,62,0.0,1023,4,10,42,9,"philadelphia,pa"
2019-01-02 12:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-3,3,6,3,6,17,57,0.0,1023,5,10,51,12,"philadelphia,pa"
2019-01-02 13:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-3,3,5,3,6,23,55,0.0,1024,5,10,62,9,"philadelphia,pa"
2019-01-02 14:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-3,3,5,3,5,28,54,0.0,1024,4,10,73,7,"philadelphia,pa"
2019-01-02 15:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-4,3,5,3,5,34,52,0.0,1025,4,10,83,5,"philadelphia,pa"
2019-01-02 16:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-3,3,4,3,6,37,55,0.0,1025,3,10,99,5,"philadelphia,pa"
2019-01-02 17:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-3,2,4,2,8,40,58,0.0,1024,3,10,114,6,"philadelphia,pa"
2019-01-02 18:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-3,1,3,1,9,43,61,0.0,1024,3,10,129,6,"philadelphia,pa"
2019-01-02 19:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-3,1,3,1,12,54,65,0.0,1023,2,10,133,6,"philadelphia,pa"
2019-01-02 20:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-3,0,2,0,14,65,69,0.0,1023,2,10,137,5,"philadelphia,pa"
2019-01-02 21:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,0,2,0,16,76,73,0.0,1022,1,10,141,5,"philadelphia,pa"
2019-01-02 22:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-2,0,2,0,17,83,76,0.0,1022,1,10,146,4,"philadelphia,pa"
2019-01-02 23:00:00,5,0,0.0,8.7,2,19,05:05 AM,03:29 PM,08:22 AM,05:47 PM,-1,0,2,0,17,90,79,0.0,1021,1,10,151,4,"philadelphia,pa"
2019-01-03 00:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-1,1,2,1,17,96,82,0.0,1020,1,10,156,4,"philadelphia,pa"
2019-01-03 01:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-1,1,2,1,17,98,82,0.0,1020,1,9,169,4,"philadelphia,pa"
2019-01-03 02:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-1,2,2,2,16,99,82,0.0,1019,1,8,182,3,"philadelphia,pa"
2019-01-03 03:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-1,2,2,2,15,100,82,0.0,1019,1,7,195,3,"philadelphia,pa"
2019-01-03 04:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-2,2,2,2,16,97,78,0.0,1020,1,6,210,3,"philadelphia,pa"
2019-01-03 05:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-2,1,2,1,17,93,74,0.1,1021,1,6,225,3,"philadelphia,pa"
2019-01-03 06:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-3,1,1,1,18,90,70,0.1,1022,1,5,241,4,"philadelphia,pa"
2019-01-03 07:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-4,0,1,0,20,78,66,0.0,1022,1,6,251,5,"philadelphia,pa"
2019-01-03 08:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-5,0,2,0,22,66,63,0.0,1022,1,8,262,6,"philadelphia,pa"
2019-01-03 09:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-5,-0,2,-0,24,54,60,0.0,1022,1,10,272,7,"philadelphia,pa"
2019-01-03 10:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-5,1,3,1,25,50,58,0.0,1021,2,10,281,8,"philadelphia,pa"
2019-01-03 11:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-4,2,4,2,25,46,56,0.0,1020,3,10,290,9,"philadelphia,pa"
2019-01-03 12:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-3,3,5,3,26,42,55,0.0,1019,5,10,298,10,"philadelphia,pa"
2019-01-03 13:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-3,3,6,3,24,46,55,0.0,1019,5,10,299,10,"philadelphia,pa"
2019-01-03 14:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-2,4,6,4,22,50,56,0.0,1018,5,10,299,9,"philadelphia,pa"
2019-01-03 15:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-2,4,6,4,20,53,56,0.0,1017,5,10,299,9,"philadelphia,pa"
2019-01-03 16:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-2,3,6,3,19,36,57,0.0,1017,5,10,295,9,"philadelphia,pa"
2019-01-03 17:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-2,3,5,3,18,19,59,0.0,1017,5,10,291,9,"philadelphia,pa"
2019-01-03 18:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-2,2,5,2,16,2,60,0.0,1016,4,10,288,9,"philadelphia,pa"
2019-01-03 19:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-3,2,4,2,15,2,62,0.0,1017,3,10,287,8,"philadelphia,pa"
2019-01-03 20:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-3,1,3,1,13,2,65,0.0,1017,2,10,286,7,"philadelphia,pa"
2019-01-03 21:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-3,1,2,1,12,2,68,0.0,1017,2,10,286,6,"philadelphia,pa"
2019-01-03 22:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-3,1,2,1,11,1,70,0.0,1018,1,10,283,6,"philadelphia,pa"
2019-01-03 23:00:00,5,-1,0.0,8.7,1,11,06:05 AM,04:08 PM,08:22 AM,05:48 PM,-3,1,1,1,9,1,72,0.0,1018,0,10,280,7,"philadelphia,pa"
2019-01-04 00:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-3,1,1,1,8,0,75,0.0,1018,-0,10,278,8,"philadelphia,pa"
2019-01-04 01:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-3,0,0,0,8,0,76,0.0,1018,-0,10,266,8,"philadelphia,pa"
2019-01-04 02:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-4,0,0,0,9,1,78,0.0,1018,-1,10,253,7,"philadelphia,pa"
2019-01-04 03:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-4,-0,-0,-0,9,1,80,0.0,1018,-1,10,241,7,"philadelphia,pa"
2019-01-04 04:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-3,-0,-0,-0,10,4,81,0.0,1018,-1,10,238,7,"philadelphia,pa"
2019-01-04 05:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-3,-1,-1,-1,11,6,82,0.0,1017,-1,10,234,7,"philadelphia,pa"
2019-01-04 06:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-3,-1,-1,-1,12,8,83,0.0,1017,-2,10,230,7,"philadelphia,pa"
2019-01-04 07:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-3,0,0,0,12,18,81,0.0,1017,-1,10,228,7,"philadelphia,pa"
2019-01-04 08:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-2,1,1,1,12,27,79,0.0,1018,1,10,225,8,"philadelphia,pa"
2019-01-04 09:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-2,2,2,2,13,36,77,0.0,1018,2,10,223,9,"philadelphia,pa"
2019-01-04 10:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,-1,3,4,3,13,41,73,0.0,1016,3,10,221,10,"philadelphia,pa"
2019-01-04 11:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,0,4,6,4,14,46,69,0.0,1014,5,10,218,12,"philadelphia,pa"
2019-01-04 12:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,5,7,5,14,52,65,0.0,1012,7,10,216,14,"philadelphia,pa"
2019-01-04 13:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,5,7,5,15,39,67,0.0,1008,6,10,214,15,"philadelphia,pa"
2019-01-04 14:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,2,4,7,4,15,26,69,0.0,1004,6,10,213,16,"philadelphia,pa"
2019-01-04 15:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,2,4,7,4,15,13,71,0.0,1000,6,10,211,17,"philadelphia,pa"
2019-01-04 16:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,2,3,6,3,15,19,72,0.0,1001,5,10,202,15,"philadelphia,pa"
2019-01-04 17:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,3,5,3,14,25,72,0.0,1002,5,10,194,14,"philadelphia,pa"
2019-01-04 18:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,2,5,2,14,31,73,0.0,1004,4,10,185,12,"philadelphia,pa"
2019-01-04 19:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,3,4,3,14,43,75,0.0,1007,4,10,175,10,"philadelphia,pa"
2019-01-04 20:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,3,4,3,14,55,76,0.0,1011,3,10,165,7,"philadelphia,pa"
2019-01-04 21:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,4,4,4,14,66,78,0.0,1014,3,10,155,5,"philadelphia,pa"
2019-01-04 22:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,4,4,4,14,78,79,0.0,1013,4,10,139,4,"philadelphia,pa"
2019-01-04 23:00:00,7,-1,0.0,8.7,2,4,07:03 AM,04:52 PM,08:22 AM,05:49 PM,1,4,5,4,13,89,80,0.2,1012,4,10,123,4,"philadelphia,pa"
2019-01-05 00:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,2,4,5,4,13,100,81,0.3,1011,4,10,107,4,"philadelphia,pa"
2019-01-05 01:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,2,5,6,5,14,100,81,0.2,1010,5,9,89,5,"philadelphia,pa"
2019-01-05 02:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,3,5,6,5,14,100,82,1.0,1008,6,9,72,5,"philadelphia,pa"
2019-01-05 03:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,4,5,7,5,15,100,82,1.4,1007,6,8,55,6,"philadelphia,pa"
2019-01-05 04:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,4,5,7,5,17,100,84,0.7,1006,6,7,50,7,"philadelphia,pa"
2019-01-05 05:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,4,4,7,4,19,100,86,1.1,1005,6,5,46,8,"philadelphia,pa"
2019-01-05 06:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,4,4,6,4,21,100,88,1.5,1004,6,4,42,9,"philadelphia,pa"
2019-01-05 07:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,4,4,6,4,21,100,87,0.7,1003,5,3,41,9,"philadelphia,pa"
2019-01-05 08:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,4,4,6,4,21,100,87,0.0,1003,5,2,40,10,"philadelphia,pa"
2019-01-05 09:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,4,3,6,3,21,100,86,0.0,1002,5,1,40,10,"philadelphia,pa"
2019-01-05 10:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,5,5,7,5,20,100,89,0.0,1002,6,2,73,11,"philadelphia,pa"
2019-01-05 11:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,6,6,8,6,19,100,92,0.1,1001,7,3,106,11,"philadelphia,pa"
2019-01-05 12:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,7,7,8,7,18,100,95,0.1,1001,8,5,140,11,"philadelphia,pa"
2019-01-05 13:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,7,7,8,7,18,100,93,0.1,1001,8,6,208,13,"philadelphia,pa"
2019-01-05 14:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,7,8,9,8,17,100,92,0.1,1000,8,8,276,14,"philadelphia,pa"
2019-01-05 15:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,7,8,9,8,17,100,91,0.2,1000,8,10,344,16,"philadelphia,pa"
2019-01-05 16:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,6,7,8,7,20,89,87,0.1,1001,7,10,335,14,"philadelphia,pa"
2019-01-05 17:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,5,6,8,6,23,79,84,0.3,1002,7,9,326,13,"philadelphia,pa"
2019-01-05 18:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,4,5,7,5,26,68,80,0.4,1004,7,9,317,12,"philadelphia,pa"
2019-01-05 19:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,3,5,7,5,27,46,77,0.2,1005,6,10,314,11,"philadelphia,pa"
2019-01-05 20:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,2,4,6,4,27,25,74,0.0,1007,5,10,311,10,"philadelphia,pa"
2019-01-05 21:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,1,4,6,4,28,4,71,0.0,1008,5,10,308,9,"philadelphia,pa"
2019-01-05 22:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,0,3,5,3,26,3,71,0.0,1010,4,10,304,9,"philadelphia,pa"
2019-01-05 23:00:00,8,4,0.0,3.5,2,0,07:57 AM,05:40 PM,08:22 AM,05:50 PM,0,3,5,3,25,3,71,0.0,1011,4,10,300,9,"philadelphia,pa"
2019-01-06 00:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-0,2,4,2,23,3,71,0.0,1013,4,10,296,9,"philadelphia,pa"
2019-01-06 01:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-1,1,4,1,24,3,72,0.0,1014,3,10,293,9,"philadelphia,pa"
2019-01-06 02:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-1,1,3,1,24,3,73,0.0,1016,3,10,291,9,"philadelphia,pa"
2019-01-06 03:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-1,0,3,0,24,2,74,0.0,1017,2,10,289,9,"philadelphia,pa"
2019-01-06 04:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-1,0,3,0,23,11,73,0.0,1017,2,10,286,9,"philadelphia,pa"
2019-01-06 05:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-1,0,3,0,22,21,73,0.0,1017,2,10,282,8,"philadelphia,pa"
2019-01-06 06:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-2,0,3,0,22,30,73,0.0,1016,2,10,279,7,"philadelphia,pa"
2019-01-06 07:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-2,0,3,0,23,41,71,0.0,1018,2,10,280,8,"philadelphia,pa"
2019-01-06 08:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-2,0,3,0,24,52,70,0.0,1019,2,10,281,9,"philadelphia,pa"
2019-01-06 09:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-2,0,3,0,25,63,69,0.0,1021,3,10,281,10,"philadelphia,pa"
2019-01-06 10:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-1,1,4,1,26,53,66,0.0,1021,4,10,287,12,"philadelphia,pa"
2019-01-06 11:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-1,2,5,2,27,43,63,0.0,1020,5,10,293,15,"philadelphia,pa"
2019-01-06 12:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-0,3,6,3,28,33,60,0.0,1020,6,10,299,17,"philadelphia,pa"
2019-01-06 13:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-0,4,7,4,27,41,59,0.0,1019,6,10,303,16,"philadelphia,pa"
2019-01-06 14:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-0,4,7,4,27,49,59,0.0,1019,6,10,307,15,"philadelphia,pa"
2019-01-06 15:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,0,5,7,5,27,58,58,0.0,1018,7,10,311,15,"philadelphia,pa"
2019-01-06 16:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-0,5,7,5,27,41,58,0.0,1019,6,10,314,13,"philadelphia,pa"
2019-01-06 17:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-0,4,7,4,27,24,59,0.0,1020,6,10,316,11,"philadelphia,pa"
2019-01-06 18:00:00,7,1,0.0,7.0,2,0,08:45 AM,06:32 PM,08:22 AM,05:51 PM,-0,4,7,4,27,7,59,0.0,1020,6,10,318,9,"philadelphia,pa"
