date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 05:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-3,-6,-1,-6,35,16,87,0.0,1008,-2,10,250,18,"bismarck,nd"
2019-01-03 06:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-2,-5,-0,-5,36,17,87,0.0,1008,-1,10,250,17,"bismarck,nd"
2019-01-03 07:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-3,-6,-1,-6,36,17,85,0.0,1008,-1,10,253,16,"bismarck,nd"
2019-01-03 08:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-3,-6,-1,-6,36,17,82,0.0,1009,-2,10,255,15,"bismarck,nd"
2019-01-03 09:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-4,-6,-1,-6,36,18,80,0.0,1009,-2,10,258,15,"bismarck,nd"
2019-01-03 10:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-4,-6,-1,-6,35,18,77,0.0,1009,-2,10,260,15,"bismarck,nd"
2019-01-03 11:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-4,-5,-0,-5,34,18,74,0.0,1010,-1,10,261,16,"bismarck,nd"
2019-01-03 12:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-4,-5,0,-5,33,18,71,0.0,1010,-1,10,263,17,"bismarck,nd"
2019-01-03 13:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-4,-4,1,-4,32,16,70,0.0,1009,-0,10,264,18,"bismarck,nd"
2019-01-03 14:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-4,-4,1,-4,31,14,69,0.0,1007,0,10,264,20,"bismarck,nd"
2019-01-03 15:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-3,-3,2,-3,30,12,67,0.0,1006,1,10,265,22,"bismarck,nd"
2019-01-03 16:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-3,-3,2,-3,29,11,71,0.0,1006,1,10,265,21,"bismarck,nd"
2019-01-03 17:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-2,-4,1,-4,28,9,74,0.0,1007,1,10,264,20,"bismarck,nd"
2019-01-03 18:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-2,-4,1,-4,27,8,78,0.0,1007,1,10,264,19,"bismarck,nd"
2019-01-03 19:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-2,-4,1,-4,27,7,79,0.0,1008,0,10,264,17,"bismarck,nd"
2019-01-03 20:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-2,-3,1,-3,28,6,80,0.0,1008,0,10,263,15,"bismarck,nd"
2019-01-03 21:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-2,-3,1,-3,28,5,81,0.0,1008,0,10,263,13,"bismarck,nd"
2019-01-03 22:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-2,-3,1,-3,27,5,82,0.0,1008,-0,10,263,13,"bismarck,nd"
2019-01-03 23:00:00,1,-3,0.0,8.7,2,11,07:12 AM,04:33 PM,09:28 AM,06:07 PM,-2,-4,1,-4,26,5,82,0.0,1008,-0,10,264,12,"bismarck,nd"
2019-01-04 00:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,0,-4,26,5,83,0.0,1007,-1,10,264,11,"bismarck,nd"
2019-01-04 01:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,-0,-4,25,5,83,0.0,1007,-1,10,263,10,"bismarck,nd"
2019-01-04 02:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,-0,-4,24,6,84,0.0,1008,-1,10,262,10,"bismarck,nd"
2019-01-04 03:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,-1,-4,23,6,85,0.0,1008,-2,10,261,9,"bismarck,nd"
2019-01-04 04:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,-1,-4,24,8,85,0.0,1008,-2,10,261,9,"bismarck,nd"
2019-01-04 05:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,-1,-4,25,10,85,0.0,1007,-2,10,261,8,"bismarck,nd"
2019-01-04 06:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,-1,-4,26,11,85,0.0,1007,-2,10,261,8,"bismarck,nd"
2019-01-04 07:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,-1,-4,30,10,83,0.0,1007,-2,10,264,9,"bismarck,nd"
2019-01-04 08:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,-1,-4,33,9,82,0.0,1007,-1,10,267,11,"bismarck,nd"
2019-01-04 09:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-5,-0,-5,36,8,80,0.0,1007,-1,10,269,12,"bismarck,nd"
2019-01-04 10:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-4,0,-4,38,7,79,0.0,1007,-0,10,269,13,"bismarck,nd"
2019-01-04 11:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-2,-3,1,-3,39,6,77,0.0,1007,0,10,269,14,"bismarck,nd"
2019-01-04 12:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-2,-2,2,-2,40,5,76,0.0,1008,1,10,269,15,"bismarck,nd"
2019-01-04 13:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-1,-2,2,-2,39,6,75,0.0,1008,2,10,266,15,"bismarck,nd"
2019-01-04 14:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-1,-1,3,-1,37,6,74,0.0,1008,2,10,263,15,"bismarck,nd"
2019-01-04 15:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-1,-1,3,-1,35,7,74,0.0,1008,2,10,260,15,"bismarck,nd"
2019-01-04 16:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-1,-2,2,-2,34,8,75,0.0,1008,2,10,257,15,"bismarck,nd"
2019-01-04 17:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-2,-3,2,-3,33,9,77,0.0,1008,1,10,254,16,"bismarck,nd"
2019-01-04 18:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-2,-4,1,-4,32,10,78,0.0,1008,0,10,252,17,"bismarck,nd"
2019-01-04 19:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-5,0,-5,33,10,80,0.0,1008,-0,10,252,17,"bismarck,nd"
2019-01-04 20:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-5,-0,-5,33,10,82,0.0,1008,-1,10,252,18,"bismarck,nd"
2019-01-04 21:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-6,-1,-6,33,9,84,0.0,1009,-2,10,252,19,"bismarck,nd"
2019-01-04 22:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-6,-0,-6,33,9,82,0.0,1009,-1,10,257,17,"bismarck,nd"
2019-01-04 23:00:00,2,-2,0.0,8.7,2,4,08:11 AM,05:15 PM,09:28 AM,06:08 PM,-3,-5,-0,-5,33,8,80,0.0,1009,-1,10,261,15,"bismarck,nd"
2019-01-05 00:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-4,0,-4,33,7,78,0.0,1009,-1,10,266,14,"bismarck,nd"
2019-01-05 01:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-4,0,-4,33,20,77,0.0,1009,-1,10,268,12,"bismarck,nd"
2019-01-05 02:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-4,0,-4,32,32,77,0.0,1010,-1,10,271,11,"bismarck,nd"
2019-01-05 03:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-4,0,-4,32,45,77,0.0,1010,-1,10,273,10,"bismarck,nd"
2019-01-05 04:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-4,-0,-4,31,38,78,0.0,1011,-1,10,277,11,"bismarck,nd"
2019-01-05 05:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-4,-5,-1,-5,31,32,79,0.0,1012,-2,10,281,12,"bismarck,nd"
2019-01-05 06:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-4,-5,-1,-5,30,25,80,0.0,1012,-2,10,286,13,"bismarck,nd"
2019-01-05 07:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-4,-6,-2,-6,29,18,82,0.0,1013,-3,10,290,13,"bismarck,nd"
2019-01-05 08:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-4,-7,-2,-7,28,12,83,0.0,1013,-3,10,294,13,"bismarck,nd"
2019-01-05 09:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-4,-7,-3,-7,27,6,85,0.0,1014,-4,10,299,13,"bismarck,nd"
2019-01-05 10:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-4,-6,-2,-6,25,8,83,0.0,1015,-3,10,308,12,"bismarck,nd"
2019-01-05 11:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-5,-1,-5,23,10,82,0.0,1016,-2,10,318,11,"bismarck,nd"
2019-01-05 12:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-3,-0,-3,21,12,80,0.0,1017,-1,10,328,10,"bismarck,nd"
2019-01-05 13:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-3,0,-3,18,27,79,0.0,1017,-1,10,263,9,"bismarck,nd"
2019-01-05 14:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-2,1,-2,16,41,77,0.0,1017,-0,10,197,8,"bismarck,nd"
2019-01-05 15:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-1,1,-1,13,56,75,0.0,1017,0,10,132,6,"bismarck,nd"
2019-01-05 16:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-3,-2,0,-2,12,67,77,0.0,1017,-1,10,108,6,"bismarck,nd"
2019-01-05 17:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-4,-3,-1,-3,12,79,79,0.0,1017,-2,10,83,6,"bismarck,nd"
2019-01-05 18:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-4,-4,-2,-4,11,90,81,0.0,1017,-3,10,59,6,"bismarck,nd"
2019-01-05 19:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-5,-5,-2,-5,13,92,84,0.0,1017,-3,10,66,6,"bismarck,nd"
2019-01-05 20:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-5,-6,-3,-6,15,95,86,0.0,1016,-4,10,72,7,"bismarck,nd"
2019-01-05 21:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-5,-7,-4,-7,17,97,89,0.0,1016,-5,10,79,7,"bismarck,nd"
2019-01-05 22:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-5,-8,-4,-8,19,98,90,0.0,1016,-5,10,88,8,"bismarck,nd"
2019-01-05 23:00:00,0,-4,0.0,6.9,2,0,09:06 AM,06:03 PM,09:28 AM,06:09 PM,-5,-8,-4,-8,20,98,91,0.0,1017,-5,10,97,9,"bismarck,nd"
2019-01-06 00:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-6,-9,-5,-9,22,99,92,0.0,1017,-6,10,106,10,"bismarck,nd"
2019-01-06 01:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-6,-9,-5,-9,23,99,92,0.0,1016,-6,10,111,11,"bismarck,nd"
2019-01-06 02:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-6,-9,-5,-9,24,100,92,0.0,1016,-6,10,117,13,"bismarck,nd"
2019-01-06 03:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-6,-10,-5,-10,25,100,93,0.0,1015,-6,10,123,14,"bismarck,nd"
2019-01-06 04:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-6,-10,-5,-10,27,100,93,0.0,1013,-6,9,125,14,"bismarck,nd"
2019-01-06 05:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-7,-11,-6,-11,29,100,93,0.0,1011,-7,8,127,14,"bismarck,nd"
2019-01-06 06:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-7,-12,-6,-12,30,100,93,0.0,1009,-7,7,129,14,"bismarck,nd"
2019-01-06 07:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-7,-12,-6,-12,33,100,93,0.0,1008,-6,7,132,15,"bismarck,nd"
2019-01-06 08:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-6,-11,-5,-11,36,100,92,0.0,1008,-6,8,135,17,"bismarck,nd"
2019-01-06 09:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-5,-11,-4,-11,39,100,92,0.0,1007,-5,8,138,19,"bismarck,nd"
2019-01-06 10:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-5,-10,-3,-10,40,99,90,0.0,1007,-4,7,141,18,"bismarck,nd"
2019-01-06 11:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-4,-9,-3,-9,41,99,88,0.0,1007,-3,5,144,17,"bismarck,nd"
2019-01-06 12:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-4,-7,-2,-7,42,98,86,0.0,1007,-3,3,147,16,"bismarck,nd"
2019-01-06 13:00:00,-1,-8,0.7,3.3,1,0,09:53 AM,06:56 PM,09:28 AM,06:10 PM,-4,-6,-1,-6,40,98,85,0.0,1007,-2,3,149,14,"bismarck,nd"
