date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 06:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,25,100,91,0.9,999,-2,2,201,13,"juneau,ak"
2019-01-02 07:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,25,100,91,0.5,999,-2,3,200,13,"juneau,ak"
2019-01-02 08:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,24,100,91,0.9,999,-2,3,199,12,"juneau,ak"
2019-01-02 09:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,24,100,90,1.2,1000,-2,4,199,12,"juneau,ak"
2019-01-02 10:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,24,100,90,0.6,1000,-2,4,198,12,"juneau,ak"
2019-01-02 11:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,24,100,90,0.7,1000,-2,3,198,12,"juneau,ak"
2019-01-02 12:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,23,100,90,0.9,1001,-2,3,198,13,"juneau,ak"
2019-01-02 13:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,24,100,90,0.5,1001,-2,3,194,13,"juneau,ak"
2019-01-02 14:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,25,100,90,0.8,1002,-2,2,189,13,"juneau,ak"
2019-01-02 15:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,26,100,90,1.0,1002,-2,2,185,14,"juneau,ak"
2019-01-02 16:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-3,-6,-2,-6,23,100,91,0.5,1002,-3,2,179,13,"juneau,ak"
2019-01-02 17:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-2,-6,-2,-6,21,100,92,0.5,1002,-4,2,172,12,"juneau,ak"
2019-01-02 18:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-2,-6,-2,-6,19,100,92,0.7,1002,-5,2,166,12,"juneau,ak"
2019-01-02 19:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-2,-6,-3,-6,17,100,93,0.4,1003,-5,2,164,11,"juneau,ak"
2019-01-02 20:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-1,-7,-4,-7,16,100,94,0.8,1003,-6,2,161,11,"juneau,ak"
2019-01-02 21:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-1,-7,-5,-7,14,100,95,1.0,1003,-7,2,159,10,"juneau,ak"
2019-01-02 22:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-2,-7,-4,-7,14,100,95,0.5,1003,-6,2,156,10,"juneau,ak"
2019-01-02 23:00:00,-2,-2,14.4,1.7,1,19,06:12 AM,02:28 PM,09:45 AM,04:19 PM,-2,-7,-4,-7,15,100,95,0.7,1003,-5,2,153,9,"juneau,ak"
2019-01-03 00:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-3,-7,-4,-7,15,100,96,0.9,1003,-5,2,151,9,"juneau,ak"
2019-01-03 01:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-3,-7,-4,-7,15,100,96,0.5,1003,-4,2,146,8,"juneau,ak"
2019-01-03 02:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-4,-7,-4,-7,14,100,96,0.8,1003,-4,2,142,8,"juneau,ak"
2019-01-03 03:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-4,-6,-3,-6,14,100,96,1.0,1003,-3,2,138,7,"juneau,ak"
2019-01-03 04:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-4,-6,-4,-6,13,96,96,0.5,1003,-4,2,132,7,"juneau,ak"
2019-01-03 05:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-5,-6,-4,-6,12,91,96,0.4,1003,-4,2,125,6,"juneau,ak"
2019-01-03 06:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-5,-6,-4,-6,11,87,95,0.5,1003,-4,2,119,5,"juneau,ak"
2019-01-03 07:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-5,-7,-5,-7,10,86,95,0.2,1003,-5,3,104,5,"juneau,ak"
2019-01-03 08:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-6,-7,-5,-7,9,86,94,0.2,1003,-5,3,89,5,"juneau,ak"
2019-01-03 09:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-6,-7,-6,-7,9,85,94,0.2,1003,-6,4,73,4,"juneau,ak"
2019-01-03 10:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-6,-7,-5,-7,9,68,92,0.1,1002,-5,5,61,5,"juneau,ak"
2019-01-03 11:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-6,-7,-5,-7,10,50,91,0.1,1002,-5,6,48,5,"juneau,ak"
2019-01-03 12:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-6,-7,-5,-7,10,33,90,0.1,1002,-5,8,36,5,"juneau,ak"
2019-01-03 13:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-7,-8,-5,-8,12,24,88,0.0,1001,-5,8,31,6,"juneau,ak"
2019-01-03 14:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-7,-8,-6,-8,13,15,87,0.0,1001,-6,9,27,6,"juneau,ak"
2019-01-03 15:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-8,-9,-6,-9,15,5,85,0.0,1000,-6,9,23,7,"juneau,ak"
2019-01-03 16:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-8,-9,-6,-9,15,5,84,0.0,1001,-7,9,23,8,"juneau,ak"
2019-01-03 17:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-8,-10,-6,-10,16,5,83,0.0,1001,-8,9,24,8,"juneau,ak"
2019-01-03 18:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-9,-10,-7,-10,17,4,82,0.0,1001,-9,10,24,8,"juneau,ak"
2019-01-03 19:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-9,-10,-7,-10,17,4,81,0.0,1002,-10,10,27,8,"juneau,ak"
2019-01-03 20:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-9,-11,-8,-11,17,4,81,0.0,1002,-11,10,29,8,"juneau,ak"
2019-01-03 21:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-9,-12,-9,-12,17,3,80,0.0,1002,-12,10,31,8,"juneau,ak"
2019-01-03 22:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-10,-12,-9,-12,17,3,80,0.0,1002,-11,10,33,8,"juneau,ak"
2019-01-03 23:00:00,-4,-7,5.3,5.8,1,11,07:25 AM,02:56 PM,09:45 AM,04:20 PM,-11,-13,-9,-13,18,3,80,0.0,1002,-11,10,35,9,"juneau,ak"
2019-01-04 00:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-12,-14,-10,-14,18,4,80,0.0,1002,-11,10,36,9,"juneau,ak"
2019-01-04 01:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-12,-14,-10,-14,18,25,80,0.0,1002,-10,10,37,9,"juneau,ak"
2019-01-04 02:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-12,-15,-10,-15,18,46,80,0.0,1002,-10,10,37,9,"juneau,ak"
2019-01-04 03:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-15,-10,-15,18,68,80,0.0,1003,-10,10,38,9,"juneau,ak"
2019-01-04 04:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-15,-10,-15,18,57,80,0.0,1003,-10,10,38,9,"juneau,ak"
2019-01-04 05:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-15,-10,-15,18,47,79,0.0,1003,-10,10,38,9,"juneau,ak"
2019-01-04 06:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-14,-16,-11,-16,18,37,79,0.0,1003,-11,10,38,9,"juneau,ak"
2019-01-04 07:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-14,-16,-11,-16,18,27,79,0.0,1003,-11,10,38,9,"juneau,ak"
2019-01-04 08:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-14,-16,-11,-16,18,16,78,0.0,1004,-11,10,38,9,"juneau,ak"
2019-01-04 09:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-14,-16,-11,-16,18,6,78,0.0,1004,-11,10,38,9,"juneau,ak"
2019-01-04 10:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-14,-15,-11,-15,18,6,77,0.0,1004,-11,10,37,8,"juneau,ak"
2019-01-04 11:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-15,-10,-15,17,6,77,0.0,1005,-10,10,37,8,"juneau,ak"
2019-01-04 12:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-14,-10,-14,17,6,76,0.0,1005,-10,10,36,8,"juneau,ak"
2019-01-04 13:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-14,-10,-14,16,27,76,0.0,1005,-10,10,35,8,"juneau,ak"
2019-01-04 14:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-14,-10,-14,16,48,76,0.0,1006,-10,10,34,8,"juneau,ak"
2019-01-04 15:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-14,-15,-10,-15,16,68,76,0.0,1006,-10,10,33,8,"juneau,ak"
2019-01-04 16:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-15,-11,-15,16,58,76,0.0,1006,-11,10,31,8,"juneau,ak"
2019-01-04 17:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-15,-11,-15,16,48,77,0.0,1007,-12,10,29,8,"juneau,ak"
2019-01-04 18:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-15,-12,-15,17,37,77,0.0,1007,-13,10,27,8,"juneau,ak"
2019-01-04 19:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-16,-13,-16,17,26,77,0.0,1008,-15,10,27,8,"juneau,ak"
2019-01-04 20:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-16,-14,-16,17,15,76,0.0,1008,-16,10,26,8,"juneau,ak"
2019-01-04 21:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-13,-17,-15,-17,18,4,76,0.0,1009,-17,10,26,8,"juneau,ak"
2019-01-04 22:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-14,-18,-15,-18,18,5,75,0.0,1009,-16,10,27,8,"juneau,ak"
2019-01-04 23:00:00,-9,-11,0.0,3.7,2,4,08:31 AM,03:33 PM,09:44 AM,04:21 PM,-14,-18,-14,-18,18,6,75,0.0,1009,-16,10,29,9,"juneau,ak"
2019-01-05 00:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-15,-18,-14,-18,18,7,74,0.0,1010,-15,10,30,9,"juneau,ak"
2019-01-05 01:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-16,-18,-14,-18,18,5,74,0.0,1010,-14,10,30,9,"juneau,ak"
2019-01-05 02:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-16,-19,-13,-19,19,4,74,0.0,1010,-14,10,31,9,"juneau,ak"
2019-01-05 03:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-13,-19,19,3,74,0.0,1011,-13,10,31,9,"juneau,ak"
2019-01-05 04:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-13,-19,19,2,74,0.0,1011,-13,10,32,9,"juneau,ak"
2019-01-05 05:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-14,-19,20,1,74,0.0,1011,-14,10,33,9,"juneau,ak"
2019-01-05 06:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-20,-14,-20,20,0,74,0.0,1011,-14,10,33,10,"juneau,ak"
2019-01-05 07:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-18,-20,-14,-20,20,0,74,0.0,1011,-14,10,34,10,"juneau,ak"
2019-01-05 08:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-18,-20,-14,-20,21,0,73,0.0,1011,-14,10,35,10,"juneau,ak"
2019-01-05 09:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-18,-21,-15,-21,21,0,73,0.0,1011,-15,10,36,10,"juneau,ak"
2019-01-05 10:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-18,-20,-14,-20,21,0,73,0.0,1011,-14,10,36,10,"juneau,ak"
2019-01-05 11:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-18,-20,-14,-20,21,0,72,0.0,1011,-14,10,37,10,"juneau,ak"
2019-01-05 12:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-13,-19,21,0,71,0.0,1010,-13,10,37,10,"juneau,ak"
2019-01-05 13:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-13,-19,21,0,71,0.0,1010,-13,10,37,10,"juneau,ak"
2019-01-05 14:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-18,-19,-13,-19,21,0,71,0.0,1010,-13,10,37,10,"juneau,ak"
2019-01-05 15:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-18,-20,-13,-20,22,0,70,0.0,1009,-13,10,37,10,"juneau,ak"
2019-01-05 16:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-14,-19,22,0,71,0.0,1009,-14,10,36,11,"juneau,ak"
2019-01-05 17:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-15,-19,23,0,71,0.0,1009,-16,10,36,11,"juneau,ak"
2019-01-05 18:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-15,-19,23,0,71,0.0,1009,-17,10,35,11,"juneau,ak"
2019-01-05 19:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-16,-19,23,0,71,0.0,1008,-18,10,35,11,"juneau,ak"
2019-01-05 20:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-19,-17,-19,24,0,71,0.0,1008,-19,10,35,11,"juneau,ak"
2019-01-05 21:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-17,-20,-17,-20,24,0,71,0.0,1008,-20,10,35,12,"juneau,ak"
2019-01-05 22:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-18,-21,-17,-21,24,0,71,0.0,1007,-19,10,35,12,"juneau,ak"
2019-01-05 23:00:00,-13,-15,0.0,5.8,2,0,09:27 AM,04:20 PM,09:44 AM,04:23 PM,-19,-22,-17,-22,25,0,70,0.0,1007,-18,10,35,12,"juneau,ak"
2019-01-06 00:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-19,-23,-17,-23,26,0,69,0.0,1007,-18,10,35,12,"juneau,ak"
2019-01-06 01:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-20,-23,-17,-23,26,0,69,0.0,1007,-17,10,35,12,"juneau,ak"
2019-01-06 02:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-20,-23,-16,-23,27,0,68,0.0,1007,-17,10,35,13,"juneau,ak"
2019-01-06 03:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-21,-24,-16,-24,27,0,67,0.0,1007,-16,10,34,13,"juneau,ak"
2019-01-06 04:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-21,-24,-17,-24,27,0,67,0.0,1007,-17,10,34,13,"juneau,ak"
2019-01-06 05:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-22,-24,-17,-24,27,0,66,0.0,1006,-17,10,34,13,"juneau,ak"
2019-01-06 06:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-22,-25,-17,-25,27,0,65,0.0,1006,-17,10,34,13,"juneau,ak"
2019-01-06 07:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-22,-25,-17,-25,27,0,65,0.0,1006,-17,10,34,13,"juneau,ak"
2019-01-06 08:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-23,-25,-17,-25,27,0,64,0.0,1007,-17,10,34,13,"juneau,ak"
2019-01-06 09:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-23,-25,-18,-25,27,0,63,0.0,1007,-18,10,34,13,"juneau,ak"
2019-01-06 10:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-22,-25,-17,-25,27,0,63,0.0,1007,-17,10,35,13,"juneau,ak"
2019-01-06 11:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-22,-24,-17,-24,26,0,63,0.0,1007,-17,10,36,12,"juneau,ak"
2019-01-06 12:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-22,-24,-16,-24,25,0,63,0.0,1007,-16,10,36,12,"juneau,ak"
2019-01-06 13:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-22,-24,-16,-24,24,0,63,0.0,1007,-16,10,37,12,"juneau,ak"
2019-01-06 14:00:00,-16,-18,0.0,5.8,2,0,10:12 AM,05:17 PM,09:43 AM,04:25 PM,-22,-24,-16,-24,24,0,63,0.0,1008,-16,10,37,12,"juneau,ak"
