date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 07:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,16,19,19,19,7,39,89,0.0,1017,18,10,262,3,"sanjuan,puertorico"
2019-01-02 08:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,17,20,20,20,5,34,88,0.0,1017,19,10,274,3,"sanjuan,puertorico"
2019-01-02 09:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,18,21,21,21,4,29,88,0.0,1017,20,10,286,2,"sanjuan,puertorico"
2019-01-02 10:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,19,22,22,22,6,29,85,0.0,1016,21,10,234,3,"sanjuan,puertorico"
2019-01-02 11:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,19,23,23,23,8,28,82,0.0,1016,22,10,182,4,"sanjuan,puertorico"
2019-01-02 12:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,20,24,24,24,9,28,79,0.0,1015,23,10,131,5,"sanjuan,puertorico"
2019-01-02 13:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,19,24,24,24,11,36,77,0.0,1014,23,10,108,6,"sanjuan,puertorico"
2019-01-02 14:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,19,24,24,24,12,44,75,0.0,1013,23,10,86,7,"sanjuan,puertorico"
2019-01-02 15:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,19,24,24,24,14,52,74,0.0,1013,23,10,63,8,"sanjuan,puertorico"
2019-01-02 16:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,18,23,23,23,13,62,76,0.0,1013,22,10,65,7,"sanjuan,puertorico"
2019-01-02 17:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,18,22,22,22,12,71,79,0.1,1013,21,10,67,7,"sanjuan,puertorico"
2019-01-02 18:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,17,21,21,21,10,81,81,0.1,1013,20,10,69,6,"sanjuan,puertorico"
2019-01-02 19:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,17,20,20,20,9,75,82,0.0,1014,19,8,87,5,"sanjuan,puertorico"
2019-01-02 20:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,16,19,19,19,7,69,82,0.0,1015,18,6,105,5,"sanjuan,puertorico"
2019-01-02 21:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,15,18,18,18,5,62,83,0.0,1016,17,5,123,4,"sanjuan,puertorico"
2019-01-02 22:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,16,19,19,19,4,56,83,0.0,1016,18,6,130,3,"sanjuan,puertorico"
2019-01-02 23:00:00,24,17,0.0,10.1,5,19,05:14 AM,04:40 PM,08:14 AM,07:06 PM,17,19,19,19,3,49,84,0.0,1016,18,6,137,3,"sanjuan,puertorico"
2019-01-03 00:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,17,20,20,20,1,43,84,0.0,1016,19,7,144,3,"sanjuan,puertorico"
2019-01-03 01:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,17,19,19,19,2,38,85,0.0,1015,18,6,164,3,"sanjuan,puertorico"
2019-01-03 02:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,16,18,18,18,2,33,85,0.0,1014,18,6,183,3,"sanjuan,puertorico"
2019-01-03 03:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,16,18,18,18,2,28,86,0.0,1014,17,5,203,3,"sanjuan,puertorico"
2019-01-03 04:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,15,17,17,17,2,23,86,0.0,1014,17,6,207,3,"sanjuan,puertorico"
2019-01-03 05:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,15,17,17,17,3,18,87,0.0,1014,16,6,211,2,"sanjuan,puertorico"
2019-01-03 06:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,15,17,17,17,4,13,88,0.0,1014,16,7,215,2,"sanjuan,puertorico"
2019-01-03 07:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,16,18,18,18,3,10,87,0.0,1015,17,8,185,2,"sanjuan,puertorico"
2019-01-03 08:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,17,19,19,19,3,8,86,0.0,1015,18,9,156,1,"sanjuan,puertorico"
2019-01-03 09:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,18,20,20,20,3,5,85,0.0,1016,20,10,127,1,"sanjuan,puertorico"
2019-01-03 10:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,18,21,21,21,6,5,84,0.0,1015,20,10,106,3,"sanjuan,puertorico"
2019-01-03 11:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,19,22,22,22,8,5,83,0.0,1015,21,10,86,4,"sanjuan,puertorico"
2019-01-03 12:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,19,23,23,23,11,5,82,0.0,1014,22,10,65,6,"sanjuan,puertorico"
2019-01-03 13:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,18,22,22,22,13,23,80,0.0,1014,22,8,60,7,"sanjuan,puertorico"
2019-01-03 14:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,18,22,22,22,15,42,79,0.1,1014,21,6,54,8,"sanjuan,puertorico"
2019-01-03 15:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,17,22,22,22,18,60,77,0.1,1014,21,5,49,9,"sanjuan,puertorico"
2019-01-03 16:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,17,21,21,21,17,72,79,0.0,1014,20,4,52,8,"sanjuan,puertorico"
2019-01-03 17:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,16,20,20,20,16,83,81,0.2,1015,19,3,55,8,"sanjuan,puertorico"
2019-01-03 18:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,16,19,19,19,15,95,83,0.2,1016,18,2,58,7,"sanjuan,puertorico"
2019-01-03 19:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,16,17,18,17,12,87,84,0.1,1017,17,4,60,7,"sanjuan,puertorico"
2019-01-03 20:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,16,15,17,15,10,80,85,0.1,1017,15,6,63,7,"sanjuan,puertorico"
2019-01-03 21:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,16,14,16,14,8,72,86,0.1,1018,13,7,66,6,"sanjuan,puertorico"
2019-01-03 22:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,15,14,15,14,7,66,84,0.0,1018,13,8,70,6,"sanjuan,puertorico"
2019-01-03 23:00:00,22,16,0.0,10.1,4,11,06:08 AM,05:25 PM,08:15 AM,07:07 PM,14,14,15,14,6,59,83,0.0,1019,13,9,75,5,"sanjuan,puertorico"
2019-01-04 00:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,13,14,15,14,5,53,81,0.0,1019,13,10,80,4,"sanjuan,puertorico"
2019-01-04 01:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,12,14,15,14,4,50,81,0.0,1019,13,10,82,4,"sanjuan,puertorico"
2019-01-04 02:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,12,14,14,14,4,47,82,0.0,1019,13,10,85,3,"sanjuan,puertorico"
2019-01-04 03:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,11,14,14,14,4,44,82,0.0,1019,14,10,87,2,"sanjuan,puertorico"
2019-01-04 04:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,11,14,14,14,4,39,84,0.0,1019,14,10,90,2,"sanjuan,puertorico"
2019-01-04 05:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,11,15,15,15,4,34,85,0.0,1020,14,10,92,2,"sanjuan,puertorico"
2019-01-04 06:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,12,15,15,15,4,29,86,0.0,1020,14,10,94,2,"sanjuan,puertorico"
2019-01-04 07:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,12,15,15,15,5,28,85,0.0,1020,15,10,99,2,"sanjuan,puertorico"
2019-01-04 08:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,13,16,16,16,5,27,83,0.0,1021,15,10,103,3,"sanjuan,puertorico"
2019-01-04 09:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,13,17,17,17,6,26,82,0.0,1021,16,10,107,3,"sanjuan,puertorico"
2019-01-04 10:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,14,18,18,18,7,23,79,0.0,1021,17,10,100,4,"sanjuan,puertorico"
2019-01-04 11:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,14,19,19,19,8,21,75,0.0,1021,18,10,94,6,"sanjuan,puertorico"
2019-01-04 12:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,15,20,20,20,9,19,72,0.0,1021,19,10,87,7,"sanjuan,puertorico"
2019-01-04 13:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,15,21,21,21,11,21,69,0.0,1020,20,10,82,8,"sanjuan,puertorico"
2019-01-04 14:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,15,22,22,22,12,23,67,0.0,1019,21,10,77,9,"sanjuan,puertorico"
2019-01-04 15:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,15,22,22,22,14,25,64,0.0,1019,22,10,72,10,"sanjuan,puertorico"
2019-01-04 16:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,15,22,22,22,13,34,65,0.0,1019,21,10,72,9,"sanjuan,puertorico"
2019-01-04 17:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,15,21,21,21,13,43,67,0.0,1019,20,10,72,8,"sanjuan,puertorico"
2019-01-04 18:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,14,20,20,20,13,52,69,0.0,1019,20,10,72,7,"sanjuan,puertorico"
2019-01-04 19:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,14,20,20,20,11,44,71,0.0,1019,19,10,108,6,"sanjuan,puertorico"
2019-01-04 20:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,14,19,19,19,9,35,72,0.0,1020,19,10,144,5,"sanjuan,puertorico"
2019-01-04 21:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,14,19,19,19,7,26,74,0.0,1020,18,10,180,4,"sanjuan,puertorico"
2019-01-04 22:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,13,17,17,17,6,20,76,0.0,1020,17,10,204,3,"sanjuan,puertorico"
2019-01-04 23:00:00,22,14,0.0,10.9,5,4,07:01 AM,06:12 PM,08:15 AM,07:07 PM,12,16,16,16,5,13,77,0.0,1020,15,10,229,3,"sanjuan,puertorico"
2019-01-05 00:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,11,14,14,14,4,7,79,0.0,1020,14,10,253,3,"sanjuan,puertorico"
2019-01-05 01:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,10,13,13,13,4,6,82,0.0,1020,13,10,266,2,"sanjuan,puertorico"
2019-01-05 02:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,10,12,12,12,4,6,84,0.0,1020,12,10,279,2,"sanjuan,puertorico"
2019-01-05 03:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,9,11,11,11,4,6,86,0.0,1019,11,10,292,1,"sanjuan,puertorico"
2019-01-05 04:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,10,12,12,12,4,6,86,0.0,1019,11,10,283,2,"sanjuan,puertorico"
2019-01-05 05:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,10,13,13,13,5,5,86,0.0,1020,12,10,274,2,"sanjuan,puertorico"
2019-01-05 06:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,11,14,14,14,5,5,86,0.0,1020,13,10,265,2,"sanjuan,puertorico"
2019-01-05 07:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,12,15,15,15,5,5,84,0.0,1020,14,10,215,2,"sanjuan,puertorico"
2019-01-05 08:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,13,16,16,16,4,5,81,0.0,1021,16,10,165,2,"sanjuan,puertorico"
2019-01-05 09:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,13,18,18,18,4,4,79,0.0,1021,17,10,115,2,"sanjuan,puertorico"
2019-01-05 10:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,14,19,19,19,6,4,76,0.0,1021,18,10,97,3,"sanjuan,puertorico"
2019-01-05 11:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,15,21,21,21,7,4,73,0.0,1021,20,10,80,5,"sanjuan,puertorico"
2019-01-05 12:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,16,22,22,22,9,4,71,0.0,1021,22,10,63,6,"sanjuan,puertorico"
2019-01-05 13:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,16,23,23,23,11,13,69,0.0,1020,22,10,67,8,"sanjuan,puertorico"
2019-01-05 14:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,17,23,23,23,13,22,68,0.0,1019,23,10,71,9,"sanjuan,puertorico"
2019-01-05 15:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,17,24,24,24,15,31,66,0.0,1019,23,10,76,10,"sanjuan,puertorico"
2019-01-05 16:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,17,23,23,23,14,41,69,0.0,1019,22,10,77,9,"sanjuan,puertorico"
2019-01-05 17:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,17,22,22,22,13,52,71,0.0,1019,21,10,79,8,"sanjuan,puertorico"
2019-01-05 18:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,16,21,21,21,12,63,74,0.0,1019,21,10,80,6,"sanjuan,puertorico"
2019-01-05 19:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,16,20,20,20,10,60,75,0.0,1020,19,8,103,5,"sanjuan,puertorico"
2019-01-05 20:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,17,18,19,18,8,58,77,0.0,1020,17,6,127,4,"sanjuan,puertorico"
2019-01-05 21:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,17,16,18,16,6,56,79,0.0,1021,16,5,150,3,"sanjuan,puertorico"
2019-01-05 22:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,17,17,18,17,5,47,80,0.0,1021,16,4,171,3,"sanjuan,puertorico"
2019-01-05 23:00:00,23,14,0.0,10.1,5,0,07:52 AM,07:02 PM,08:15 AM,07:08 PM,17,17,19,17,4,39,81,0.0,1020,17,3,191,2,"sanjuan,puertorico"
2019-01-06 00:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,17,18,19,18,3,30,82,0.0,1020,18,2,212,2,"sanjuan,puertorico"
2019-01-06 01:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,17,19,19,19,3,30,83,0.0,1020,18,2,217,2,"sanjuan,puertorico"
2019-01-06 02:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,17,19,19,19,3,30,85,0.0,1020,18,2,223,2,"sanjuan,puertorico"
2019-01-06 03:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,17,19,19,19,3,30,86,0.0,1020,19,2,229,2,"sanjuan,puertorico"
2019-01-06 04:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,17,19,19,19,4,32,87,0.0,1020,18,4,227,2,"sanjuan,puertorico"
2019-01-06 05:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,16,18,18,18,4,33,87,0.0,1020,17,6,226,2,"sanjuan,puertorico"
2019-01-06 06:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,16,18,18,18,5,35,87,0.0,1020,17,7,224,3,"sanjuan,puertorico"
2019-01-06 07:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,16,18,18,18,4,29,85,0.0,1020,17,8,198,3,"sanjuan,puertorico"
2019-01-06 08:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,16,19,19,19,4,24,83,0.0,1020,18,9,171,3,"sanjuan,puertorico"
2019-01-06 09:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,16,19,19,19,3,19,81,0.0,1021,18,10,145,3,"sanjuan,puertorico"
2019-01-06 10:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,16,20,20,20,5,17,78,0.0,1020,20,10,125,4,"sanjuan,puertorico"
2019-01-06 11:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,17,22,22,22,7,15,75,0.0,1020,21,10,106,6,"sanjuan,puertorico"
2019-01-06 12:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,18,23,23,23,9,14,73,0.0,1020,23,10,86,7,"sanjuan,puertorico"
2019-01-06 13:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,18,24,24,24,10,23,70,0.0,1019,23,10,85,8,"sanjuan,puertorico"
2019-01-06 14:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,18,25,25,25,12,32,68,0.0,1018,24,10,83,8,"sanjuan,puertorico"
2019-01-06 15:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,18,26,26,26,14,41,66,0.0,1017,25,10,82,9,"sanjuan,puertorico"
2019-01-06 16:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,18,26,26,25,13,42,69,0.0,1017,24,10,83,8,"sanjuan,puertorico"
2019-01-06 17:00:00,25,16,0.0,10.9,5,0,08:41 AM,07:52 PM,08:15 AM,07:09 PM,18,26,26,24,12,43,71,0.0,1017,24,10,83,7,"sanjuan,puertorico"
